keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  413  2  -2.7947359620e+01  -8.0981251773e+00  0.0000000000e+00 1.7204445e-01  -1.5996314e-01  0.0000000e+00 1.7204445e-01  -1.5996314e-01  0.0000000e+00   0.979098   -0.203390    0.000000        3.141593         3.236026         6.880325  0 
  414  2  -2.0312615147e+01  -1.0626946906e+01  0.0000000000e+00 2.6291146e-03  -1.8058653e-03  0.0000000e+00 2.6291146e-03  -1.8058653e-03  0.0000000e+00   0.541466   -0.840723    0.000000        3.141593         2.907828         6.351074  0 
  415  2  -1.6838811480e+01  2.2349804340e+01  0.0000000000e+00 4.2911747e-04  -2.0356541e-03  0.0000000e+00 4.2911747e-04  -2.0356541e-03  0.0000000e+00   0.978362    0.206902    0.000000        3.141593         2.297568         6.031798  0 
  416  2  -1.4152383565e+01  -1.3147036271e+01  0.0000000000e+00 1.8033117e-03  -4.4041886e-03  0.0000000e+00 1.8033117e-03  -4.4041886e-03  0.0000000e+00  -0.993834   -0.110878    0.000000        3.141593         2.807960         6.316523  0 
  417  2  1.8226905170e+01  2.0860826357e+01  0.0000000000e+00 -1.4523416e-04  -3.6257649e-03  0.0000000e+00 -1.4523416e-04  -3.6257649e-03  0.0000000e+00   0.229773    0.973244    0.000000        3.141593         2.542381         6.085425  0 
  418  2  4.1391093582e+00  -2.5121026374e+01  0.0000000000e+00 2.3085314e-04  -1.8695710e-03  0.0000000e+00 2.3085314e-04  -1.8695710e-03  0.0000000e+00   0.455782   -0.890091    0.000000        3.141593         2.999957         6.495386  0 
  419  2  -2.1593458324e+01  -1.5082810626e+01  0.0000000000e+00 -1.0943424e-03  -1.1003350e-04  0.0000000e+00 -1.0943424e-03  -1.1003350e-04  0.0000000e+00   0.723374   -0.690457    0.000000        3.141593         2.931732         6.513517  0 
  420  2  -1.5698575497e+01  -1.7826777954e+01  0.0000000000e+00 3.8522243e-04  -2.7235416e-03  0.0000000e+00 3.8522243e-04  -2.7235416e-03  0.0000000e+00   0.926236    0.376944    0.000000        3.141593         3.012137         6.470012  0 
  421  2  6.9172717532e+00  1.6885999983e+00  0.0000000000e+00 -2.2829964e-03  -7.0305987e-03  0.0000000e+00 -2.2829964e-03  -7.0305987e-03  0.0000000e+00  -0.093663    0.995604    0.000000        3.141593         2.835060         6.350232  0 
  422  2  2.3239141753e+00  2.6092212219e+01  0.0000000000e+00 2.6993916e-04  -4.0101850e-03  0.0000000e+00 2.6993916e-04  -4.0101850e-03  0.0000000e+00  -0.764735    0.644345    0.000000        3.141593         2.824640         6.273177  0 
  423  2  2.3877449257e+01  -4.9166389346e+00  0.0000000000e+00 -2.8675694e-03  -2.7973132e-03  0.0000000e+00 -2.8675694e-03  -2.7973132e-03  0.0000000e+00  -0.668100    0.744072    0.000000        3.141593         2.649449         6.104641  0 
  424  2  2.1831833555e+01  -1.1016947084e+01  0.0000000000e+00 -1.3772448e-03  -2.8149483e-03  0.0000000e+00 -1.3772448e-03  -2.8149483e-03  0.0000000e+00   0.973977   -0.226647    0.000000        3.141593         2.770234         6.206620  0 
  425  2  -3.6877103904e+00  -2.7752902959e+01  0.0000000000e+00 1.6311568e-05  -1.6886875e-03  0.0000000e+00 1.6311568e-05  -1.6886875e-03  0.0000000e+00   0.154875   -0.987934    0.000000        3.141593         2.521325         6.095134  0 
  426  2  1.9040959257e+01  1.7430952308e+01  0.0000000000e+00 -3.7354892e-04  -4.4797832e-03  0.0000000e+00 -3.7354892e-04  -4.4797832e-03  0.0000000e+00   0.356898    0.934143    0.000000        3.141593         2.987485         6.462653  0 
  427  2  -1.9171270441e+01  -4.1818038312e+00  0.0000000000e+00 2.8341919e-03  -5.0599536e-03  0.0000000e+00 2.8341919e-03  -5.0599536e-03  0.0000000e+00  -0.032502    0.999472    0.000000        3.141593         2.525267         6.072175  0 
  428  2  -3.7417254270e+00  -1.3370570878e+01  0.0000000000e+00 -1.2894251e-04  -5.3578655e-03  0.0000000e+00 -1.2894251e-04  -5.3578655e-03  0.0000000e+00   0.988543    0.150939    0.000000        3.141593         2.902037         6.345244  0 
  429  2  2.1113698343e+01  1.3068174731e+01  0.0000000000e+00 -1.4924000e-04  -4.4444141e-03  0.0000000e+00 -1.4924000e-04  -4.4444141e-03  0.0000000e+00   0.377639    0.925953    0.000000        3.141593         2.629677         6.081851  0 
  430  2  -1.6413506016e+01  1.4424564075e+01  0.0000000000e+00 1.3192330e-03  -3.3890014e-03  0.0000000e+00 1.3192330e-03  -3.3890014e-03  0.0000000e+00   0.045441   -0.998967    0.000000        3.141593         2.828726         6.271322  0 
  431  2  1.3556979336e+01  -2.6710642037e+00  0.0000000000e+00 -3.1531945e-03  -6.0572316e-03  0.0000000e+00 -3.1531945e-03  -6.0572316e-03  0.0000000e+00   0.247236   -0.968955    0.000000        3.141593         2.978791         6.444847  0 
  432  2  2.1679915990e+01  -1.3976484063e+01  0.0000000000e+00 -5.2739210e-03  -3.5609440e-03  0.0000000e+00 -5.2739210e-03  -3.5609440e-03  0.0000000e+00  -0.994367    0.105989    0.000000        3.141593         2.993966         6.464564  0 
  433  2  7.7390869662e+00  2.4996078170e+01  0.0000000000e+00 -8.6434909e-04  -4.5519136e-03  0.0000000e+00 -8.6434909e-04  -4.5519136e-03  0.0000000e+00   0.945425   -0.325840    0.000000        3.141593         2.947038         6.406977  0 
  434  2  1.4570546802e+01  1.0334856633e+00  0.0000000000e+00 -2.7815520e-03  -6.8110920e-03  0.0000000e+00 -2.7815520e-03  -6.8110920e-03  0.0000000e+00   0.451995    0.892020    0.000000        3.141593         2.880689         6.332041  0 
  435  2  3.1159902722e+00  -7.1541886337e+00  0.0000000000e+00 -2.9717834e-03  -4.9878975e-03  0.0000000e+00 -2.9717834e-03  -4.9878975e-03  0.0000000e+00   0.999306    0.037253    0.000000        3.141593         2.886498         6.332454  0 
  436  2  -3.0428222070e+00  7.8477965676e+00  0.0000000000e+00 7.3948504e-04  -6.7743081e-03  0.0000000e+00 7.3948504e-04  -6.7743081e-03  0.0000000e+00  -0.031288    0.999510    0.000000        3.141593         2.877940         6.329158  0 
  437  2  -1.1177278033e+01  3.1918812916e+00  0.0000000000e+00 2.0711532e-03  -5.2704971e-03  0.0000000e+00 2.0711532e-03  -5.2704971e-03  0.0000000e+00   0.198830    0.980034    0.000000        3.141593         3.005821         6.418451  0 
  438  2  -1.2948936451e+01  1.7588980229e+01  0.0000000000e+00 1.1167604e-03  -3.6356044e-03  0.0000000e+00 1.1167604e-03  -3.6356044e-03  0.0000000e+00  -0.978586   -0.205840    0.000000        3.141593         2.803858         6.239398  0 
  439  2  3.8749358527e+00  -2.7419888255e+01  0.0000000000e+00 3.0257656e-04  -1.3741345e-03  0.0000000e+00 3.0257656e-04  -1.3741345e-03  0.0000000e+00  -0.654613   -0.755964    0.000000        3.141593         2.681078         6.244131  0 
  440  2  -4.1583290974e+00  2.4844159521e+01  0.0000000000e+00 1.2034588e-03  -4.4887462e-03  0.0000000e+00 1.2034588e-03  -4.4887462e-03  0.0000000e+00   0.971992   -0.235015    0.000000        3.141593         2.681600         6.145388  0 
  441  2  -3.6324220617e-01  -2.7799765043e+01  0.0000000000e+00 2.1426820e-04  -1.5453652e-03  0.0000000e+00 2.1426820e-04  -1.5453652e-03  0.0000000e+00   0.464412    0.885619    0.000000        3.141593         2.712471         6.210576  0 
  442  2  -3.5343001468e+00  1.6746591962e+01  0.0000000000e+00 1.8847363e-03  -6.6907510e-03  0.0000000e+00 1.8847363e-03  -6.6907510e-03  0.0000000e+00   0.956686   -0.291123    0.000000        3.141593         2.812082         6.245065  0 
  443  2  2.2894485234e+01  -1.5745764921e+01  0.0000000000e+00 -2.5958765e-03  -1.8459661e-03  0.0000000e+00 -2.5958765e-03  -1.8459661e-03  0.0000000e+00   0.931792   -0.362992    0.000000        3.141593         2.582806         6.166992  0 
  444  2  -2.2709725213e+01  9.6814294936e+00  0.0000000000e+00 2.3259027e-03  -3.7862496e-03  0.0000000e+00 2.3259027e-03  -3.7862496e-03  0.0000000e+00  -0.832237   -0.554419    0.000000        3.141593         2.834407         6.285763  0 
  445  2  9.3239996448e+00  -5.0934360258e+00  0.0000000000e+00 -3.5498460e-03  -5.0722932e-03  0.0000000e+00 -3.5498460e-03  -5.0722932e-03  0.0000000e+00  -0.862151    0.506652    0.000000        3.141593         2.907385         6.353009  0 
  446  2  1.8899944252e+01  1.0780987416e+01  0.0000000000e+00 -5.8710631e-04  -6.0650444e-03  0.0000000e+00 -5.8710631e-04  -6.0650444e-03  0.0000000e+00  -0.844241    0.535964    0.000000        3.141593         2.865490         6.311514  0 
  447  2  1.8659107697e+01  -5.3131408700e+00  0.0000000000e+00 -2.4436347e-03  -5.4407718e-03  0.0000000e+00 -2.4436347e-03  -5.4407718e-03  0.0000000e+00   0.999946   -0.010344    0.000000        3.141593         2.811532         6.353904  0 
  448  2  -3.5093027574e+00  -2.0501725587e+01  0.0000000000e+00 8.2002647e-04  -3.9436608e-03  0.0000000e+00 8.2002647e-04  -3.9436608e-03  0.0000000e+00  -0.655064   -0.755574    0.000000        3.141593         2.580586         6.153500  0 
  449  2  -6.6722451317e+00  -1.7061958407e+01  0.0000000000e+00 8.5999368e-04  -4.8050687e-03  0.0000000e+00 8.5999368e-04  -4.8050687e-03  0.0000000e+00   0.583597   -0.812043    0.000000        3.141593         2.877391         6.320631  0 
  450  2  -2.2591094312e+01  -1.6535243328e+01  0.0000000000e+00 -9.7177672e-05  5.9190675e-04  0.0000000e+00 -9.7177672e-05  5.9190675e-04  0.0000000e+00   0.864998    0.501775    0.000000        3.141593         2.411605         6.185931  0 
  451  2  4.7302352061e+00  -2.3575579189e+01  0.0000000000e+00 6.3929382e-05  -2.0786875e-03  0.0000000e+00 6.3929382e-05  -2.0786875e-03  0.0000000e+00   0.974057    0.226302    0.000000        3.141593         2.895506         6.343332  0 
  452  2  -6.6548447257e+00  -1.8801362741e+01  0.0000000000e+00 8.5510222e-04  -4.3810421e-03  0.0000000e+00 8.5510222e-04  -4.3810421e-03  0.0000000e+00   0.880923   -0.473259    0.000000        3.141593         2.889562         6.336697  0 
  453  2  1.2882214955e+01  -1.8149102785e+01  0.0000000000e+00 -2.2309659e-03  -2.3685567e-03  0.0000000e+00 -2.2309659e-03  -2.3685567e-03  0.0000000e+00   0.738268   -0.674508    0.000000        3.141593         2.986810         6.437475  0 
  454  2  -1.4979738766e+01  -1.1400620136e+01  0.0000000000e+00 1.9667062e-03  -4.3689232e-03  0.0000000e+00 1.9667062e-03  -4.3689232e-03  0.0000000e+00   0.352838    0.935684    0.000000        3.141593         2.848654         6.303904  0 
  455  2  2.7751874939e+01  1.7721368484e+00  0.0000000000e+00 -1.0647739e-03  -1.1887747e-03  0.0000000e+00 -1.0647739e-03  -1.1887747e-03  0.0000000e+00  -0.970599    0.240703    0.000000        3.141593         2.630655         6.199610  0 
  456  2  8.9434712006e+00  9.0769926769e+00  0.0000000000e+00 -4.0681908e-04  -7.6837402e-03  0.0000000e+00 -4.0681908e-04  -7.6837402e-03  0.0000000e+00  -0.483786   -0.875186    0.000000        3.141593         2.852458         6.301026  0 
  457  2  -8.6333747178e+00  -1.2633073005e+01  0.0000000000e+00 9.5668658e-04  -5.3968988e-03  0.0000000e+00 9.5668658e-04  -5.3968988e-03  0.0000000e+00   0.129588    0.991568    0.000000        3.141593         2.885485         6.330791  0 
  458  2  2.2226549879e+00  -5.6222138881e+00  0.0000000000e+00 -2.8144207e-03  -5.4625165e-03  0.0000000e+00 -2.8144207e-03  -5.4625165e-03  0.0000000e+00   0.686838    0.726810    0.000000        3.141593         2.840854         6.288674  0 
  459  2  1.6615544825e+01  2.3657742293e+01  0.0000000000e+00 -1.7674595e-03  -2.7958103e-03  0.0000000e+00 -1.7674595e-03  -2.7958103e-03  0.0000000e+00  -0.692104    0.721798    0.000000        3.141593         3.223945         6.873922  0 
  460  2  -3.6151952042e-01  -2.5598029282e+01  0.0000000000e+00 2.2380446e-04  -2.1507085e-03  0.0000000e+00 2.2380446e-04  -2.1507085e-03  0.0000000e+00  -0.921548   -0.388265    0.000000        3.141593         2.858534         6.414066  0 
  461  2  -1.6691597187e+01  2.3321591247e+01  0.0000000000e+00 5.8078555e-04  -2.0341621e-03  0.0000000e+00 5.8078555e-04  -2.0341621e-03  0.0000000e+00   0.585607    0.810595    0.000000        3.141593         3.340347         6.963847  0 
  462  2  -1.5384132213e+01  -1.8307692135e+00  0.0000000000e+00 2.6789105e-03  -5.4078383e-03  0.0000000e+00 2.6789105e-03  -5.4078383e-03  0.0000000e+00  -0.699307    0.714821    0.000000        3.141593         2.884006         6.344695  0 
  463  2  -3.9367753802e+00  -9.7104766106e+00  0.0000000000e+00 -6.7879683e-04  -5.7730948e-03  0.0000000e+00 -6.7879683e-04  -5.7730948e-03  0.0000000e+00   0.073666   -0.997283    0.000000        3.141593         2.885251         6.336547  0 
  464  2  -9.7805848686e+00  1.6350334250e+00  0.0000000000e+00 1.6232607e-03  -5.5758335e-03  0.0000000e+00 1.6232607e-03  -5.5758335e-03  0.0000000e+00   0.992102   -0.125431    0.000000        3.141593         2.780919         6.271220  0 
  465  2  5.3634427580e+00  -2.7024256336e+01  0.0000000000e+00 2.8639433e-04  -1.3212991e-03  0.0000000e+00 2.8639433e-04  -1.3212991e-03  0.0000000e+00   0.025042   -0.999686    0.000000        3.141593         2.468600         5.976237  0 
  466  2  1.3612330128e+01  2.5767569163e+01  0.0000000000e+00 -1.1677886e-03  -2.9911163e-03  0.0000000e+00 -1.1677886e-03  -2.9911163e-03  0.0000000e+00   0.692016   -0.721882    0.000000        3.141593         3.125853         6.713201  0 
  467  2  7.5177707535e+00  -1.8346537514e+01  0.0000000000e+00 -1.3583303e-03  -2.5996778e-03  0.0000000e+00 -1.3583303e-03  -2.5996778e-03  0.0000000e+00   0.402234    0.915537    0.000000        3.141593         2.899216         6.378662  0 
  468  2  1.2197636408e-02  2.1903033733e+01  0.0000000000e+00 1.2073140e-03  -5.7490664e-03  0.0000000e+00 1.2073140e-03  -5.7490664e-03  0.0000000e+00   0.778273   -0.627926    0.000000        3.141593         2.710880         6.194246  0 
  469  2  2.4045289394e+01  -1.4068760932e+01  0.0000000000e+00 -3.2375662e-03  -1.7564685e-03  0.0000000e+00 -3.2375662e-03  -1.7564685e-03  0.0000000e+00   0.434209   -0.900812    0.000000        3.141593         2.516250         5.940822  0 
  470  2  -1.4757461993e+01  -3.5223797943e+00  0.0000000000e+00 2.4677658e-03  -5.3116672e-03  0.0000000e+00 2.4677658e-03  -5.3116672e-03  0.0000000e+00  -0.673228   -0.739435    0.000000        3.141593         2.830271         6.286104  0 
  471  2  -1.4737935097e+01  8.2871519830e+00  0.0000000000e+00 2.8305196e-03  -4.5965927e-03  0.0000000e+00 2.8305196e-03  -4.5965927e-03  0.0000000e+00  -0.928031    0.372503    0.000000        3.141593         2.536167         6.094463  0 
  472  2  1.9686832229e+01  1.9641997130e+01  0.0000000000e+00 -5.5326179e-04  -3.0723828e-03  0.0000000e+00 -5.5326179e-04  -3.0723828e-03  0.0000000e+00   0.281175   -0.959657    0.000000        3.141593         2.630722         6.085852  0 
  473  2  4.7866378387e+00  -3.7570499080e+00  0.0000000000e+00 -3.1571808e-03  -5.5528574e-03  0.0000000e+00 -3.1571808e-03  -5.5528574e-03  0.0000000e+00   0.902798    0.430066    0.000000        3.141593         2.892474         6.357761  0 
  474  2  1.8965466051e+01  5.8629913211e+00  0.0000000000e+00 -2.0005833e-03  -6.4823554e-03  0.0000000e+00 -2.0005833e-03  -6.4823554e-03  0.0000000e+00   0.175701   -0.984444    0.000000        3.141593         2.865668         6.316953  0 
  475  2  -2.4379274587e+01  3.1750184111e+00  0.0000000000e+00 2.9897584e-03  -1.5395488e-03  0.0000000e+00 2.9897584e-03  -1.5395488e-03  0.0000000e+00   0.473811   -0.880626    0.000000        3.141593         2.764955         6.220651  0 
  476  2  2.2685284917e+01  3.5612684452e-01  0.0000000000e+00 -2.3573259e-03  -4.0924850e-03  0.0000000e+00 -2.3573259e-03  -4.0924850e-03  0.0000000e+00  -0.977115    0.212710    0.000000        3.141593         3.167253         6.570391  0 
  477  2  8.4990023473e+00  -2.3103859815e+01  0.0000000000e+00 -2.4445515e-04  -1.6999303e-03  0.0000000e+00 -2.4445515e-04  -1.6999303e-03  0.0000000e+00  -0.309850    0.950785    0.000000        3.141593         2.816177         6.262612  0 
  478  2  -5.0209520774e+00  -1.7947386319e+01  0.0000000000e+00 6.7907858e-04  -4.6370828e-03  0.0000000e+00 6.7907858e-04  -4.6370828e-03  0.0000000e+00  -0.234273   -0.972171    0.000000        3.141593         2.883390         6.343338  0 
  479  2  1.0438680910e+01  2.0906798031e+01  0.0000000000e+00 4.3626556e-04  -5.7562740e-03  0.0000000e+00 4.3626556e-04  -5.7562740e-03  0.0000000e+00   0.991825   -0.127608    0.000000        3.141593         2.812536         6.257468  0 
  480  2  -1.0995608459e+01  2.0490683842e+01  0.0000000000e+00 1.1255365e-03  -4.0832485e-03  0.0000000e+00 1.1255365e-03  -4.0832485e-03  0.0000000e+00  -0.189797   -0.981823    0.000000        3.141593         2.831052         6.308839  0 
  481  2  -2.0879457329e+01  3.3483787130e+00  0.0000000000e+00 3.7476221e-03  -3.8217223e-03  0.0000000e+00 3.7476221e-03  -3.8217223e-03  0.0000000e+00   0.999481   -0.032224    0.000000        3.141593         2.838410         6.277423  0 
  482  2  -4.8775943744e+00  -2.3102210662e+01  0.0000000000e+00 5.0168830e-04  -3.1845855e-03  0.0000000e+00 5.0168830e-04  -3.1845855e-03  0.0000000e+00  -0.527709    0.849425    0.000000        3.141593         2.904802         6.372975  0 
  483  2  5.6867331526e+00  -1.5190602767e+01  0.0000000000e+00 -2.0552554e-03  -3.2709022e-03  0.0000000e+00 -2.0552554e-03  -3.2709022e-03  0.0000000e+00  -0.586295   -0.810098    0.000000        3.141593         2.925809         6.411319  0 
  484  2  2.4657990675e+01  -1.2457680062e+01  0.0000000000e+00 -3.5288127e-03  -3.9071839e-03  0.0000000e+00 -3.5288127e-03  -3.9071839e-03  0.0000000e+00   0.947267    0.320444    0.000000        3.141593         2.891228         6.486863  0 
  485  2  1.3098677749e+01  1.8659495854e+01  0.0000000000e+00 6.8150727e-04  -5.7431462e-03  0.0000000e+00 6.8150727e-04  -5.7431462e-03  0.0000000e+00   0.965013   -0.262202    0.000000        3.141593         2.861668         6.313060  0 
  486  2  1.9729503952e+01  2.7811547629e+00  0.0000000000e+00 -2.4811841e-03  -6.0048766e-03  0.0000000e+00 -2.4811841e-03  -6.0048766e-03  0.0000000e+00  -0.968395    0.249422    0.000000        3.141593         2.844581         6.289730  0 
  487  2  -2.0183647288e+01  -2.8632211036e+00  0.0000000000e+00 3.6504337e-03  -4.6925592e-03  0.0000000e+00 3.6504337e-03  -4.6925592e-03  0.0000000e+00   0.930820    0.365477    0.000000        3.141593         2.773611         6.225353  0 
  488  2  -5.0983865602e+00  -1.6152621734e+01  0.0000000000e+00 5.8040138e-04  -5.0144572e-03  0.0000000e+00 5.8040138e-04  -5.0144572e-03  0.0000000e+00  -0.972361    0.233481    0.000000        3.141593         2.907160         6.356000  0 
  489  2  -2.7045281720e+01  5.6707674989e+00  0.0000000000e+00 1.2153337e-03  -1.1159038e-03  0.0000000e+00 1.2153337e-03  -1.1159038e-03  0.0000000e+00   0.348585   -0.937277    0.000000        3.141593         2.609718         6.124054  0 
  490  2  2.5338234271e+00  -2.5667456587e+01  0.0000000000e+00 3.8495336e-04  -2.0752218e-03  0.0000000e+00 3.8495336e-04  -2.0752218e-03  0.0000000e+00   0.338062   -0.941124    0.000000        3.141593         2.953326         6.464419  0 
  491  2  -2.1060591688e+01  -8.9634546537e+00  0.0000000000e+00 5.1018767e-04  -2.5732329e-03  0.0000000e+00 5.1018767e-04  -2.5732329e-03  0.0000000e+00  -0.873585   -0.486672    0.000000        3.141593         2.928204         6.377233  0 
  492  2  -2.0013570180e+01  -1.5413225280e+01  0.0000000000e+00 8.8579946e-04  -1.3795247e-03  0.0000000e+00 8.8579946e-04  -1.3795247e-03  0.0000000e+00   0.145338    0.989382    0.000000        3.141593         2.993951         6.501259  0 
  493  2  -4.5839466330e+00  -2.0578677071e+00  0.0000000000e+00 -5.8623803e-04  -6.1043158e-03  0.0000000e+00 -5.8623803e-04  -6.1043158e-03  0.0000000e+00  -0.056133   -0.998423    0.000000        3.141593         2.862133         6.309665  0 
  494  2  -6.5995050457e+00  1.8808495962e+01  0.0000000000e+00 1.7203600e-03  -5.7691301e-03  0.0000000e+00 1.7203600e-03  -5.7691301e-03  0.0000000e+00   0.272148   -0.962255    0.000000        3.141593         2.815875         6.252522  0 
  495  2  2.2989684291e+01  8.7258687157e+00  0.0000000000e+00 -1.4451036e-03  -4.2054942e-03  0.0000000e+00 -1.4451036e-03  -4.2054942e-03  0.0000000e+00  -0.285656   -0.958332    0.000000        3.141593         2.722205         6.167329  0 
  496  2  2.2145848703e+01  -6.1385286147e+00  0.0000000000e+00 -1.1271138e-03  -4.5086072e-03  0.0000000e+00 -1.1271138e-03  -4.5086072e-03  0.0000000e+00  -0.346004   -0.938233    0.000000        3.141593         2.896610         6.387367  0 
  497  2  2.3147034936e+01  -7.8850598591e+00  0.0000000000e+00 -2.0055293e-03  -2.4050240e-03  0.0000000e+00 -2.0055293e-03  -2.4050240e-03  0.0000000e+00  -0.234197   -0.972189    0.000000        3.141593         2.737758         6.192110  0 
  498  2  -1.8833926958e+00  -1.8168450409e+01  0.0000000000e+00 2.6105941e-04  -4.4077585e-03  0.0000000e+00 2.6105941e-04  -4.4077585e-03  0.0000000e+00  -0.789679    0.613520    0.000000        3.141593         2.945958         6.497002  0 
  499  2  4.2434267828e+00  2.5882242169e+01  0.0000000000e+00 -5.3490489e-04  -4.3841832e-03  0.0000000e+00 -5.3490489e-04  -4.3841832e-03  0.0000000e+00   0.065415    0.997858    0.000000        3.141593         2.943943         6.400115  0 
  500  2  -1.0281445662e+01  -1.0050209681e+01  0.0000000000e+00 1.4164767e-03  -5.4950334e-03  0.0000000e+00 1.4164767e-03  -5.4950334e-03  0.0000000e+00   0.992899   -0.118957    0.000000        3.141593         2.875433         6.321490  0 
  501  2  -8.1884494446e+00  1.8128503603e+01  0.0000000000e+00 1.6279339e-03  -5.3860768e-03  0.0000000e+00 1.6279339e-03  -5.3860768e-03  0.0000000e+00  -0.725145    0.688596    0.000000        3.141593         2.786481         6.276327  0 
  502  2  -1.9048673446e+01  -5.9338906482e+00  0.0000000000e+00 2.1237942e-03  -4.5862058e-03  0.0000000e+00 2.1237942e-03  -4.5862058e-03  0.0000000e+00  -0.895866   -0.444324    0.000000        3.141593         3.073310         6.487083  0 
  503  2  1.5324277361e+01  -2.4018400153e+01  0.0000000000e+00 1.2569306e-04  -8.6787883e-04  0.0000000e+00 1.2569306e-04  -8.6787883e-04  0.0000000e+00   0.917182    0.398469    0.000000        3.141593         3.173933         6.943562  0 
  504  2  -2.8771561468e+01  -3.5238671432e+00  0.0000000000e+00 6.2234101e-03  9.9960161e-03  0.0000000e+00 6.2234101e-03  9.9960161e-03  0.0000000e+00   0.346914    0.937897    0.000000        3.141593         3.106942         6.749285  0 
  505  2  1.1640755502e+01  -2.6177124448e+01  0.0000000000e+00 2.8754207e-04  -9.5154373e-04  0.0000000e+00 2.8754207e-04  -9.5154373e-04  0.0000000e+00  -0.899991   -0.435908    0.000000        3.141593         3.138999         6.886926  0 
  506  2  -1.8189425901e+01  1.1247909749e+01  0.0000000000e+00 2.4977217e-03  -4.1009256e-03  0.0000000e+00 2.4977217e-03  -4.1009256e-03  0.0000000e+00  -0.628101    0.778132    0.000000        3.141593         2.811125         6.244027  0 
  507  2  -2.5520171512e+01  -3.5837172184e+00  0.0000000000e+00 7.8813213e-03  5.0812235e-03  0.0000000e+00 7.8813213e-03  5.0812235e-03  0.0000000e+00  -0.977862    0.209251    0.000000        3.141593         3.139988         6.626142  0 
  508  2  -8.0352867872e+00  1.9138030041e+00  0.0000000000e+00 1.1419811e-03  -5.7420243e-03  0.0000000e+00 1.1419811e-03  -5.7420243e-03  0.0000000e+00  -0.762817    0.646615    0.000000        3.141593         2.818686         6.252249  0 
  509  2  2.1901803207e+01  1.0132331994e+01  0.0000000000e+00 -9.5245834e-04  -4.5803228e-03  0.0000000e+00 -9.5245834e-04  -4.5803228e-03  0.0000000e+00   0.492135    0.870519    0.000000        3.141593         2.802901         6.259259  0 
  510  2  1.9887950310e+01  1.4486549910e+01  0.0000000000e+00 -1.0779090e-04  -4.6863661e-03  0.0000000e+00 -1.0779090e-04  -4.6863661e-03  0.0000000e+00  -0.798893   -0.601473    0.000000        3.141593         2.809544         6.268440  0 
  511  2  3.1678504924e+00  5.7086350336e+00  0.0000000000e+00 -6.5156971e-04  -7.5406320e-03  0.0000000e+00 -6.5156971e-04  -7.5406320e-03  0.0000000e+00  -0.561060    0.827775    0.000000        3.141593         2.880136         6.319733  0 
  512  2  -2.6257791712e+01  1.2245441679e+00  0.0000000000e+00 3.3644751e-03  -3.5645038e-04  0.0000000e+00 3.3644751e-03  -3.5645038e-04  0.0000000e+00  -0.332711   -0.943029    0.000000        3.141593         2.673038         6.252982  0 
  513  2  4.0279149526e+00  2.5774601887e+00  0.0000000000e+00 -1.6508611e-03  -7.0769829e-03  0.0000000e+00 -1.6508611e-03  -7.0769829e-03  0.0000000e+00  -0.419105   -0.907938    0.000000        3.141593         2.906308         6.366015  0 
  514  2  -7.5062288191e+00  -1.2022659823e+00  0.0000000000e+00 5.3122886e-04  -5.8981492e-03  0.0000000e+00 5.3122886e-04  -5.8981492e-03  0.0000000e+00  -0.792753   -0.609543    0.000000        3.141593         2.859917         6.319733  0 
  515  2  9.4130494064e+00  1.7610810241e+01  0.0000000000e+00 1.0717620e-03  -6.4884686e-03  0.0000000e+00 1.0717620e-03  -6.4884686e-03  0.0000000e+00  -0.656288    0.754511    0.000000        3.141593         3.074538         6.465750  0 
  516  2  1.1953373312e+01  -1.6591408549e+01  0.0000000000e+00 -2.6969199e-03  -2.5592276e-03  0.0000000e+00 -2.6969199e-03  -2.5592276e-03  0.0000000e+00   0.808702   -0.588219    0.000000        3.141593         2.911000         6.357103  0 
  517  2  5.9866434602e-01  -1.2143500011e+01  0.0000000000e+00 -1.5500271e-03  -4.6465399e-03  0.0000000e+00 -1.5500271e-03  -4.6465399e-03  0.0000000e+00  -0.996211   -0.086969    0.000000        3.141593         2.562960         6.119437  0 
  518  2  2.7306535160e+01  5.6687121788e+00  0.0000000000e+00 -1.0727051e-03  -2.0757559e-03  0.0000000e+00 -1.0727051e-03  -2.0757559e-03  0.0000000e+00   0.382633   -0.923900    0.000000        3.141593         2.515397         6.056877  0 
  519  2  -7.4628396472e+00  2.3624257676e+01  0.0000000000e+00 1.3188576e-03  -4.1693898e-03  0.0000000e+00 1.3188576e-03  -4.1693898e-03  0.0000000e+00  -0.983294    0.182022    0.000000        3.141593         2.781084         6.228793  0 
  520  2  -1.3841654573e+01  1.5995565381e+01  0.0000000000e+00 1.1800370e-03  -3.4807900e-03  0.0000000e+00 1.1800370e-03  -3.4807900e-03  0.0000000e+00  -0.460174    0.887829    0.000000        3.141593         2.801495         6.237282  0 
  521  2  -2.1988374875e+01  1.7518633734e+01  0.0000000000e+00 2.5581465e-04  -2.6982744e-03  0.0000000e+00 2.5581465e-04  -2.6982744e-03  0.0000000e+00  -0.998030   -0.062737    0.000000        3.141593         2.527764         5.970778  0 
