keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   44  2  -1.7235269847e+01  1.9151901353e+01  0.0000000000e+00 8.5187854e-04  -1.4013446e-03  0.0000000e+00 8.5187854e-04  -1.4013446e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.108876         6.584665  0 
   45  2  -2.7860643511e+01  -2.9882823919e+00  0.0000000000e+00 4.6742649e-04  5.0052101e-04  0.0000000e+00 4.6742649e-04  5.0052101e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579163         6.072543  0 
   46  2  -3.5144828730e+00  6.0973738372e+00  0.0000000000e+00 1.6757748e-04  -4.7382544e-03  0.0000000e+00 1.6757748e-04  -4.7382544e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873264         6.320654  0 
   47  2  -1.8717492706e+01  1.8807093700e-01  0.0000000000e+00 1.7304280e-03  -2.7612154e-03  0.0000000e+00 1.7304280e-03  -2.7612154e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.768321         6.251925  0 
   48  2  1.5191918541e+01  1.4461983642e+01  0.0000000000e+00 3.9596902e-04  -3.9982830e-03  0.0000000e+00 3.9596902e-04  -3.9982830e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.822798         6.261705  0 
   49  2  -1.6375362313e+01  8.0949235817e+00  0.0000000000e+00 1.4763575e-03  -2.7617221e-03  0.0000000e+00 1.4763575e-03  -2.7617221e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791938         6.252911  0 
   50  2  -1.7402688548e+01  -9.4624219728e+00  0.0000000000e+00 4.7941692e-04  -2.9665129e-03  0.0000000e+00 4.7941692e-04  -2.9665129e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.934585         6.401655  0 
   51  2  6.5769340846e+00  -1.6731293745e+01  0.0000000000e+00 -8.9833782e-04  -3.2023487e-03  0.0000000e+00 -8.9833782e-04  -3.2023487e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.865706         6.337338  0 
   52  2  5.3899872733e+00  2.8586635292e+01  0.0000000000e+00 4.9951558e-05  -1.6329263e-03  0.0000000e+00 4.9951558e-05  -1.6329263e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.812035         6.527554  0 
   53  2  -1.2613270147e+01  1.1090443892e+01  0.0000000000e+00 1.0580781e-03  -2.9160671e-03  0.0000000e+00 1.0580781e-03  -2.9160671e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.897081         6.356089  0 
   54  2  2.1574314497e+00  -1.2047224613e+01  0.0000000000e+00 -1.2137837e-03  -4.3770955e-03  0.0000000e+00 -1.2137837e-03  -4.3770955e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.845679         6.351410  0 
   55  2  -2.6678446527e+01  1.0952590369e+01  0.0000000000e+00 8.8771481e-04  -5.9098595e-04  0.0000000e+00 8.8771481e-04  -5.9098595e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.906849         6.644643  0 
   56  2  -2.3164968807e+01  1.4389164777e+00  0.0000000000e+00 1.7251870e-03  -1.0604663e-03  0.0000000e+00 1.7251870e-03  -1.0604663e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893651         6.355160  0 
   57  2  -2.9894719391e+00  2.1926750370e+01  0.0000000000e+00 1.0532720e-03  -3.3233440e-03  0.0000000e+00 1.0532720e-03  -3.3233440e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.682883         6.137309  0 
   58  2  -4.3050196051e+00  2.7824309075e+01  0.0000000000e+00 4.2744673e-04  -1.5143258e-03  0.0000000e+00 4.2744673e-04  -1.5143258e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.680304         6.180739  0 
   59  2  1.8862028772e+01  -7.8549255805e-01  0.0000000000e+00 -1.0008902e-03  -4.1554388e-03  0.0000000e+00 -1.0008902e-03  -4.1554388e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874423         6.318047  0 
   60  2  -3.9911026159e+00  4.3950342080e+00  0.0000000000e+00 1.4117582e-05  -4.7654348e-03  0.0000000e+00 1.4117582e-05  -4.7654348e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871837         6.314030  0 
   61  2  2.2234069566e+01  -1.6873488760e+01  0.0000000000e+00 -3.2843898e-04  -1.1393881e-03  0.0000000e+00 -3.2843898e-04  -1.1393881e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.547077         6.123062  0 
   62  2  1.4251958565e+01  2.3878556888e+01  0.0000000000e+00 4.2631686e-04  -1.6273790e-03  0.0000000e+00 4.2631686e-04  -1.6273790e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.791214         6.427784  0 
   63  2  2.1995144144e+00  2.2308579072e+00  0.0000000000e+00 -7.9337154e-04  -5.3213420e-03  0.0000000e+00 -7.9337154e-04  -5.3213420e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.904104         6.358515  0 
   64  2  1.8117161707e+01  -4.0216680018e+00  0.0000000000e+00 -1.0232672e-03  -3.8541807e-03  0.0000000e+00 -1.0232672e-03  -3.8541807e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535248         6.133714  0 
   65  2  -2.4750003630e+01  -2.0115828059e+00  0.0000000000e+00 1.2053869e-03  -2.7817073e-04  0.0000000e+00 1.2053869e-03  -2.7817073e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.680628         6.154818  0 
   66  2  5.5039282228e+00  -2.1819853655e+01  0.0000000000e+00 -5.8256116e-05  -2.5203454e-03  0.0000000e+00 -5.8256116e-05  -2.5203454e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.943715         6.475874  0 
   67  2  -3.3072436338e+00  -2.5712758285e+01  0.0000000000e+00 -7.1968319e-05  -2.1563849e-03  0.0000000e+00 -7.1968319e-05  -2.1563849e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.023942         6.495265  0 
   68  2  -1.6379026589e+01  5.1313198085e+00  0.0000000000e+00 1.7258009e-03  -3.0917994e-03  0.0000000e+00 1.7258009e-03  -3.0917994e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799832         6.258618  0 
   69  2  -4.5137235401e+00  2.2888101138e+01  0.0000000000e+00 1.1408825e-03  -3.0661496e-03  0.0000000e+00 1.1408825e-03  -3.0661496e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.749112         6.200271  0 
   70  2  -1.4685287942e+01  2.0792987403e+01  0.0000000000e+00 7.5697147e-04  -1.6145304e-03  0.0000000e+00 7.5697147e-04  -1.6145304e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.856118         6.378391  0 
   71  2  -2.7371034162e+01  4.3290824065e+00  0.0000000000e+00 7.6340950e-04  -3.2718765e-04  0.0000000e+00 7.6340950e-04  -3.2718765e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.601933         6.185879  0 
   72  2  1.2734754882e+01  2.6201159924e+01  0.0000000000e+00 -5.4998345e-04  -1.6607747e-03  0.0000000e+00 -5.4998345e-04  -1.6607747e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.089354         6.717617  0 
   73  2  1.4417914230e+01  -1.1518933602e+01  0.0000000000e+00 -1.6486666e-03  -3.0234659e-03  0.0000000e+00 -1.6486666e-03  -3.0234659e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.851185         6.296593  0 
   74  2  2.2184514917e+01  1.6981734789e+01  0.0000000000e+00 -3.0674243e-04  -1.3747693e-03  0.0000000e+00 -3.0674243e-04  -1.3747693e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.745308         6.200051  0 
   75  2  2.8181331155e+01  -5.3628500680e+00  0.0000000000e+00 -5.6954260e-03  4.6049670e-03  0.0000000e+00 -5.6954260e-03  4.6049670e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.427639         7.036727  0 
   76  2  -2.0648715402e+01  1.8871574657e+01  0.0000000000e+00 5.7915540e-04  -9.6182711e-04  0.0000000e+00 5.7915540e-04  -9.6182711e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.259936         5.999815  0 
   77  2  6.3836371925e+00  -2.7755802711e+01  0.0000000000e+00 2.5567758e-04  -1.2892695e-03  0.0000000e+00 2.5567758e-04  -1.2892695e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.495020         7.103708  0 
   78  2  2.7017014295e+01  -2.9679390799e+00  0.0000000000e+00 6.0536445e-04  2.2914611e-05  0.0000000e+00 6.0536445e-04  2.2914611e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892402         6.376443  0 
   79  2  -6.6459718816e+00  1.5283235759e+01  0.0000000000e+00 1.1504629e-03  -3.7449445e-03  0.0000000e+00 1.1504629e-03  -3.7449445e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.717368         6.201326  0 
   80  2  2.2326950515e+01  1.3527588940e+01  0.0000000000e+00 -4.2893498e-04  -1.9390715e-03  0.0000000e+00 -4.2893498e-04  -1.9390715e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.679117         6.264550  0 
   81  2  -3.2542863947e+00  -2.3947785039e+01  0.0000000000e+00 -1.3344475e-05  -2.6165508e-03  0.0000000e+00 -1.3344475e-05  -2.6165508e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.863416         6.317429  0 
   82  2  -1.6645882510e+01  -1.1117677330e+01  0.0000000000e+00 2.6106971e-04  -3.0655543e-03  0.0000000e+00 2.6106971e-04  -3.0655543e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.900537         6.345791  0 
   83  2  -4.3173053109e+00  2.8808266239e+01  0.0000000000e+00 3.0392487e-04  -1.5445508e-03  0.0000000e+00 3.0392487e-04  -1.5445508e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.836610         6.551983  0 
   84  2  2.0044934223e+01  -1.4176691537e+01  0.0000000000e+00 -1.2172054e-03  -2.0617163e-03  0.0000000e+00 -1.2172054e-03  -2.0617163e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.702084         6.138704  0 
   85  2  -2.2457801824e+01  1.8447809800e+01  0.0000000000e+00 7.7545532e-04  -9.0731046e-04  0.0000000e+00 7.7545532e-04  -9.0731046e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.051889         6.695279  0 
   86  2  8.9803592064e-01  3.6150740608e+00  0.0000000000e+00 -5.1443945e-04  -5.2708662e-03  0.0000000e+00 -5.1443945e-04  -5.2708662e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877483         6.326227  0 
   87  2  -1.4946002977e+01  -8.0502806769e+00  0.0000000000e+00 6.0731067e-04  -4.0239296e-03  0.0000000e+00 6.0731067e-04  -4.0239296e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.511115         6.055697  0 
   88  2  -7.0957483596e+00  -4.3734401079e+00  0.0000000000e+00 -2.2437348e-04  -5.0002277e-03  0.0000000e+00 -2.2437348e-04  -5.0002277e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.876600         6.352877  0 
   89  2  -1.0194613692e+01  -1.3643390592e+01  0.0000000000e+00 -5.5952345e-05  -4.3384645e-03  0.0000000e+00 -5.5952345e-05  -4.3384645e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.902641         6.366093  0 
   90  2  -6.5852114158e+00  -2.2321920959e+01  0.0000000000e+00 -1.8252684e-04  -3.0300082e-03  0.0000000e+00 -1.8252684e-04  -3.0300082e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.896171         6.355434  0 
   91  2  2.7226077339e+01  -4.5076782252e+00  0.0000000000e+00 -1.8401954e-03  -3.2017948e-03  0.0000000e+00 -1.8401954e-03  -3.2017948e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.436755         5.929565  0 
   92  2  -5.2301605740e+00  -3.7987406219e+00  0.0000000000e+00 -4.9718691e-04  -5.0532587e-03  0.0000000e+00 -4.9718691e-04  -5.0532587e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.851989         6.309050  0 
   93  2  1.3449227319e+00  2.0850986321e+01  0.0000000000e+00 1.0853717e-03  -3.8982168e-03  0.0000000e+00 1.0853717e-03  -3.8982168e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.729573         6.217922  0 
   94  2  -4.7952503947e+00  -2.4857092401e+01  0.0000000000e+00 -5.7027105e-05  -2.2484088e-03  0.0000000e+00 -5.7027105e-05  -2.2484088e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.933028         6.391568  0 
   95  2  2.9020810083e+00  1.8176752930e+01  0.0000000000e+00 1.1572019e-03  -4.5233380e-03  0.0000000e+00 1.1572019e-03  -4.5233380e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.769339         6.219138  0 
   96  2  1.3986547051e+01  -1.9820621082e+01  0.0000000000e+00 -3.9231165e-04  -1.8075911e-03  0.0000000e+00 -3.9231165e-04  -1.8075911e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.803298         6.241805  0 
   97  2  -2.7823791533e+01  -9.9502484990e-01  0.0000000000e+00 7.6111585e-04  1.4665673e-04  0.0000000e+00 7.6111585e-04  1.4665673e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.516361         6.087623  0 
   98  2  -8.3742883650e+00  1.6209335183e+01  0.0000000000e+00 1.1425502e-03  -3.2980837e-03  0.0000000e+00 1.1425502e-03  -3.2980837e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.975399         6.372435  0 
   99  2  -2.1673716929e-01  -2.1953309881e+01  0.0000000000e+00 -1.2328485e-04  -2.9889754e-03  0.0000000e+00 -1.2328485e-04  -2.9889754e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.865294         6.393591  0 
  100  2  -1.7309787656e+01  3.4423539293e+00  0.0000000000e+00 1.8333893e-03  -3.0271199e-03  0.0000000e+00 1.8333893e-03  -3.0271199e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753894         6.249080  0 
  101  2  2.5658197342e+01  1.0787486881e+01  0.0000000000e+00 -3.6273075e-04  -1.3300790e-03  0.0000000e+00 -3.6273075e-04  -1.3300790e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.669024         6.258111  0 
  102  2  4.7813759655e+00  -5.4031610041e-01  0.0000000000e+00 -1.2656620e-03  -5.2278815e-03  0.0000000e+00 -1.2656620e-03  -5.2278815e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.980814         6.472371  0 
  103  2  -2.3491247536e+01  1.1112289529e+01  0.0000000000e+00 1.0753860e-03  -1.2660835e-03  0.0000000e+00 1.0753860e-03  -1.2660835e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.946202         6.405535  0 
  104  2  2.0899735394e+01  -1.5473597691e+01  0.0000000000e+00 -7.4727086e-04  -1.3164397e-03  0.0000000e+00 -7.4727086e-04  -1.3164397e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.751776         6.249009  0 
  105  2  -1.9195779278e+01  -2.0308660422e+01  0.0000000000e+00 -6.6174229e-04  -7.7050980e-04  0.0000000e+00 -6.6174229e-04  -7.7050980e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.601514         6.122708  0 
  106  2  -5.2245668106e+00  2.5797957428e+01  0.0000000000e+00 8.5762399e-04  -2.3089381e-03  0.0000000e+00 8.5762399e-04  -2.3089381e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.999964         6.476730  0 
  107  2  2.4082181727e+01  1.5945903495e+01  0.0000000000e+00 -6.3798912e-04  -7.2271581e-04  0.0000000e+00 -6.3798912e-04  -7.2271581e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.980303         6.701764  0 
  108  2  -1.0617829120e+01  2.2498632612e+01  0.0000000000e+00 9.8926094e-04  -2.0668502e-03  0.0000000e+00 9.8926094e-04  -2.0668502e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.684031         6.147244  0 
