keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  357  2  -1.0538547346e+01  -2.1917657592e-01  0.0000000000e+00 -8.1414524e-05  -1.8600230e-03  0.0000000e+00 -8.1414524e-05  -1.8600230e-03  0.0000000e+00   0.842814   -0.538206    0.000000        3.141593         3.022108         6.428019  0 
  358  2  -9.8414199910e+00  -2.4141760253e+01  0.0000000000e+00 -3.7279270e-04  -9.1448564e-04  0.0000000e+00 -3.7279270e-04  -9.1448564e-04  0.0000000e+00   0.927336    0.374231    0.000000        3.141593         3.034398         6.506718  0 
  359  2  5.6512309886e+00  -5.5498563523e+00  0.0000000000e+00 -4.0177090e-04  -2.4207201e-03  0.0000000e+00 -4.0177090e-04  -2.4207201e-03  0.0000000e+00  -0.221617    0.975134    0.000000        3.141593         2.856342         6.298899  0 
  360  2  -1.4634792550e+01  1.7495070198e+01  0.0000000000e+00 6.4203444e-04  -6.6378590e-04  0.0000000e+00 6.4203444e-04  -6.6378590e-04  0.0000000e+00  -0.994227    0.107295    0.000000        3.141593         2.921533         6.368164  0 
  361  2  1.4856357323e+01  1.9285209979e+01  0.0000000000e+00 -5.7966495e-05  -1.0231590e-03  0.0000000e+00 -5.7966495e-05  -1.0231590e-03  0.0000000e+00   0.991474    0.130301    0.000000        3.141593         2.749419         6.179244  0 
  362  2  5.3274137752e+00  9.5021849951e-01  0.0000000000e+00 -2.4009011e-04  -2.5516366e-03  0.0000000e+00 -2.4009011e-04  -2.5516366e-03  0.0000000e+00   0.132549   -0.991176    0.000000        3.141593         2.960593         6.464849  0 
  363  2  -5.3425977446e+00  1.2049515780e+01  0.0000000000e+00 4.7598206e-04  -1.7719102e-03  0.0000000e+00 4.7598206e-04  -1.7719102e-03  0.0000000e+00  -0.888964    0.457976    0.000000        3.141593         2.826225         6.292588  0 
  364  2  2.7789718550e+00  2.1515818927e+01  0.0000000000e+00 4.2451498e-04  -1.4463313e-03  0.0000000e+00 4.2451498e-04  -1.4463313e-03  0.0000000e+00  -0.793685    0.608329    0.000000        3.141593         2.443514         5.974666  0 
  365  2  -1.8959088329e+01  1.2721219945e+01  0.0000000000e+00 5.3329362e-04  -4.5277819e-04  0.0000000e+00 5.3329362e-04  -4.5277819e-04  0.0000000e+00   0.994678    0.103031    0.000000        3.141593         2.914212         6.356213  0 
  366  2  1.2529246170e+01  -2.5730400332e+01  0.0000000000e+00 2.2533947e-04  -4.9400963e-04  0.0000000e+00 2.2533947e-04  -4.9400963e-04  0.0000000e+00  -0.898322    0.439337    0.000000        3.141593         3.150345         6.901279  0 
  367  2  1.2158754914e+00  -1.7797887243e+01  0.0000000000e+00 -3.0284289e-04  -1.8271270e-03  0.0000000e+00 -3.0284289e-04  -1.8271270e-03  0.0000000e+00  -0.980739   -0.195325    0.000000        3.141593         2.899066         6.355504  0 
  368  2  -8.3159767417e+00  -2.3406176986e+01  0.0000000000e+00 -3.7856114e-04  -1.0154362e-03  0.0000000e+00 -3.7856114e-04  -1.0154362e-03  0.0000000e+00  -0.689583    0.724207    0.000000        3.141593         2.745124         6.191042  0 
  369  2  -1.4627611332e+01  -1.6289605976e+01  0.0000000000e+00 -5.8504632e-04  -1.0043391e-03  0.0000000e+00 -5.8504632e-04  -1.0043391e-03  0.0000000e+00   0.911785    0.410668    0.000000        3.141593         2.873613         6.328244  0 
  370  2  -2.2707847719e+01  -1.7526820303e+01  0.0000000000e+00 -3.6930774e-04  -1.6108943e-04  0.0000000e+00 -3.6930774e-04  -1.6108943e-04  0.0000000e+00  -0.955351   -0.295474    0.000000        3.141593         3.319257         6.996240  0 
  371  2  2.6856147936e+01  -7.6770421253e+00  0.0000000000e+00 7.8919357e-05  -2.4969184e-04  0.0000000e+00 7.8919357e-05  -2.4969184e-04  0.0000000e+00  -1.000000    0.000371    0.000000        3.141593         2.465635         5.902339  0 
  372  2  4.6000215488e+00  -1.7122085861e+01  0.0000000000e+00 -2.3331327e-04  -1.6994183e-03  0.0000000e+00 -2.3331327e-04  -1.6994183e-03  0.0000000e+00   0.654660    0.755923    0.000000        3.141593         3.174423         6.567319  0 
  373  2  -1.1344094798e+01  9.5683375612e+00  0.0000000000e+00 4.3151613e-04  -1.3733494e-03  0.0000000e+00 4.3151613e-04  -1.3733494e-03  0.0000000e+00  -0.996946    0.078091    0.000000        3.141593         2.769935         6.317051  0 
  374  2  -2.5686289424e+01  1.3086562210e+01  0.0000000000e+00 2.8553687e-04  -1.1832878e-04  0.0000000e+00 2.8553687e-04  -1.1832878e-04  0.0000000e+00   0.999816   -0.019186    0.000000        3.141593         3.149133         6.797245  0 
  375  2  2.4785753090e-01  2.3337254776e+01  0.0000000000e+00 4.2313654e-04  -1.2191358e-03  0.0000000e+00 4.2313654e-04  -1.2191358e-03  0.0000000e+00  -0.967139   -0.254249    0.000000        3.141593         2.544209         6.092598  0 
  376  2  3.9302997730e+00  -8.9060059552e+00  0.0000000000e+00 -4.4975393e-04  -2.3516186e-03  0.0000000e+00 -4.4975393e-04  -2.3516186e-03  0.0000000e+00  -0.365115    0.930962    0.000000        3.141593         2.865157         6.310339  0 
  377  2  -1.6248450548e+01  1.1163146725e+01  0.0000000000e+00 5.1931597e-04  -7.7104831e-04  0.0000000e+00 5.1931597e-04  -7.7104831e-04  0.0000000e+00   0.729038   -0.684473    0.000000        3.141593         2.877662         6.320668  0 
  378  2  1.5787516334e+01  2.4189010185e+01  0.0000000000e+00 -3.4743773e-04  -5.0746164e-04  0.0000000e+00 -3.4743773e-04  -5.0746164e-04  0.0000000e+00  -0.709352   -0.704855    0.000000        3.141593         3.157385         6.798352  0 
  379  2  8.4565228379e+00  2.7672282239e+01  0.0000000000e+00 -1.3842123e-04  -5.8098942e-04  0.0000000e+00 -1.3842123e-04  -5.8098942e-04  0.0000000e+00   0.938662   -0.344838    0.000000        3.141593         3.091236         6.782492  0 
  380  2  2.1189112096e+01  8.0751409999e+00  0.0000000000e+00 -1.4810272e-04  -9.3159431e-04  0.0000000e+00 -1.4810272e-04  -9.3159431e-04  0.0000000e+00   0.779482    0.626425    0.000000        3.141593         2.898275         6.363921  0 
  381  2  8.2973550473e+00  -2.0059212306e+01  0.0000000000e+00 -4.0390452e-05  -1.1942442e-03  0.0000000e+00 -4.0390452e-05  -1.1942442e-03  0.0000000e+00  -0.491836    0.870688    0.000000        3.141593         2.932215         6.388328  0 
  382  2  -1.4540713295e+01  2.5125375629e+01  0.0000000000e+00 3.5116339e-04  -3.6270490e-04  0.0000000e+00 3.5116339e-04  -3.6270490e-04  0.0000000e+00  -0.018012    0.999838    0.000000        3.141593         2.885508         6.619281  0 
  383  2  1.8479416046e+01  3.9333185432e+00  0.0000000000e+00 -8.8862717e-05  -1.3899919e-03  0.0000000e+00 -8.8862717e-05  -1.3899919e-03  0.0000000e+00  -0.858982   -0.512005    0.000000        3.141593         2.821214         6.263078  0 
  384  2  -5.0960995300e+00  8.0698408881e-01  0.0000000000e+00 -1.4519728e-04  -2.3440883e-03  0.0000000e+00 -1.4519728e-04  -2.3440883e-03  0.0000000e+00  -0.039362    0.999225    0.000000        3.141593         2.862402         6.301671  0 
  385  2  -3.8838574095e+00  -5.1974518852e+00  0.0000000000e+00 -4.2334478e-04  -2.4652519e-03  0.0000000e+00 -4.2334478e-04  -2.4652519e-03  0.0000000e+00   0.637578   -0.770386    0.000000        3.141593         2.747794         6.263079  0 
  386  2  -1.4556079527e+01  4.7108150056e+00  0.0000000000e+00 2.8446017e-04  -1.2329961e-03  0.0000000e+00 2.8446017e-04  -1.2329961e-03  0.0000000e+00   0.528797    0.848748    0.000000        3.141593         2.776037         6.237437  0 
  387  2  2.9619355469e+00  -1.0529288833e+01  0.0000000000e+00 -4.7028709e-04  -2.3022249e-03  0.0000000e+00 -4.7028709e-04  -2.3022249e-03  0.0000000e+00  -0.925265   -0.379322    0.000000        3.141593         2.924605         6.379680  0 
  388  2  3.5083558387e+00  1.1975725401e+01  0.0000000000e+00 2.9648871e-04  -2.2747155e-03  0.0000000e+00 2.9648871e-04  -2.2747155e-03  0.0000000e+00   0.906331   -0.422568    0.000000        3.141593         2.810388         6.248051  0 
  389  2  -1.7474287092e+01  -1.7535485776e+01  0.0000000000e+00 -5.5120910e-04  -6.0733761e-04  0.0000000e+00 -5.5120910e-04  -6.0733761e-04  0.0000000e+00   0.545318    0.838229    0.000000        3.141593         2.713291         6.174999  0 
  390  2  -1.2555623392e+01  2.9575105133e-01  0.0000000000e+00 8.3919164e-07  -1.5995479e-03  0.0000000e+00 8.3919164e-07  -1.5995479e-03  0.0000000e+00   0.995692   -0.092725    0.000000        3.141593         2.757332         6.239292  0 
  391  2  -2.5932519673e+01  -1.0195291561e+01  0.0000000000e+00 1.3360075e-04  -7.0338293e-04  0.0000000e+00 1.3360075e-04  -7.0338293e-04  0.0000000e+00   0.337214    0.941428    0.000000        3.141593         2.715546         6.312986  0 
  392  2  -1.9763076464e+01  1.7378670968e+01  0.0000000000e+00 4.7862265e-04  -3.4089738e-04  0.0000000e+00 4.7862265e-04  -3.4089738e-04  0.0000000e+00   0.766855   -0.641820    0.000000        3.141593         2.858977         6.436088  0 
  393  2  2.7649229952e+01  -8.4553312838e+00  0.0000000000e+00 1.1307285e-04  -1.1791890e-04  0.0000000e+00 1.1307285e-04  -1.1791890e-04  0.0000000e+00  -0.989372   -0.145408    0.000000        3.141593         3.235720         6.835904  0 
  394  2  -2.7189997146e+01  -6.2436896782e+00  0.0000000000e+00 -6.9661896e-03  2.8768729e-04  0.0000000e+00 -6.9661896e-03  2.8768729e-04  0.0000000e+00  -0.980597    0.196034    0.000000        3.141593         2.523004         6.137060  0 
  395  2  8.2701587794e+00  1.1939468359e+01  0.0000000000e+00 2.0079397e-04  -2.1598575e-03  0.0000000e+00 2.0079397e-04  -2.1598575e-03  0.0000000e+00  -0.793064    0.609138    0.000000        3.141593         2.826318         6.273971  0 
  396  2  -6.5669035049e+00  -2.4110818438e+01  0.0000000000e+00 -3.0153444e-04  -9.7869814e-04  0.0000000e+00 -3.0153444e-04  -9.7869814e-04  0.0000000e+00   0.326320   -0.945259    0.000000        3.141593         2.806408         6.276045  0 
  397  2  -1.6138514995e+01  2.0699379990e+01  0.0000000000e+00 5.2420912e-04  -4.6604759e-04  0.0000000e+00 5.2420912e-04  -4.6604759e-04  0.0000000e+00  -0.696911   -0.717158    0.000000        3.141593         2.835758         6.426186  0 
  398  2  6.6086410123e+00  -7.1047566917e+00  0.0000000000e+00 -4.0134019e-04  -2.3115853e-03  0.0000000e+00 -4.0134019e-04  -2.3115853e-03  0.0000000e+00  -0.968287    0.249842    0.000000        3.141593         2.877714         6.319760  0 
  399  2  -9.4730725971e+00  2.7042910083e+01  0.0000000000e+00 2.6281652e-04  -5.1062984e-04  0.0000000e+00 2.6281652e-04  -5.1062984e-04  0.0000000e+00   0.970995    0.239098    0.000000        3.141593         3.461850         7.039427  0 
  400  2  1.8837604654e+00  6.8707632223e+00  0.0000000000e+00 6.3847025e-05  -2.4811767e-03  0.0000000e+00 6.3847025e-05  -2.4811767e-03  0.0000000e+00   0.074036    0.997256    0.000000        3.141593         2.864727         6.303810  0 
  401  2  -1.6033055748e+01  -1.2911583935e+01  0.0000000000e+00 -5.4091006e-04  -9.6120052e-04  0.0000000e+00 -5.4091006e-04  -9.6120052e-04  0.0000000e+00  -0.981641   -0.190737    0.000000        3.141593         2.902181         6.347791  0 
  402  2  7.3670738697e+00  3.4656031202e+00  0.0000000000e+00 -9.6297613e-05  -2.4844851e-03  0.0000000e+00 -9.6297613e-05  -2.4844851e-03  0.0000000e+00   0.325802   -0.945438    0.000000        3.141593         2.871263         6.336612  0 
  403  2  -1.3528477415e+01  -8.8308579951e+00  0.0000000000e+00 -4.2074040e-04  -1.4867878e-03  0.0000000e+00 -4.2074040e-04  -1.4867878e-03  0.0000000e+00   0.859530    0.511085    0.000000        3.141593         2.715047         6.242927  0 
  404  2  -6.2514552867e+00  2.1632888404e+00  0.0000000000e+00 -4.6860597e-05  -2.2113320e-03  0.0000000e+00 -4.6860597e-05  -2.2113320e-03  0.0000000e+00  -0.238717    0.971089    0.000000        3.141593         2.855245         6.293344  0 
  405  2  -2.8916875072e+01  2.0147259126e+00  0.0000000000e+00 1.0924241e-04  4.6072193e-05  0.0000000e+00 1.0924241e-04  4.6072193e-05  0.0000000e+00   0.284555    0.958660    0.000000        3.141593         3.182628         6.834959  0 
  406  2  1.9949960654e+01  -1.6945930723e+01  0.0000000000e+00 6.7419377e-05  -5.2619522e-04  0.0000000e+00 6.7419377e-05  -5.2619522e-04  0.0000000e+00  -0.998590   -0.053083    0.000000        3.141593         2.868178         6.387853  0 
  407  2  -1.7085035974e+00  1.9130342813e+01  0.0000000000e+00 5.6369064e-04  -1.5035089e-03  0.0000000e+00 5.6369064e-04  -1.5035089e-03  0.0000000e+00   0.129671    0.991557    0.000000        3.141593         2.815868         6.250349  0 
  408  2  1.5522755427e+01  -6.7153857739e+00  0.0000000000e+00 -1.7841679e-04  -1.5735803e-03  0.0000000e+00 -1.7841679e-04  -1.5735803e-03  0.0000000e+00  -0.102888    0.994693    0.000000        3.141593         2.830648         6.295891  0 
  409  2  -1.3355266896e+01  9.4585475339e+00  0.0000000000e+00 4.5506136e-04  -1.1693139e-03  0.0000000e+00 4.5506136e-04  -1.1693139e-03  0.0000000e+00   0.998749    0.050014    0.000000        3.141593         3.083673         6.488707  0 
  410  2  -9.3603751917e+00  2.0881379401e+01  0.0000000000e+00 6.2990908e-04  -8.9374446e-04  0.0000000e+00 6.2990908e-04  -8.9374446e-04  0.0000000e+00  -0.975532   -0.219857    0.000000        3.141593         2.857068         6.327629  0 
  411  2  5.1966541321e-01  2.6170495424e+01  0.0000000000e+00 2.8377954e-04  -9.3067555e-04  0.0000000e+00 2.8377954e-04  -9.3067555e-04  0.0000000e+00  -0.435077    0.900393    0.000000        3.141593         3.028979         6.485917  0 
  412  2  2.1707765776e+01  -1.9553459116e+01  0.0000000000e+00 1.9656250e-04  -2.4439087e-04  0.0000000e+00 1.9656250e-04  -2.4439087e-04  0.0000000e+00   0.457011    0.889461    0.000000        3.141593         3.066476         6.685145  0 
  413  2  -2.7916667107e+01  -8.1157443796e+00  0.0000000000e+00 -3.2794710e-01  3.1985681e-01  0.0000000e+00 -3.2794710e-01  3.1985681e-01  0.0000000e+00   0.979098   -0.203390    0.000000        3.141593         3.204961         6.857792  0 
  414  2  -2.0312209751e+01  -1.0672937498e+01  0.0000000000e+00 -4.3723122e-04  -4.5522576e-04  0.0000000e+00 -4.3723122e-04  -4.5522576e-04  0.0000000e+00   0.541466   -0.840723    0.000000        3.141593         2.898910         6.342286  0 
  415  2  -1.6815086591e+01  2.2317120276e+01  0.0000000000e+00 3.9670021e-04  -3.2242435e-04  0.0000000e+00 3.9670021e-04  -3.2242435e-04  0.0000000e+00   0.978362    0.206902    0.000000        3.141593         2.307559         6.043406  0 
  416  2  -1.4158904709e+01  -1.3257890264e+01  0.0000000000e+00 -5.3054077e-04  -1.2072187e-03  0.0000000e+00 -5.3054077e-04  -1.2072187e-03  0.0000000e+00  -0.993834   -0.110878    0.000000        3.141593         2.793793         6.302936  0 
  417  2  1.8221221255e+01  2.0802147273e+01  0.0000000000e+00 -1.2828249e-04  -5.7079483e-04  0.0000000e+00 -1.2828249e-04  -5.7079483e-04  0.0000000e+00   0.229773    0.973244    0.000000        3.141593         2.551221         6.096196  0 
  418  2  4.1422094841e+00  -2.5185008782e+01  0.0000000000e+00 -6.3408909e-06  -8.6864221e-04  0.0000000e+00 -6.3408909e-06  -8.6864221e-04  0.0000000e+00   0.455782   -0.890091    0.000000        3.141593         2.980916         6.471795  0 
  419  2  -2.1618139437e+01  -1.5104153353e+01  0.0000000000e+00 -4.2866667e-04  -2.8783906e-04  0.0000000e+00 -4.2866667e-04  -2.8783906e-04  0.0000000e+00   0.723374   -0.690457    0.000000        3.141593         2.919219         6.500901  0 
  420  2  -1.5723361160e+01  -1.7900071259e+01  0.0000000000e+00 -5.8765485e-04  -8.4072978e-04  0.0000000e+00 -5.8765485e-04  -8.4072978e-04  0.0000000e+00   0.926236    0.376944    0.000000        3.141593         2.994320         6.449960  0 
  421  2  6.8869896599e+00  1.5061987210e+00  0.0000000000e+00 -1.7945484e-04  -2.5081035e-03  0.0000000e+00 -1.7945484e-04  -2.5081035e-03  0.0000000e+00  -0.093663    0.995604    0.000000        3.141593         2.828354         6.342748  0 
  422  2  2.3377562594e+00  2.6011136780e+01  0.0000000000e+00 2.0608646e-04  -9.0509300e-04  0.0000000e+00 2.0608646e-04  -9.0509300e-04  0.0000000e+00  -0.764735    0.644345    0.000000        3.141593         2.848734         6.298726  0 
  423  2  2.3857377680e+01  -4.9959858614e+00  0.0000000000e+00 2.2034532e-05  -6.5195837e-04  0.0000000e+00 2.2034532e-05  -6.5195837e-04  0.0000000e+00  -0.668100    0.744072    0.000000        3.141593         2.656620         6.114243  0 
  424  2  2.1797086902e+01  -1.1087464560e+01  0.0000000000e+00 1.1786136e-05  -6.2726488e-04  0.0000000e+00 1.1786136e-05  -6.2726488e-04  0.0000000e+00   0.973977   -0.226647    0.000000        3.141593         2.754747         6.192521  0 
  425  2  -3.6932141353e+00  -2.7803161236e+01  0.0000000000e+00 -1.2413936e-04  -6.4014872e-04  0.0000000e+00 -1.2413936e-04  -6.4014872e-04  0.0000000e+00   0.154875   -0.987934    0.000000        3.141593         2.512780         6.085989  0 
  426  2  1.9031688182e+01  1.7356287648e+01  0.0000000000e+00 -1.9608222e-04  -7.3118257e-04  0.0000000e+00 -1.9608222e-04  -7.3118257e-04  0.0000000e+00   0.356898    0.934143    0.000000        3.141593         3.001090         6.481523  0 
  427  2  -1.9143208111e+01  -4.2660001679e+00  0.0000000000e+00 -1.5372181e-04  -7.0921226e-04  0.0000000e+00 -1.5372181e-04  -7.0921226e-04  0.0000000e+00  -0.032502    0.999472    0.000000        3.141593         2.522811         6.069292  0 
  428  2  -3.7642790513e+00  -1.3528130529e+01  0.0000000000e+00 -5.3241058e-04  -2.1149795e-03  0.0000000e+00 -5.3241058e-04  -2.1149795e-03  0.0000000e+00   0.988543    0.150939    0.000000        3.141593         2.883974         6.325529  0 
  429  2  2.1109819348e+01  1.2992884483e+01  0.0000000000e+00 -1.1225585e-04  -6.8673885e-04  0.0000000e+00 -1.1225585e-04  -6.8673885e-04  0.0000000e+00   0.377639    0.925953    0.000000        3.141593         2.636797         6.089858  0 
  430  2  -1.6379243149e+01  1.4358951355e+01  0.0000000000e+00 5.8198255e-04  -6.3861925e-04  0.0000000e+00 5.8198255e-04  -6.3861925e-04  0.0000000e+00   0.045441   -0.998967    0.000000        3.141593         2.839570         6.284502  0 
  431  2  1.3519325125e+01  -2.8232048220e+00  0.0000000000e+00 -1.7690613e-04  -1.9201435e-03  0.0000000e+00 -1.7690613e-04  -1.9201435e-03  0.0000000e+00   0.247236   -0.968955    0.000000        3.141593         2.971032         6.436708  0 
  432  2  2.1636388688e+01  -1.4043369130e+01  0.0000000000e+00 2.1397112e-05  -5.3663808e-04  0.0000000e+00 2.1397112e-05  -5.3663808e-04  0.0000000e+00  -0.994367    0.105989    0.000000        3.141593         2.979019         6.451138  0 
  433  2  7.7460386387e+00  2.4911547011e+01  0.0000000000e+00 1.1708418e-04  -9.2901283e-04  0.0000000e+00 1.1708418e-04  -9.2901283e-04  0.0000000e+00   0.945425   -0.325840    0.000000        3.141593         2.972700         6.433985  0 
  434  2  1.4540012306e+01  8.7360278271e-01  0.0000000000e+00 -1.2270343e-04  -1.9029374e-03  0.0000000e+00 -1.2270343e-04  -1.9029374e-03  0.0000000e+00   0.451995    0.892020    0.000000        3.141593         2.877681         6.329895  0 
  435  2  3.0654799113e+00  -7.3170394280e+00  0.0000000000e+00 -4.5826305e-04  -2.4571537e-03  0.0000000e+00 -4.5826305e-04  -2.4571537e-03  0.0000000e+00   0.999306    0.037253    0.000000        3.141593         2.872524         6.317385  0 
  436  2  -3.0295930391e+00  7.6872795935e+00  0.0000000000e+00 1.7927905e-04  -2.2126308e-03  0.0000000e+00 1.7927905e-04  -2.2126308e-03  0.0000000e+00  -0.031288    0.999510    0.000000        3.141593         2.878463         6.329392  0 
  437  2  -1.1149745204e+01  3.0598458448e+00  0.0000000000e+00 1.3075102e-04  -1.6925750e-03  0.0000000e+00 1.3075102e-04  -1.6925750e-03  0.0000000e+00   0.198830    0.980034    0.000000        3.141593         3.003395         6.415683  0 
  438  2  -1.2912053633e+01  1.7515959968e+01  0.0000000000e+00 6.5363507e-04  -8.0485413e-04  0.0000000e+00 6.5363507e-04  -8.0485413e-04  0.0000000e+00  -0.978586   -0.205840    0.000000        3.141593         2.818225         6.255093  0 
  439  2  3.8802875061e+00  -2.7465755474e+01  0.0000000000e+00 3.1917391e-05  -6.1825851e-04  0.0000000e+00 3.1917391e-05  -6.1825851e-04  0.0000000e+00  -0.654613   -0.755964    0.000000        3.141593         2.666004         6.225579  0 
  440  2  -4.1232101411e+00  2.4760930790e+01  0.0000000000e+00 5.0868116e-04  -9.0265509e-04  0.0000000e+00 5.0868116e-04  -9.0265509e-04  0.0000000e+00   0.971992   -0.235015    0.000000        3.141593         2.697792         6.160918  0 
  441  2  -3.6376474856e-01  -2.7847291963e+01  0.0000000000e+00 -6.2386276e-05  -6.1646659e-04  0.0000000e+00 -6.2386276e-05  -6.1646659e-04  0.0000000e+00   0.464412    0.885619    0.000000        3.141593         2.698171         6.195224  0 
  442  2  -3.4918933701e+00  1.6611230618e+01  0.0000000000e+00 5.7847007e-04  -1.6470016e-03  0.0000000e+00 5.7847007e-04  -1.6470016e-03  0.0000000e+00   0.956686   -0.291123    0.000000        3.141593         2.824366         6.258690  0 
  443  2  2.2875350427e+01  -1.5782086626e+01  0.0000000000e+00 7.7685102e-05  -2.9731081e-04  0.0000000e+00 7.7685102e-05  -2.9731081e-04  0.0000000e+00   0.931792   -0.362992    0.000000        3.141593         2.583066         6.173235  0 
  444  2  -2.2674177212e+01  9.6391696356e+00  0.0000000000e+00 3.7436090e-04  -1.8728738e-04  0.0000000e+00 3.7436090e-04  -1.8728738e-04  0.0000000e+00  -0.832237   -0.554419    0.000000        3.141593         2.842404         6.293235  0 
  445  2  9.2731844952e+00  -5.2479046414e+00  0.0000000000e+00 -3.2134946e-04  -2.2270617e-03  0.0000000e+00 -3.2134946e-04  -2.2270617e-03  0.0000000e+00  -0.862151    0.506652    0.000000        3.141593         2.896757         6.341825  0 
  446  2  1.8896235767e+01  1.0666409982e+01  0.0000000000e+00 -6.7779417e-05  -1.1371762e-03  0.0000000e+00 -6.7779417e-05  -1.1371762e-03  0.0000000e+00  -0.844241    0.535964    0.000000        3.141593         2.871258         6.320049  0 
  447  2  1.8637733746e+01  -5.4306077501e+00  0.0000000000e+00 -1.1866146e-04  -1.2706210e-03  0.0000000e+00 -1.1866146e-04  -1.2706210e-03  0.0000000e+00   0.999946   -0.010344    0.000000        3.141593         2.798173         6.344618  0 
  448  2  -3.5148171255e+00  -2.0616572036e+01  0.0000000000e+00 -3.2924273e-04  -1.4802589e-03  0.0000000e+00 -3.2924273e-04  -1.4802589e-03  0.0000000e+00  -0.655064   -0.755574    0.000000        3.141593         2.562264         6.134037  0 
  449  2  -6.6850047388e+00  -1.7197828650e+01  0.0000000000e+00 -5.0608456e-04  -1.7161416e-03  0.0000000e+00 -5.0608456e-04  -1.7161416e-03  0.0000000e+00   0.583597   -0.812043    0.000000        3.141593         2.859867         6.302305  0 
  450  2  -2.2609246951e+01  -1.6542463360e+01  0.0000000000e+00 -3.5522817e-04  -1.5531898e-04  0.0000000e+00 -3.5522817e-04  -1.5531898e-04  0.0000000e+00   0.864998    0.501775    0.000000        3.141593         2.404458         6.180213  0 
  451  2  4.7305759696e+00  -2.3647290818e+01  0.0000000000e+00 -3.1852030e-05  -9.8618930e-04  0.0000000e+00 -3.1852030e-05  -9.8618930e-04  0.0000000e+00   0.974057    0.226302    0.000000        3.141593         2.877519         6.324506  0 
  452  2  -6.6669623294e+00  -1.8926210134e+01  0.0000000000e+00 -4.7980253e-04  -1.5749363e-03  0.0000000e+00 -4.7980253e-04  -1.5749363e-03  0.0000000e+00   0.880923   -0.473259    0.000000        3.141593         2.868651         6.314844  0 
  453  2  1.2860005997e+01  -1.8225453640e+01  0.0000000000e+00 1.7026844e-05  -1.0464947e-03  0.0000000e+00 1.7026844e-05  -1.0464947e-03  0.0000000e+00   0.738268   -0.674508    0.000000        3.141593         2.971319         6.420480  0 
  454  2  -1.4983693119e+01  -1.1511020720e+01  0.0000000000e+00 -5.3063595e-04  -1.1828744e-03  0.0000000e+00 -5.3063595e-04  -1.1828744e-03  0.0000000e+00   0.352838    0.935684    0.000000        3.141593         2.837793         6.292140  0 
  455  2  2.7736496080e+01  1.7469126525e+00  0.0000000000e+00 -8.5579722e-05  -2.1812879e-04  0.0000000e+00 -8.5579722e-05  -2.1812879e-04  0.0000000e+00  -0.970599    0.240703    0.000000        3.141593         2.636391         6.211383  0 
  456  2  8.9494679360e+00  8.8974579524e+00  0.0000000000e+00 9.0904274e-05  -2.2845751e-03  0.0000000e+00 9.0904274e-05  -2.2845751e-03  0.0000000e+00  -0.483786   -0.875186    0.000000        3.141593         2.853934         6.304759  0 
  457  2  -8.6454674977e+00  -1.2783441395e+01  0.0000000000e+00 -5.4310718e-04  -1.8735646e-03  0.0000000e+00 -5.4310718e-04  -1.8735646e-03  0.0000000e+00   0.129588    0.991568    0.000000        3.141593         2.869690         6.313838  0 
  458  2  2.1744342325e+00  -5.7921127823e+00  0.0000000000e+00 -4.4735864e-04  -2.5351986e-03  0.0000000e+00 -4.4735864e-04  -2.5351986e-03  0.0000000e+00   0.686838    0.726810    0.000000        3.141593         2.827176         6.274109  0 
  459  2  1.6583416347e+01  2.3608637554e+01  0.0000000000e+00 -3.6840971e-04  -5.2940083e-04  0.0000000e+00 -3.6840971e-04  -5.2940083e-04  0.0000000e+00  -0.692104    0.721798    0.000000        3.141593         3.273917         6.931277  0 
  460  2  -3.6692011333e-01  -2.5666076705e+01  0.0000000000e+00 -1.7321821e-04  -9.0170330e-04  0.0000000e+00 -1.7321821e-04  -9.0170330e-04  0.0000000e+00  -0.921548   -0.388265    0.000000        3.141593         2.841903         6.389751  0 
  461  2  -1.6667899706e+01  2.3288509921e+01  0.0000000000e+00 3.7247020e-04  -3.3123036e-04  0.0000000e+00 3.7247020e-04  -3.3123036e-04  0.0000000e+00   0.585607    0.810595    0.000000        3.141593         3.381902         7.007414  0 
  462  2  -1.5356397033e+01  -1.9500890617e+00  0.0000000000e+00 -9.9585739e-05  -1.2472935e-03  0.0000000e+00 -9.9585739e-05  -1.2472935e-03  0.0000000e+00  -0.699307    0.714821    0.000000        3.141593         2.877948         6.338410  0 
  463  2  -3.9643936443e+00  -9.8794634240e+00  0.0000000000e+00 -5.2961572e-04  -2.3118491e-03  0.0000000e+00 -5.2961572e-04  -2.3118491e-03  0.0000000e+00   0.073666   -0.997283    0.000000        3.141593         2.869419         6.319064  0 
  464  2  -9.7637470695e+00  1.4904805521e+00  0.0000000000e+00 -8.9630543e-06  -1.8964420e-03  0.0000000e+00 -8.9630543e-06  -1.8964420e-03  0.0000000e+00   0.992102   -0.125431    0.000000        3.141593         2.774497         6.265560  0 
  465  2  5.3697391418e+00  -2.7068704886e+01  0.0000000000e+00 5.2556308e-05  -5.9982184e-04  0.0000000e+00 5.2556308e-05  -5.9982184e-04  0.0000000e+00   0.025042   -0.999686    0.000000        3.141593         2.455487         5.958429  0 
