keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   13  2  -2.3931820171e+01  -1.0004014619e+01  0.0000000000e+00 -1.7395077e-04  -2.2603260e-05  0.0000000e+00 -1.7395077e-04  -2.2603260e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.933080         6.405622  0 
   14  2  1.6685210358e+01  -3.2477597702e+00  0.0000000000e+00 -4.7976513e-05  -9.0721038e-04  0.0000000e+00 -4.7976513e-05  -9.0721038e-04  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.873920         6.337029  0 
   15  2  -1.0161720438e+01  4.3662233009e+00  0.0000000000e+00 1.0855682e-04  -1.0694756e-03  0.0000000e+00 1.0855682e-04  -1.0694756e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483190         6.012752  0 
   16  2  2.4418098630e+01  3.2103219757e+00  0.0000000000e+00 -7.4645799e-05  -2.8496442e-04  0.0000000e+00 -7.4645799e-05  -2.8496442e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618338         6.099844  0 
   17  2  3.8947559121e+00  -1.2082889060e+01  0.0000000000e+00 -2.3924390e-04  -1.3655989e-03  0.0000000e+00 -2.3924390e-04  -1.3655989e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.860901         6.297882  0 
   18  2  -6.4060715659e+00  -2.7620326692e+00  0.0000000000e+00 -2.1442616e-04  -1.4199632e-03  0.0000000e+00 -2.1442616e-04  -1.4199632e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856129         6.315525  0 
   19  2  -1.8100420089e+01  8.0263953520e+00  0.0000000000e+00 2.7069836e-04  -3.2789780e-04  0.0000000e+00 2.7069836e-04  -3.2789780e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880131         6.319031  0 
   20  2  3.0536548507e+00  -1.3658040585e+01  0.0000000000e+00 -2.4368568e-04  -1.2954942e-03  0.0000000e+00 -2.4368568e-04  -1.2954942e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834508         6.313422  0 
   21  2  -1.4606638413e+01  -2.1562626132e+01  0.0000000000e+00 -2.9325561e-04  -4.5107585e-04  0.0000000e+00 -2.9325561e-04  -4.5107585e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.969551         6.515248  0 
   22  2  -3.8966597055e+00  1.2858107172e+01  0.0000000000e+00 3.3361333e-04  -1.1917786e-03  0.0000000e+00 3.3361333e-04  -1.1917786e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708650         6.221591  0 
   23  2  4.6253275575e+00  -2.8133954378e+01  0.0000000000e+00 2.4957147e-05  -3.5547731e-04  0.0000000e+00 2.4957147e-05  -3.5547731e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.421929         7.044028  0 
   24  2  1.3540040080e+01  2.0426455508e+01  0.0000000000e+00 -6.5885139e-05  -6.2080562e-04  0.0000000e+00 -6.5885139e-05  -6.2080562e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.831896         6.301605  0 
   25  2  -1.0007569970e+01  -1.9040676596e+01  0.0000000000e+00 -3.9290922e-04  -7.3427828e-04  0.0000000e+00 -3.9290922e-04  -7.3427828e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.858597         6.330182  0 
   26  2  5.2818086845e+00  1.2436617862e+01  0.0000000000e+00 1.3511720e-04  -1.4175072e-03  0.0000000e+00 1.3511720e-04  -1.4175072e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796955         6.238632  0 
   27  2  5.6566707306e+00  2.7733946834e+00  0.0000000000e+00 -7.9689490e-05  -1.6385183e-03  0.0000000e+00 -7.9689490e-05  -1.6385183e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895372         6.351611  0 
   28  2  -1.7674715226e+01  -4.6645952948e+00  0.0000000000e+00 -1.9195933e-04  -4.5192911e-04  0.0000000e+00 -1.9195933e-04  -4.5192911e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747891         6.218963  0 
   29  2  1.0209938937e+01  -6.7627579456e+00  0.0000000000e+00 -1.2764267e-04  -1.2851152e-03  0.0000000e+00 -1.2764267e-04  -1.2851152e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904068         6.366196  0 
   30  2  1.9130953964e+01  -1.8445586253e+01  0.0000000000e+00 1.5495362e-04  -2.9827062e-04  0.0000000e+00 1.5495362e-04  -2.9827062e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547216         6.145944  0 
   31  2  1.4889714603e+01  -3.9047778646e+00  0.0000000000e+00 -6.7288879e-05  -1.0266823e-03  0.0000000e+00 -6.7288879e-05  -1.0266823e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851607         6.385276  0 
   32  2  1.5877730631e+01  1.1264108939e+01  0.0000000000e+00 -6.7603658e-05  -8.6776318e-04  0.0000000e+00 -6.7603658e-05  -8.6776318e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894572         6.347029  0 
   33  2  1.0709635178e+01  9.4927221458e+00  0.0000000000e+00 1.5402918e-05  -1.2934114e-03  0.0000000e+00 1.5402918e-05  -1.2934114e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844240         6.291873  0 
   34  2  2.3484808786e+01  1.5126577931e+01  0.0000000000e+00 -9.9304997e-05  -1.4906406e-04  0.0000000e+00 -9.9304997e-05  -1.4906406e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556324         6.070193  0 
   35  2  1.7093000627e+01  -1.4922073931e+00  0.0000000000e+00 -5.3443373e-05  -8.8093333e-04  0.0000000e+00 -5.3443373e-05  -8.8093333e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879526         6.326686  0 
   36  2  -7.4620780910e+00  -6.3131005498e+00  0.0000000000e+00 -3.1469208e-04  -1.3191014e-03  0.0000000e+00 -3.1469208e-04  -1.3191014e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923632         6.381889  0 
   37  2  2.0114205324e+01  4.4612971662e+00  0.0000000000e+00 -8.1293777e-05  -6.1014331e-04  0.0000000e+00 -8.1293777e-05  -6.1014331e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857827         6.307546  0 
   38  2  8.7172735402e+00  1.3725640035e+01  0.0000000000e+00 6.8581165e-05  -1.2462813e-03  0.0000000e+00 6.8581165e-05  -1.2462813e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856420         6.305666  0 
   39  2  9.1175256591e+00  4.0659185982e+00  0.0000000000e+00 -5.3153390e-05  -1.4923216e-03  0.0000000e+00 -5.3153390e-05  -1.4923216e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845029         6.290164  0 
   40  2  1.5420478886e+01  -1.6415880026e+01  0.0000000000e+00 7.9985208e-05  -5.7481188e-04  0.0000000e+00 7.9985208e-05  -5.7481188e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895054         6.352492  0 
   41  2  1.7683529287e+01  1.1908438038e+01  0.0000000000e+00 -8.0940757e-05  -6.7365689e-04  0.0000000e+00 -8.0940757e-05  -6.7365689e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.828020         6.270757  0 
   42  2  -1.1660007469e+01  6.7554728757e+00  0.0000000000e+00 2.1490887e-04  -8.9060423e-04  0.0000000e+00 2.1490887e-04  -8.9060423e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789049         6.269771  0 
   43  2  1.6870581978e+00  -2.8862881265e+01  0.0000000000e+00 2.0361196e-05  -3.5842161e-04  0.0000000e+00 2.0361196e-05  -3.5842161e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.165881         6.864861  0 
   44  2  -1.7202683623e+01  1.9121680522e+01  0.0000000000e+00 3.8163425e-04  -2.2694495e-04  0.0000000e+00 3.8163425e-04  -2.2694495e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.125349         6.602518  0 
   45  2  -2.7857377597e+01  -2.9861766531e+00  0.0000000000e+00 -7.5207119e-04  3.5118274e-04  0.0000000e+00 -7.5207119e-04  3.5118274e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579576         6.072894  0 
   46  2  -3.5096565888e+00  5.9563200854e+00  0.0000000000e+00 6.6954728e-05  -1.4636111e-03  0.0000000e+00 6.6954728e-05  -1.4636111e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876221         6.323823  0 
   47  2  -1.8700163297e+01  1.2898845515e-01  0.0000000000e+00 -1.2342794e-05  -3.5207770e-04  0.0000000e+00 -1.2342794e-05  -3.5207770e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766983         6.252547  0 
   48  2  1.5196279751e+01  1.4365902397e+01  0.0000000000e+00 -5.6908107e-05  -7.9015500e-04  0.0000000e+00 -5.6908107e-05  -7.9015500e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830376         6.271696  0 
   49  2  -1.6344027372e+01  8.0308048768e+00  0.0000000000e+00 2.8318001e-04  -4.5807717e-04  0.0000000e+00 2.8318001e-04  -4.5807717e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796416         6.258562  0 
   50  2  -1.7418655190e+01  -9.5279789598e+00  0.0000000000e+00 -3.4758985e-04  -4.3880650e-04  0.0000000e+00 -3.4758985e-04  -4.3880650e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926586         6.394694  0 
   51  2  6.5595291170e+00  -1.6832604064e+01  0.0000000000e+00 -9.1406191e-05  -9.8533932e-04  0.0000000e+00 -9.1406191e-05  -9.8533932e-04  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.852248         6.323075  0 
   52  2  5.3923871459e+00  2.8547331422e+01  0.0000000000e+00 2.0331372e-05  -3.4299543e-04  0.0000000e+00 2.0331372e-05  -3.4299543e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.842444         6.565336  0 
   53  2  -1.2582175309e+01  1.1013159092e+01  0.0000000000e+00 3.5914195e-04  -6.8067714e-04  0.0000000e+00 3.5914195e-04  -6.8067714e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905304         6.365900  0 
   54  2  2.1275448398e+00  -1.2186094708e+01  0.0000000000e+00 -2.5668172e-04  -1.3963289e-03  0.0000000e+00 -2.5668172e-04  -1.3963289e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834902         6.338920  0 
   55  2  -2.6661270877e+01  1.0945911348e+01  0.0000000000e+00 1.2141769e-04  1.4937391e-05  0.0000000e+00 1.2141769e-04  1.4937391e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.919886         6.662162  0 
   56  2  -2.3145003761e+01  1.4187662869e+00  0.0000000000e+00 4.8761849e-05  -2.9399034e-05  0.0000000e+00 4.8761849e-05  -2.9399034e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896039         6.357911  0 
   57  2  -2.9565101745e+00  2.1845216841e+01  0.0000000000e+00 3.3176279e-04  -7.3979724e-04  0.0000000e+00 3.3176279e-04  -7.3979724e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.695284         6.149960  0 
   58  2  -4.2914362293e+00  2.7788993579e+01  0.0000000000e+00 1.3319582e-04  -3.0658523e-04  0.0000000e+00 1.3319582e-04  -3.0658523e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.697544         6.195424  0 
   59  2  1.8849376175e+01  -8.8550166329e-01  0.0000000000e+00 -5.6956664e-05  -7.4477537e-04  0.0000000e+00 -5.6956664e-05  -7.4477537e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874386         6.319042  0 
   60  2  -3.9913034783e+00  4.2516391352e+00  0.0000000000e+00 8.8988686e-06  -1.4832103e-03  0.0000000e+00 8.8988686e-06  -1.4832103e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873142         6.315650  0 
   61  2  2.2236042326e+01  -1.6900519583e+01  0.0000000000e+00 1.0880351e-04  -1.5849779e-04  0.0000000e+00 1.0880351e-04  -1.5849779e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538492         6.111989  0 
   62  2  1.4261501827e+01  2.3840319117e+01  0.0000000000e+00 3.1841144e-05  -3.2065423e-04  0.0000000e+00 3.1841144e-05  -3.2065423e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798719         6.441127  0 
   63  2  2.1839859149e+00  2.0698155507e+00  0.0000000000e+00 -1.0360732e-04  -1.6853623e-03  0.0000000e+00 -1.0360732e-04  -1.6853623e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903985         6.357602  0 
   64  2  1.8104699806e+01  -4.1206232791e+00  0.0000000000e+00 -2.9076149e-05  -7.9264042e-04  0.0000000e+00 -2.9076149e-05  -7.9264042e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.532989         6.134405  0 
   65  2  -2.4741603330e+01  -2.0203097316e+00  0.0000000000e+00 -5.0649961e-05  -1.4734660e-05  0.0000000e+00 -5.0649961e-05  -1.4734660e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681486         6.155719  0 
   66  2  5.5017097570e+00  -2.1897191345e+01  0.0000000000e+00 -1.8211294e-05  -7.2001071e-04  0.0000000e+00 -1.8211294e-05  -7.2001071e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.923288         6.456424  0 
   67  2  -3.3159192317e+00  -2.5772645234e+01  0.0000000000e+00 -1.3104284e-04  -5.1465064e-04  0.0000000e+00 -1.3104284e-04  -5.1465064e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.005420         6.473351  0 
   68  2  -1.6350233173e+01  5.0588142204e+00  0.0000000000e+00 1.8868147e-04  -5.1689832e-04  0.0000000e+00 1.8868147e-04  -5.1689832e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804705         6.262468  0 
   69  2  -4.4776687389e+00  2.2814214742e+01  0.0000000000e+00 3.6960624e-04  -6.6328406e-04  0.0000000e+00 3.6960624e-04  -6.6328406e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759402         6.213356  0 
   70  2  -1.4655507843e+01  2.0756665262e+01  0.0000000000e+00 3.5611136e-04  -2.8978683e-04  0.0000000e+00 3.5611136e-04  -2.8978683e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.869270         6.395333  0 
   71  2  -2.7357949101e+01  4.3267673864e+00  0.0000000000e+00 8.0378092e-05  6.8745913e-05  0.0000000e+00 8.0378092e-05  6.8745913e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606971         6.191759  0 
   72  2  1.2721554959e+01  2.6161653193e+01  0.0000000000e+00 -1.2233320e-04  -3.4330260e-04  0.0000000e+00 -1.2233320e-04  -3.4330260e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.121996         6.757925  0 
   73  2  1.4394528246e+01  -1.1608689190e+01  0.0000000000e+00 2.1674005e-05  -8.3112664e-04  0.0000000e+00 2.1674005e-05  -8.3112664e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843139         6.287119  0 
   74  2  2.2175002284e+01  1.6953275147e+01  0.0000000000e+00 -1.1494517e-04  -1.9379135e-04  0.0000000e+00 -1.1494517e-04  -1.9379135e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753945         6.208116  0 
   75  2  2.8119154452e+01  -5.3316133823e+00  0.0000000000e+00 1.8266085e-05  -5.2880191e-05  0.0000000e+00 1.8266085e-05  -5.2880191e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464728         7.075522  0 
   76  2  -2.0627494006e+01  1.8854589280e+01  0.0000000000e+00 2.4162236e-04  -9.6683776e-05  0.0000000e+00 2.4162236e-04  -9.6683776e-05  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.267016         6.007458  0 
   77  2  6.3894444080e+00  -2.7793793781e+01  0.0000000000e+00 4.4027322e-05  -3.3636007e-04  0.0000000e+00 4.4027322e-05  -3.3636007e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.462178         7.067122  0 
   78  2  2.7030407652e+01  -2.9829628336e+00  0.0000000000e+00 3.0093094e-05  -1.1892223e-04  0.0000000e+00 3.0093094e-05  -1.1892223e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891613         6.376349  0 
   79  2  -6.6100891196e+00  1.5183543800e+01  0.0000000000e+00 4.0635955e-04  -9.6326262e-04  0.0000000e+00 4.0635955e-04  -9.6326262e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724409         6.210909  0 
   80  2  2.2314764754e+01  1.3487286857e+01  0.0000000000e+00 -1.4494971e-04  -2.7479659e-04  0.0000000e+00 -1.4494971e-04  -2.7479659e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691146         6.279334  0 
   81  2  -3.2639301526e+00  -2.4019651469e+01  0.0000000000e+00 -1.6149307e-04  -6.1555544e-04  0.0000000e+00 -1.6149307e-04  -6.1555544e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.848443         6.299970  0 
   82  2  -1.6665927617e+01  -1.1188068104e+01  0.0000000000e+00 -3.7452941e-04  -4.9400483e-04  0.0000000e+00 -3.7452941e-04  -4.9400483e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891876         6.335850  0 
   83  2  -4.3077360821e+00  2.8772185675e+01  0.0000000000e+00 9.3338411e-05  -3.1356488e-04  0.0000000e+00 9.3338411e-05  -3.1356488e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.868184         6.589743  0 
   84  2  2.0030274970e+01  -1.4228849339e+01  0.0000000000e+00 1.0183362e-04  -3.4761824e-04  0.0000000e+00 1.0183362e-04  -3.4761824e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691548         6.127487  0 
   85  2  -2.2435187609e+01  1.8430155212e+01  0.0000000000e+00 2.2781049e-04  -1.1993991e-04  0.0000000e+00 2.2781049e-04  -1.1993991e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.076584         6.724419  0 
   86  2  8.8824640685e-01  3.4565652127e+00  0.0000000000e+00 -6.0479418e-05  -1.6606754e-03  0.0000000e+00 -6.0479418e-05  -1.6606754e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878375         6.326583  0 
   87  2  -1.4959254139e+01  -8.1457236369e+00  0.0000000000e+00 -3.4276225e-04  -7.0628309e-04  0.0000000e+00 -3.4276225e-04  -7.0628309e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507734         6.050723  0 
   88  2  -7.1129079600e+00  -4.5183716653e+00  0.0000000000e+00 -2.6367239e-04  -1.3672141e-03  0.0000000e+00 -2.6367239e-04  -1.3672141e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871231         6.345885  0 
   89  2  -1.0219999562e+01  -1.3757463230e+01  0.0000000000e+00 -4.2230166e-04  -9.4525413e-04  0.0000000e+00 -4.2230166e-04  -9.4525413e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889820         6.353176  0 
   90  2  -6.6033152589e+00  -2.2405594347e+01  0.0000000000e+00 -2.6749183e-04  -7.1631893e-04  0.0000000e+00 -2.6749183e-04  -7.1631893e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.877108         6.336888  0 
   91  2  2.7206155626e+01  -4.5479603608e+00  0.0000000000e+00 2.9237178e-05  -1.0623695e-04  0.0000000e+00 2.9237178e-05  -1.0623695e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388740         5.877346  0 
   92  2  -5.2500050792e+00  -3.9504029606e+00  0.0000000000e+00 -2.5099639e-04  -1.4914484e-03  0.0000000e+00 -2.5099639e-04  -1.4914484e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847157         6.303009  0 
   93  2  1.3759139561e+00  2.0752139687e+01  0.0000000000e+00 2.7385528e-04  -9.0985668e-04  0.0000000e+00 2.7385528e-04  -9.0985668e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739484         6.231368  0 
   94  2  -4.8054939941e+00  -2.4919202308e+01  0.0000000000e+00 -1.6200745e-04  -5.3037630e-04  0.0000000e+00 -1.6200745e-04  -5.3037630e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.915981         6.373299  0 
   95  2  2.9320597665e+00  1.8059220069e+01  0.0000000000e+00 2.3998942e-04  -1.1014653e-03  0.0000000e+00 2.3998942e-04  -1.1014653e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.781540         6.230886  0 
   96  2  1.3986409569e+01  -1.9875215210e+01  0.0000000000e+00 9.9813562e-05  -4.7661297e-04  0.0000000e+00 9.9813562e-05  -4.7661297e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794603         6.232743  0 
   97  2  -2.7817262332e+01  -9.9344140640e-01  0.0000000000e+00 2.5100821e-06  1.3570139e-05  0.0000000e+00 2.5100821e-06  1.3570139e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518626         6.090711  0 
   98  2  -8.3365305177e+00  1.6123461227e+01  0.0000000000e+00 4.4139804e-04  -8.0691588e-04  0.0000000e+00 4.4139804e-04  -8.0691588e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987537         6.384483  0 
   99  2  -2.2881684334e-01  -2.2039543970e+01  0.0000000000e+00 -1.7610912e-04  -7.7476330e-04  0.0000000e+00 -1.7610912e-04  -7.7476330e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.845194         6.374448  0 
  100  2  -1.7283420322e+01  3.3743082276e+00  0.0000000000e+00 1.2252829e-04  -4.5175506e-04  0.0000000e+00 1.2252829e-04  -4.5175506e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754316         6.251170  0 
  101  2  2.5649546869e+01  1.0762150770e+01  0.0000000000e+00 -8.8192766e-05  -1.4135503e-04  0.0000000e+00 -8.8192766e-05  -1.4135503e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.673017         6.261934  0 
  102  2  4.7571099445e+00  -7.0028606108e-01  0.0000000000e+00 -1.5375969e-04  -1.6605615e-03  0.0000000e+00 -1.5375969e-04  -1.6605615e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976630         6.468491  0 
  103  2  -2.3464390465e+01  1.1094396510e+01  0.0000000000e+00 2.5315988e-04  -3.5881839e-05  0.0000000e+00 2.5315988e-04  -3.5881839e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956462         6.417213  0 
  104  2  2.0894342882e+01  -1.5509308243e+01  0.0000000000e+00 1.3948060e-04  -2.4445700e-04  0.0000000e+00 1.3948060e-04  -2.4445700e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742330         6.240725  0 
  105  2  -1.9219171325e+01  -2.0330615704e+01  0.0000000000e+00 -2.6218385e-04  -1.8190691e-04  0.0000000e+00 -2.6218385e-04  -1.8190691e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594385         6.117552  0 
  106  2  -5.1975992883e+00  2.5743401071e+01  0.0000000000e+00 2.7093472e-04  -4.8000459e-04  0.0000000e+00 2.7093472e-04  -4.8000459e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.023964         6.499485  0 
  107  2  2.4066109820e+01  1.5930906263e+01  0.0000000000e+00 -1.5537050e-04  -1.0487508e-04  0.0000000e+00 -1.5537050e-04  -1.0487508e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.993236         6.721872  0 
  108  2  -1.0583744978e+01  2.2451338222e+01  0.0000000000e+00 3.8098882e-04  -3.9895899e-04  0.0000000e+00 3.8098882e-04  -3.9895899e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693774         6.159977  0 
