keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  272  2  -8.4535110047e+00  -1.4542379573e+01  0.0000000000e+00 -5.3345246e-04  -1.5603391e-03  0.0000000e+00 -5.3345246e-04  -1.5603391e-03  0.0000000e+00  -0.791971    0.610559    0.000000        3.141593         2.856985         6.304810  0 
  273  2  1.7099977675e+01  -1.3064324481e+01  0.0000000000e+00 1.5585310e-05  -9.2587139e-04  0.0000000e+00 1.5585310e-05  -9.2587139e-04  0.0000000e+00   0.285707    0.958317    0.000000        3.141593         2.831068         6.275700  0 
  274  2  -2.4933878345e+01  -1.4947736109e+01  0.0000000000e+00 -2.7633392e-04  -1.0616773e-04  0.0000000e+00 -2.7633392e-04  -1.0616773e-04  0.0000000e+00  -0.729658    0.683813    0.000000        3.141593         3.050766         6.704623  0 
  275  2  -1.1834496826e+01  -1.8096761174e+01  0.0000000000e+00 -5.4489955e-04  -1.0505141e-03  0.0000000e+00 -5.4489955e-04  -1.0505141e-03  0.0000000e+00  -0.361124    0.932518    0.000000        3.141593         3.005187         6.424416  0 
  276  2  1.2463466572e+00  1.7068428745e+01  0.0000000000e+00 4.1674338e-04  -1.6098838e-03  0.0000000e+00 4.1674338e-04  -1.6098838e-03  0.0000000e+00   0.918574    0.395250    0.000000        3.141593         2.851099         6.319752  0 
  277  2  1.7942205279e+00  2.2799938014e+01  0.0000000000e+00 3.1758193e-04  -1.1259212e-03  0.0000000e+00 3.1758193e-04  -1.1259212e-03  0.0000000e+00   0.838200   -0.545363    0.000000        3.141593         2.997004         6.433794  0 
  278  2  -2.5547336138e+00  2.7742430478e+01  0.0000000000e+00 2.5862959e-04  -5.1443593e-04  0.0000000e+00 2.5862959e-04  -5.1443593e-04  0.0000000e+00   0.992875    0.119162    0.000000        3.141593         2.732125         6.365515  0 
  279  2  3.5918476418e-01  1.8283785347e+00  0.0000000000e+00 -1.6080113e-04  -2.3055353e-03  0.0000000e+00 -1.6080113e-04  -2.3055353e-03  0.0000000e+00   0.916553    0.399913    0.000000        3.141593         2.873325         6.319163  0 
  280  2  -2.6867395553e+01  -8.3150045431e+00  0.0000000000e+00 6.0752117e-05  -3.5173835e-04  0.0000000e+00 6.0752117e-05  -3.5173835e-04  0.0000000e+00  -0.200009    0.979794    0.000000        3.141593         2.704516         6.193349  0 
  281  2  -9.9401539477e+00  -2.0721085838e+01  0.0000000000e+00 -4.8798956e-04  -1.0443022e-03  0.0000000e+00 -4.8798956e-04  -1.0443022e-03  0.0000000e+00  -0.977390    0.211444    0.000000        3.141593         2.896496         6.341407  0 
  282  2  2.3208472036e+01  -1.6702319176e+01  0.0000000000e+00 1.2552419e-04  -2.2453953e-04  0.0000000e+00 1.2552419e-04  -2.2453953e-04  0.0000000e+00  -0.824509    0.565849    0.000000        3.141593         3.467412         7.040524  0 
  283  2  -2.3040832404e+00  -1.2544207024e+01  0.0000000000e+00 -4.6994656e-04  -1.9410006e-03  0.0000000e+00 -4.6994656e-04  -1.9410006e-03  0.0000000e+00   0.000721   -1.000000    0.000000        3.141593         2.892870         6.336987  0 
  284  2  1.8343680468e+01  8.8480362419e+00  0.0000000000e+00 -8.1762672e-05  -1.0971452e-03  0.0000000e+00 -8.1762672e-05  -1.0971452e-03  0.0000000e+00  -0.952564    0.304337    0.000000        3.141593         2.854708         6.305816  0 
  285  2  -6.4640022006e-01  9.5395413644e+00  0.0000000000e+00 2.3681414e-04  -2.0088047e-03  0.0000000e+00 2.3681414e-04  -2.0088047e-03  0.0000000e+00  -0.988415    0.151777    0.000000        3.141593         2.837188         6.283335  0 
  286  2  1.1021500048e+01  -8.3261746940e+00  0.0000000000e+00 -2.1950848e-04  -1.6649969e-03  0.0000000e+00 -2.1950848e-04  -1.6649969e-03  0.0000000e+00   0.141435   -0.989948    0.000000        3.141593         2.896425         6.370354  0 
  287  2  -2.7986482881e+01  2.3822047069e+00  0.0000000000e+00 8.0140562e-05  6.5573214e-05  0.0000000e+00 8.0140562e-05  6.5573214e-05  0.0000000e+00  -0.994030   -0.109107    0.000000        3.141593         2.517265         5.991861  0 
  288  2  6.4205547628e+00  -3.9092214036e+00  0.0000000000e+00 -3.0340612e-04  -2.1820081e-03  0.0000000e+00 -3.0340612e-04  -2.1820081e-03  0.0000000e+00   0.990139   -0.140086    0.000000        3.141593         2.803195         6.259506  0 
  289  2  1.8002496284e+01  -1.1459704750e+01  0.0000000000e+00 1.0967832e-05  -8.9804011e-04  0.0000000e+00 1.0967832e-05  -8.9804011e-04  0.0000000e+00   0.829489   -0.558523    0.000000        3.141593         2.769638         6.205418  0 
  290  2  -2.4102183307e+00  -8.8131374723e+00  0.0000000000e+00 -4.5227230e-04  -2.1176268e-03  0.0000000e+00 -4.5227230e-04  -2.1176268e-03  0.0000000e+00  -0.042961   -0.999077    0.000000        3.141593         2.960670         6.415303  0 
  291  2  -5.7404272856e+00  -9.5396556400e-01  0.0000000000e+00 -2.0361829e-04  -2.0601765e-03  0.0000000e+00 -2.0361829e-04  -2.0601765e-03  0.0000000e+00  -0.309081    0.951036    0.000000        3.141593         2.856105         6.301538  0 
  292  2  -2.5208746117e+01  1.3932521730e+01  0.0000000000e+00 2.6418467e-04  -1.1559216e-04  0.0000000e+00 2.6418467e-04  -1.1559216e-04  0.0000000e+00  -0.958338   -0.285637    0.000000        3.141593         3.070099         6.780023  0 
  293  2  3.6873308067e+00  2.2828785988e+01  0.0000000000e+00 2.6475111e-04  -1.1944421e-03  0.0000000e+00 2.6475111e-04  -1.1944421e-03  0.0000000e+00   0.342315    0.939585    0.000000        3.141593         2.798789         6.270851  0 
  294  2  7.0819311495e+00  2.2021807386e+01  0.0000000000e+00 8.8300436e-05  -1.1380445e-03  0.0000000e+00 8.8300436e-05  -1.1380445e-03  0.0000000e+00   0.570648   -0.821195    0.000000        3.141593         2.836198         6.281284  0 
  295  2  -1.4275183786e+01  9.8609157181e-01  0.0000000000e+00 3.6190975e-05  -1.1575330e-03  0.0000000e+00 3.6190975e-05  -1.1575330e-03  0.0000000e+00   0.629966   -0.776623    0.000000        3.141593         2.882578         6.326824  0 
  296  2  1.7666506357e+01  1.8494355449e+01  0.0000000000e+00 -1.5845477e-04  -7.0714963e-04  0.0000000e+00 -1.5845477e-04  -7.0714963e-04  0.0000000e+00  -0.958979    0.283477    0.000000        3.141593         3.032597         6.511876  0 
  297  2  -1.9317771091e+01  2.1374118098e+01  0.0000000000e+00 3.1089611e-04  -2.8374139e-04  0.0000000e+00 3.1089611e-04  -2.8374139e-04  0.0000000e+00   0.829478    0.558540    0.000000        3.141593         3.017019         6.740152  0 
  298  2  1.2685943493e+00  -4.2693244292e+00  0.0000000000e+00 -3.6409535e-04  -2.3104846e-03  0.0000000e+00 -3.6409535e-04  -2.3104846e-03  0.0000000e+00  -0.912616    0.408818    0.000000        3.141593         2.857392         6.304930  0 
  299  2  1.1050214944e+01  -2.2227913212e-01  0.0000000000e+00 -1.6831152e-04  -1.9610496e-03  0.0000000e+00 -1.6831152e-04  -1.9610496e-03  0.0000000e+00  -0.973361   -0.229276    0.000000        3.141593         2.892612         6.345098  0 
  300  2  -2.2443523137e+01  1.2680080730e+01  0.0000000000e+00 3.8356564e-04  -1.2742289e-04  0.0000000e+00 3.8356564e-04  -1.2742289e-04  0.0000000e+00   0.272086    0.962273    0.000000        3.141593         3.036160         6.500167  0 
  301  2  5.0841847344e-01  -8.9075228088e+00  0.0000000000e+00 -4.2731798e-04  -2.1784524e-03  0.0000000e+00 -4.2731798e-04  -2.1784524e-03  0.0000000e+00  -0.793727    0.608274    0.000000        3.141593         2.570398         6.123635  0 
  302  2  -5.0238356239e+00  1.7669371372e+01  0.0000000000e+00 5.5056176e-04  -1.2913154e-03  0.0000000e+00 5.5056176e-04  -1.2913154e-03  0.0000000e+00  -0.084744    0.996403    0.000000        3.141593         2.813414         6.249764  0 
  303  2  -1.3493784209e+01  -1.0365410622e+01  0.0000000000e+00 -4.8675770e-04  -1.1970209e-03  0.0000000e+00 -4.8675770e-04  -1.1970209e-03  0.0000000e+00  -0.797127   -0.603812    0.000000        3.141593         2.780683         6.278708  0 
  304  2  1.8091298173e+01  -2.2314354918e+01  0.0000000000e+00 2.0004993e-04  -3.5546177e-04  0.0000000e+00 2.0004993e-04  -3.5546177e-04  0.0000000e+00   0.565384    0.824828    0.000000        3.141593         3.055965         6.813426  0 
  305  2  -1.2708812679e+01  -2.5542336391e+01  0.0000000000e+00 -2.8087281e-04  -4.6052708e-04  0.0000000e+00 -2.8087281e-04  -4.6052708e-04  0.0000000e+00  -0.108647   -0.994080    0.000000        3.141593         3.594622         7.181016  0 
  306  2  -1.8526883467e+01  -1.0983805742e+01  0.0000000000e+00 -4.2782618e-04  -5.7118316e-04  0.0000000e+00 -4.2782618e-04  -5.7118316e-04  0.0000000e+00   0.999235   -0.039112    0.000000        3.141593         2.850719         6.289044  0 
  307  2  1.2522503626e+00  -7.4062132154e+00  0.0000000000e+00 -4.1580887e-04  -2.2148323e-03  0.0000000e+00 -4.1580887e-04  -2.2148323e-03  0.0000000e+00   0.934183    0.356794    0.000000        3.141593         2.797561         6.291427  0 
  308  2  2.2854799578e+01  1.7662011939e+01  0.0000000000e+00 -1.8291533e-04  -2.8759907e-04  0.0000000e+00 -1.8291533e-04  -2.8759907e-04  0.0000000e+00   0.324257   -0.945969    0.000000        3.141593         2.934969         6.690727  0 
  309  2  -2.5157051602e+01  -6.8257575714e+00  0.0000000000e+00 -1.0092486e-04  -7.7978050e-05  0.0000000e+00 -1.0092486e-04  -7.7978050e-05  0.0000000e+00   0.980331   -0.197361    0.000000        3.141593         2.901381         6.410990  0 
  310  2  4.8497188328e+00  2.4342330851e+01  0.0000000000e+00 1.7861995e-04  -9.2732673e-04  0.0000000e+00 1.7861995e-04  -9.2732673e-04  0.0000000e+00   0.772064    0.635544    0.000000        3.141593         2.736202         6.165866  0 
  311  2  -2.2184065652e+00  4.5893818719e+00  0.0000000000e+00 -1.1511234e-05  -2.1463528e-03  0.0000000e+00 -1.1511234e-05  -2.1463528e-03  0.0000000e+00   0.722514    0.691356    0.000000        3.141593         2.866734         6.311708  0 
  312  2  -1.7072385648e+01  4.0888416665e-01  0.0000000000e+00 3.3107659e-05  -8.1291212e-04  0.0000000e+00 3.3107659e-05  -8.1291212e-04  0.0000000e+00  -0.763664    0.645614    0.000000        3.141593         2.547516         6.097419  0 
  313  2  1.3932812619e+01  1.5589309565e+01  0.0000000000e+00 -1.0042590e-05  -1.2284365e-03  0.0000000e+00 -1.0042590e-05  -1.2284365e-03  0.0000000e+00  -0.016446   -0.999865    0.000000        3.141593         2.830688         6.269043  0 
  314  2  -1.2230840995e+01  -1.3302681734e+00  0.0000000000e+00 -1.2254904e-04  -1.4614966e-03  0.0000000e+00 -1.2254904e-04  -1.4614966e-03  0.0000000e+00  -0.835839    0.548974    0.000000        3.141593         2.775482         6.249121  0 
  315  2  1.5288780703e+01  -2.1481887894e+00  0.0000000000e+00 -1.2496591e-04  -1.5188165e-03  0.0000000e+00 -1.2496591e-04  -1.5188165e-03  0.0000000e+00  -0.018279   -0.999833    0.000000        3.141593         2.884700         6.337331  0 
  316  2  2.2350965683e+01  6.6736211033e+00  0.0000000000e+00 -1.3837153e-04  -6.5031834e-04  0.0000000e+00 -1.3837153e-04  -6.5031834e-04  0.0000000e+00  -0.894580    0.446908    0.000000        3.141593         2.908295         6.405091  0 
  317  2  5.7730912812e+00  2.0758594753e+01  0.0000000000e+00 2.5556355e-04  -1.2501268e-03  0.0000000e+00 2.5556355e-04  -1.2501268e-03  0.0000000e+00   0.930009   -0.367536    0.000000        3.141593         2.667498         6.160428  0 
  318  2  -2.5300840855e+01  4.4618621011e+00  0.0000000000e+00 1.8426016e-04  -8.7444660e-06  0.0000000e+00 1.8426016e-04  -8.7444660e-06  0.0000000e+00  -0.531473    0.847075    0.000000        3.141593         2.953357         6.445538  0 
  319  2  2.8679383663e+01  3.4759723025e+00  0.0000000000e+00 -1.0170849e-04  -6.4466477e-05  0.0000000e+00 -1.0170849e-04  -6.4466477e-05  0.0000000e+00  -0.865275   -0.501298    0.000000        3.141593         3.114926         6.769190  0 
  320  2  2.4046714174e+01  7.1130116564e+00  0.0000000000e+00 -1.1867770e-04  -4.5591308e-04  0.0000000e+00 -1.1867770e-04  -4.5591308e-04  0.0000000e+00   0.246580    0.969122    0.000000        3.141593         2.639620         6.124268  0 
  321  2  -1.9535528037e+01  -1.2340678366e+01  0.0000000000e+00 -4.4045053e-04  -4.3776416e-04  0.0000000e+00 -4.4045053e-04  -4.3776416e-04  0.0000000e+00   0.920378    0.391029    0.000000        3.141593         2.971518         6.418821  0 
  322  2  -8.3342159762e+00  -1.8117234176e+01  0.0000000000e+00 -5.1372726e-04  -1.3372478e-03  0.0000000e+00 -5.1372726e-04  -1.3372478e-03  0.0000000e+00  -0.968104   -0.250549    0.000000        3.141593         2.849900         6.295855  0 
  323  2  1.8873423631e+01  -9.9555379256e+00  0.0000000000e+00 -1.5518184e-05  -8.9528398e-04  0.0000000e+00 -1.5518184e-05  -8.9528398e-04  0.0000000e+00   0.973131    0.230251    0.000000        3.141593         2.747130         6.193614  0 
  324  2  -9.8903956827e+00  -1.7347220286e+01  0.0000000000e+00 -5.2971728e-04  -1.3010124e-03  0.0000000e+00 -5.2971728e-04  -1.3010124e-03  0.0000000e+00  -0.859350   -0.511387    0.000000        3.141593         2.796483         6.281491  0 
  325  2  2.4902216421e+01  -7.9449324223e+00  0.0000000000e+00 7.0652274e-05  -3.3323528e-04  0.0000000e+00 7.0652274e-05  -3.3323528e-04  0.0000000e+00   0.954992   -0.296630    0.000000        3.141593         2.801176         6.310027  0 
  326  2  2.7900319777e+01  6.4671738507e+00  0.0000000000e+00 -6.3952121e-05  -1.2047392e-04  0.0000000e+00 -6.3952121e-05  -1.2047392e-04  0.0000000e+00  -0.357444   -0.933935    0.000000        3.141593         3.449308         7.044634  0 
  327  2  -7.2085216613e+00  -1.0035083568e+01  0.0000000000e+00 -4.8386292e-04  -1.8517789e-03  0.0000000e+00 -4.8386292e-04  -1.8517789e-03  0.0000000e+00   0.579880    0.814702    0.000000        3.141593         2.869997         6.312159  0 
  328  2  1.7007420711e+01  -9.9143573347e+00  0.0000000000e+00 -3.1312244e-05  -1.0652858e-03  0.0000000e+00 -3.1312244e-05  -1.0652858e-03  0.0000000e+00  -0.755688    0.654932    0.000000        3.141593         2.862966         6.302978  0 
  329  2  -2.4410136118e+01  -1.5798588029e+01  0.0000000000e+00 -2.8898327e-04  -1.3016544e-04  0.0000000e+00 -2.8898327e-04  -1.3016544e-04  0.0000000e+00  -0.465957    0.884807    0.000000        3.141593         3.073014         6.707482  0 
  330  2  -2.3669718189e+01  -6.9786248417e+00  0.0000000000e+00 -2.0623813e-04  -9.8351587e-05  0.0000000e+00 -2.0623813e-04  -9.8351587e-05  0.0000000e+00   0.331014   -0.943626    0.000000        3.141593         2.831512         6.296992  0 
  331  2  1.2651991400e+01  -1.1643365182e+01  0.0000000000e+00 -1.2106117e-04  -1.3573872e-03  0.0000000e+00 -1.2106117e-04  -1.3573872e-03  0.0000000e+00   0.944213    0.329336    0.000000        3.141593         2.879449         6.333861  0 
  332  2  -4.8047036573e-01  -1.7121383547e+01  0.0000000000e+00 -3.5010277e-04  -1.6511982e-03  0.0000000e+00 -3.5010277e-04  -1.6511982e-03  0.0000000e+00  -0.989598    0.143860    0.000000        3.141593         2.886789         6.338304  0 
  333  2  2.6687722692e+01  9.0450470538e+00  0.0000000000e+00 -1.4181102e-04  -1.8024600e-04  0.0000000e+00 -1.4181102e-04  -1.8024600e-04  0.0000000e+00   0.640454    0.767996    0.000000        3.141593         2.518403         6.009501  0 
  334  2  -2.7167516788e+01  1.0109320758e+01  0.0000000000e+00 2.0018419e-04  -1.0252836e-05  0.0000000e+00 2.0018419e-04  -1.0252836e-05  0.0000000e+00  -0.097097    0.995275    0.000000        3.141593         2.924107         6.658454  0 
  335  2  7.3928714765e+00  -2.1558052241e+01  0.0000000000e+00 5.7664751e-06  -9.6871726e-04  0.0000000e+00 5.7664751e-06  -9.6871726e-04  0.0000000e+00   0.082407   -0.996599    0.000000        3.141593         3.039194         6.496198  0 
  336  2  1.4190841618e+01  1.0722143882e+01  0.0000000000e+00 8.7098563e-06  -1.4961180e-03  0.0000000e+00 8.7098563e-06  -1.4961180e-03  0.0000000e+00  -0.964644   -0.263558    0.000000        3.141593         2.844134         6.288661  0 
  337  2  -1.9964476561e+01  1.4388315258e+01  0.0000000000e+00 4.3945561e-04  -2.8549781e-04  0.0000000e+00 4.3945561e-04  -2.8549781e-04  0.0000000e+00  -0.992675    0.120813    0.000000        3.141593         2.784383         6.225966  0 
  338  2  -1.4135580933e+01  -5.3515784980e+00  0.0000000000e+00 -2.7286939e-04  -1.2159549e-03  0.0000000e+00 -2.7286939e-04  -1.2159549e-03  0.0000000e+00  -0.568125    0.822942    0.000000        3.141593         2.818522         6.273064  0 
  339  2  -4.3907213379e+00  -6.6698292477e+00  0.0000000000e+00 -4.2508231e-04  -2.1311567e-03  0.0000000e+00 -4.2508231e-04  -2.1311567e-03  0.0000000e+00   0.691255    0.722611    0.000000        3.141593         2.506780         6.060461  0 
  340  2  1.0332547964e+01  -2.5875871796e+01  0.0000000000e+00 1.5052350e-05  -4.4245180e-04  0.0000000e+00 1.5052350e-05  -4.4245180e-04  0.0000000e+00  -0.732307    0.680975    0.000000        3.141593         2.470207         6.212526  0 
  341  2  1.5191778268e+01  2.0780861747e+01  0.0000000000e+00 -1.3111632e-04  -7.4418655e-04  0.0000000e+00 -1.3111632e-04  -7.4418655e-04  0.0000000e+00   0.179200   -0.983813    0.000000        3.141593         3.000166         6.469726  0 
  342  2  7.5175168549e+00  2.7946604766e+01  0.0000000000e+00 -8.8148792e-05  -4.8265358e-04  0.0000000e+00 -8.8148792e-05  -4.8265358e-04  0.0000000e+00   0.699129    0.714995    0.000000        3.141593         2.970785         6.676372  0 
  343  2  -2.6029931246e+01  -2.0602004917e+00  0.0000000000e+00 -1.4864240e-05  5.0659767e-05  0.0000000e+00 -1.4864240e-05  5.0659767e-05  0.0000000e+00   0.145964   -0.989290    0.000000        3.141593         2.734648         6.334635  0 
  344  2  6.6072412869e+00  -1.0337764260e+01  0.0000000000e+00 -3.2740501e-04  -1.8892500e-03  0.0000000e+00 -3.2740501e-04  -1.8892500e-03  0.0000000e+00  -0.057106   -0.998368    0.000000        3.141593         2.887617         6.334364  0 
  345  2  2.0216221134e+01  1.6155365831e+01  0.0000000000e+00 -2.2124510e-04  -5.8169208e-04  0.0000000e+00 -2.2124510e-04  -5.8169208e-04  0.0000000e+00   0.970359   -0.241668    0.000000        3.141593         2.926624         6.405332  0 
  346  2  -8.7353576343e+00  -1.1012282956e+01  0.0000000000e+00 -4.8993434e-04  -1.6940132e-03  0.0000000e+00 -4.8993434e-04  -1.6940132e-03  0.0000000e+00   0.050878   -0.998705    0.000000        3.141593         2.891805         6.337988  0 
  347  2  -6.5512831807e+00  2.8260178878e+01  0.0000000000e+00 2.3130472e-04  -4.4970434e-04  0.0000000e+00 2.3130472e-04  -4.4970434e-04  0.0000000e+00  -0.780820   -0.624756    0.000000        3.141593         2.995574         6.684986  0 
  348  2  -1.8196328753e+00  1.7324818128e+01  0.0000000000e+00 4.9960205e-04  -1.4772838e-03  0.0000000e+00 4.9960205e-04  -1.4772838e-03  0.0000000e+00   0.966691   -0.255947    0.000000        3.141593         2.844689         6.282241  0 
  349  2  2.1742491768e+01  -1.2888738457e+00  0.0000000000e+00 -7.3347502e-05  -8.0596526e-04  0.0000000e+00 -7.3347502e-05  -8.0596526e-04  0.0000000e+00   0.441632    0.897196    0.000000        3.141593         2.512065         6.069447  0 
  350  2  2.4964634860e+01  -2.2114142052e+00  0.0000000000e+00 -5.1077603e-05  -4.6101676e-04  0.0000000e+00 -5.1077603e-05  -4.6101676e-04  0.0000000e+00  -0.953867   -0.300229    0.000000        3.141593         2.877707         6.368115  0 
  351  2  -6.6660882219e+00  1.6965045268e+01  0.0000000000e+00 5.7077134e-04  -1.2205043e-03  0.0000000e+00 5.7077134e-04  -1.2205043e-03  0.0000000e+00  -0.990835   -0.135076    0.000000        3.141593         2.836368         6.279127  0 
  352  2  -1.5458624265e+00  -2.8507012139e+01  0.0000000000e+00 -6.8753921e-05  -4.9499515e-04  0.0000000e+00 -6.8753921e-05  -4.9499515e-04  0.0000000e+00   0.101181    0.994868    0.000000        3.141593         3.286807         7.000777  0 
  353  2  2.2833447547e+01  3.7807472137e+00  0.0000000000e+00 -8.9531859e-05  -6.8308026e-04  0.0000000e+00 -8.9531859e-05  -6.8308026e-04  0.0000000e+00  -0.243184    0.969980    0.000000        3.141593         2.541091         6.086348  0 
  354  2  1.0246951313e+00  -2.6149966118e+01  0.0000000000e+00 4.0364588e-06  -7.8019764e-04  0.0000000e+00 4.0364588e-06  -7.8019764e-04  0.0000000e+00  -0.998807   -0.048829    0.000000        3.141593         2.692472         6.282643  0 
  355  2  8.1813402018e+00  6.7088414196e-01  0.0000000000e+00 -1.6721156e-04  -2.1689664e-03  0.0000000e+00 -1.6721156e-04  -2.1689664e-03  0.0000000e+00   0.407545    0.913185    0.000000        3.141593         2.571654         6.146196  0 
  356  2  1.9303420135e+01  8.9597400922e-01  0.0000000000e+00 -7.3816840e-05  -1.1052010e-03  0.0000000e+00 -7.3816840e-05  -1.1052010e-03  0.0000000e+00  -0.211962    0.977278    0.000000        3.141593         2.869750         6.316562  0 
  357  2  -1.0538985569e+01  -2.2786120915e-01  0.0000000000e+00 -9.2369380e-05  -1.6199861e-03  0.0000000e+00 -9.2369380e-05  -1.6199861e-03  0.0000000e+00   0.842814   -0.538206    0.000000        3.141593         3.022144         6.428019  0 
  358  2  -9.8431977956e+00  -2.4146012051e+01  0.0000000000e+00 -3.3851049e-04  -7.8966934e-04  0.0000000e+00 -3.3851049e-04  -7.8966934e-04  0.0000000e+00   0.927336    0.374231    0.000000        3.141593         3.032977         6.505175  0 
  359  2  5.6494071812e+00  -5.5612886378e+00  0.0000000000e+00 -3.3065443e-04  -2.1571818e-03  0.0000000e+00 -3.3065443e-04  -2.1571818e-03  0.0000000e+00  -0.221617    0.975134    0.000000        3.141593         2.856078         6.298574  0 
  360  2  -1.4631720836e+01  1.7491989141e+01  0.0000000000e+00 5.8703746e-04  -5.7129971e-04  0.0000000e+00 5.8703746e-04  -5.7129971e-04  0.0000000e+00  -0.994227    0.107295    0.000000        3.141593         2.922384         6.369145  0 
  361  2  1.4856039802e+01  1.9280446425e+01  0.0000000000e+00 -6.8251581e-05  -8.8610889e-04  0.0000000e+00 -6.8251581e-05  -8.8610889e-04  0.0000000e+00   0.991474    0.130301    0.000000        3.141593         2.750095         6.180042  0 
  362  2  5.3263172973e+00  9.3816850861e-01  0.0000000000e+00 -2.0018821e-04  -2.2740061e-03  0.0000000e+00 -2.0018821e-04  -2.2740061e-03  0.0000000e+00   0.132549   -0.991176    0.000000        3.141593         2.960794         6.464902  0 
  363  2  -5.3403295365e+00  1.2041157435e+01  0.0000000000e+00 4.3199578e-04  -1.5755808e-03  0.0000000e+00 4.3199578e-04  -1.5755808e-03  0.0000000e+00  -0.888964    0.457976    0.000000        3.141593         2.826796         6.293285  0 
  364  2  2.7809425239e+00  2.1509037670e+01  0.0000000000e+00 3.6538827e-04  -1.2708295e-03  0.0000000e+00 3.6538827e-04  -1.2708295e-03  0.0000000e+00  -0.793685    0.608329    0.000000        3.141593         2.443953         5.975332  0 
  365  2  -1.8956548850e+01  1.2719174283e+01  0.0000000000e+00 4.8315301e-04  -3.6866196e-04  0.0000000e+00 4.8315301e-04  -3.6866196e-04  0.0000000e+00   0.994678    0.103031    0.000000        3.141593         2.914839         6.356903  0 
  366  2  1.2530301586e+01  -2.5732702562e+01  0.0000000000e+00 1.9747517e-04  -4.2871609e-04  0.0000000e+00 1.9747517e-04  -4.2871609e-04  0.0000000e+00  -0.898322    0.439337    0.000000        3.141593         3.148284         6.898770  0 
  367  2  1.2144399849e+00  -1.7806447131e+01  0.0000000000e+00 -2.7172133e-04  -1.6022179e-03  0.0000000e+00 -2.7172133e-04  -1.6022179e-03  0.0000000e+00  -0.980739   -0.195325    0.000000        3.141593         2.898060         6.354514  0 
  368  2  -8.3177884580e+00  -2.3410891765e+01  0.0000000000e+00 -3.4612750e-04  -8.7449281e-04  0.0000000e+00 -3.4612750e-04  -8.7449281e-04  0.0000000e+00  -0.689583    0.724207    0.000000        3.141593         2.744092         6.190007  0 
  369  2  -1.4630428119e+01  -1.6294239377e+01  0.0000000000e+00 -5.4133653e-04  -8.5377004e-04  0.0000000e+00 -5.4133653e-04  -8.5377004e-04  0.0000000e+00   0.911785    0.410668    0.000000        3.141593         2.872876         6.327316  0 
  370  2  -2.2709591896e+01  -1.7527550266e+01  0.0000000000e+00 -3.2899984e-04  -1.3183391e-04  0.0000000e+00 -3.2899984e-04  -1.3183391e-04  0.0000000e+00  -0.955351   -0.295474    0.000000        3.141593         3.317928         6.994630  0 
  371  2  2.6856539668e+01  -7.6781313466e+00  0.0000000000e+00 7.7258308e-05  -1.8936848e-04  0.0000000e+00 7.7258308e-05  -1.8936848e-04  0.0000000e+00  -1.000000    0.000371    0.000000        3.141593         2.465850         5.902555  0 
  372  2  4.5989525790e+00  -1.7130056077e+01  0.0000000000e+00 -1.9556560e-04  -1.4934036e-03  0.0000000e+00 -1.9556560e-04  -1.4934036e-03  0.0000000e+00   0.654660    0.755923    0.000000        3.141593         3.173346         6.566214  0 
  373  2  -1.1342034222e+01  9.5619095019e+00  0.0000000000e+00 3.9329100e-04  -1.2019628e-03  0.0000000e+00 3.9329100e-04  -1.2019628e-03  0.0000000e+00  -0.996946    0.078091    0.000000        3.141593         2.770419         6.317631  0 
  374  2  -2.5684954425e+01  1.3086033026e+01  0.0000000000e+00 2.4942958e-04  -9.4395538e-05  0.0000000e+00 2.4942958e-04  -9.4395538e-05  0.0000000e+00   0.999816   -0.019186    0.000000        3.141593         3.150093         6.798476  0 
  375  2  2.4983640939e-01  2.3331539118e+01  0.0000000000e+00 3.6972599e-04  -1.0711096e-03  0.0000000e+00 3.6972599e-04  -1.0711096e-03  0.0000000e+00  -0.967139   -0.254249    0.000000        3.141593         2.545080         6.093644  0 
  376  2  3.9282344598e+00  -8.9170997401e+00  0.0000000000e+00 -3.7894722e-04  -2.0910029e-03  0.0000000e+00 -3.7894722e-04  -2.0910029e-03  0.0000000e+00  -0.365115    0.930962    0.000000        3.141593         2.864679         6.309820  0 
  377  2  -1.6245974110e+01  1.1159603258e+01  0.0000000000e+00 4.7190829e-04  -6.5018272e-04  0.0000000e+00 4.7190829e-04  -6.5018272e-04  0.0000000e+00   0.729038   -0.684473    0.000000        3.141593         2.878224         6.321279  0 
  378  2  1.5785881122e+01  2.4186642273e+01  0.0000000000e+00 -3.0762197e-04  -4.4149505e-04  0.0000000e+00 -3.0762197e-04  -4.4149505e-04  0.0000000e+00  -0.709352   -0.704855    0.000000        3.141593         3.158932         6.800541  0 
  379  2  8.4558711190e+00  2.7669565010e+01  0.0000000000e+00 -1.2271374e-04  -5.0793651e-04  0.0000000e+00 -1.2271374e-04  -5.0793651e-04  0.0000000e+00   0.938662   -0.344838    0.000000        3.141593         3.093706         6.785397  0 
  380  2  2.1188401267e+01  8.0708756087e+00  0.0000000000e+00 -1.3672727e-04  -7.7964383e-04  0.0000000e+00 -1.3672727e-04  -7.7964383e-04  0.0000000e+00   0.779482    0.626425    0.000000        3.141593         2.898505         6.364349  0 
