keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.1062570853e+01  -4.5211406267e+00  0.0000000000e+00 1.4869050e-02  -5.9203141e-03  0.0000000e+00 1.4869050e-02  -5.9203141e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.967939         6.457181  0 
   11  2  1.3924074127e+01  -6.4269953374e+00  0.0000000000e+00 -2.3963797e-02  -2.5159588e-03  0.0000000e+00 -2.3963797e-02  -2.5159588e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.933644         6.423812  0 
   12  2  -1.5563624312e+01  1.2947602267e+01  0.0000000000e+00 1.2624577e-02  -1.3494297e-02  0.0000000e+00 1.2624577e-02  -1.3494297e-02  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.873036         6.316077  0 
   13  2  -2.4083691835e+01  -1.0030972825e+01  0.0000000000e+00 2.7184051e-02  5.7475344e-03  0.0000000e+00 2.7184051e-02  5.7475344e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.999799         6.461693  0 
   14  2  1.6938563086e+01  -2.9022564994e+00  0.0000000000e+00 -2.2090947e-02  -1.3660791e-02  0.0000000e+00 -2.2090947e-02  -1.3660791e-02  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.937054         6.402310  0 
   15  2  -1.0329520466e+01  4.7233343641e+00  0.0000000000e+00 1.2244238e-02  -1.4391125e-02  0.0000000e+00 1.2244238e-02  -1.4391125e-02  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.515467         6.050441  0 
   16  2  2.4605845659e+01  3.4437815045e+00  0.0000000000e+00 -2.8719204e-02  -1.2892683e-02  0.0000000e+00 -2.8719204e-02  -1.2892683e-02  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.630512         6.119519  0 
   17  2  4.0717237626e+00  -1.1911244714e+01  0.0000000000e+00 -1.1072506e-02  4.1625139e-03  0.0000000e+00 -1.1072506e-02  4.1625139e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.971953         6.419268  0 
   18  2  -6.4255575771e+00  -2.3853705856e+00  0.0000000000e+00 1.1298834e-03  -1.3431057e-02  0.0000000e+00 1.1298834e-03  -1.3431057e-02  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.937702         6.406298  0 
   19  2  -1.8366914036e+01  8.3189282902e+00  0.0000000000e+00 2.6905749e-02  -1.6833638e-02  0.0000000e+00 2.6905749e-02  -1.6833638e-02  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.879270         6.318429  0 
   20  2  3.1883200452e+00  -1.3514931856e+01  0.0000000000e+00 -7.9375977e-03  7.6466194e-03  0.0000000e+00 -7.9375977e-03  7.6466194e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.940594         6.426135  0 
   21  2  -1.4724192153e+01  -2.1501596431e+01  0.0000000000e+00 2.2003076e-02  1.2481213e-02  0.0000000e+00 2.2003076e-02  1.2481213e-02  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.945715         6.476978  0 
   22  2  -4.0427631976e+00  1.3338699541e+01  0.0000000000e+00 7.7771967e-03  -2.3404366e-02  0.0000000e+00 7.7771967e-03  -2.3404366e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.723881         6.239259  0 
   23  2  4.5749580568e+00  -2.8421056749e+01  0.0000000000e+00 -3.3263421e-02  2.2918329e-02  0.0000000e+00 -3.3263421e-02  2.2918329e-02  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.283591         6.915267  0 
   24  2  1.3567385972e+01  2.0818933210e+01  0.0000000000e+00 -5.5975960e-03  -2.2662733e-02  0.0000000e+00 -5.5975960e-03  -2.2662733e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.744748         6.209778  0 
   25  2  -1.0106814400e+01  -1.8884722717e+01  0.0000000000e+00 1.8188965e-02  7.1913340e-03  0.0000000e+00 1.8188965e-02  7.1913340e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.936980         6.409763  0 
   26  2  5.2516373249e+00  1.2963350758e+01  0.0000000000e+00 -6.3501598e-04  -2.3651356e-02  0.0000000e+00 -6.3501598e-04  -2.3651356e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.821333         6.263128  0 
   27  2  5.7612140477e+00  3.2534411587e+00  0.0000000000e+00 1.6704269e-04  -2.0262098e-02  0.0000000e+00 1.6704269e-04  -2.0262098e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.966862         6.430124  0 
   28  2  -1.7909708305e+01  -4.3939017550e+00  0.0000000000e+00 2.3361300e-02  -1.1981387e-02  0.0000000e+00 2.3361300e-02  -1.1981387e-02  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.792299         6.271067  0 
   29  2  1.0494278155e+01  -6.5423726563e+00  0.0000000000e+00 -1.9570374e-02  3.8328265e-03  0.0000000e+00 -1.9570374e-02  3.8328265e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         3.000984         6.473236  0 
   30  2  1.9271012436e+01  -1.8337567794e+01  0.0000000000e+00 -3.5599586e-02  1.0822222e-02  0.0000000e+00 -3.5599586e-02  1.0822222e-02  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.570411         6.170545  0 
   31  2  1.5161265337e+01  -3.5796159768e+00  0.0000000000e+00 -2.1285198e-02  -1.1229204e-02  0.0000000e+00 -2.1285198e-02  -1.1229204e-02  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.930914         6.462037  0 
   32  2  1.5996471509e+01  1.1717199305e+01  0.0000000000e+00 -1.7083091e-02  -3.0125682e-02  0.0000000e+00 -1.7083091e-02  -3.0125682e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.903799         6.350081  0 
   33  2  1.0785080013e+01  9.9778054074e+00  0.0000000000e+00 -7.8561620e-03  -1.9530998e-02  0.0000000e+00 -7.8561620e-03  -1.9530998e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.884227         6.331327  0 
   34  2  2.3492793977e+01  1.5389673382e+01  0.0000000000e+00 -3.2032776e-03  -1.5652421e-02  0.0000000e+00 -3.2032776e-03  -1.5652421e-02  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.512448         5.996612  0 
   35  2  1.7335975069e+01  -1.1149160309e+00  0.0000000000e+00 -2.0965627e-02  -1.6733198e-02  0.0000000e+00 -2.0965627e-02  -1.6733198e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.934149         6.383086  0 
   36  2  -7.5067670974e+00  -5.9685166041e+00  0.0000000000e+00 9.1908304e-03  -1.2112031e-02  0.0000000e+00 9.1908304e-03  -1.2112031e-02  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         3.033871         6.496775  0 
   37  2  2.0357685737e+01  4.8607366704e+00  0.0000000000e+00 -2.8183787e-02  -2.2200193e-02  0.0000000e+00 -2.8183787e-02  -2.2200193e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.867981         6.314027  0 
   38  2  8.7269843154e+00  1.4213109367e+01  0.0000000000e+00 -6.2692757e-03  -2.2297689e-02  0.0000000e+00 -6.2692757e-03  -2.2297689e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.874910         6.319958  0 
   39  2  9.2433199263e+00  4.5371755460e+00  0.0000000000e+00 -3.7123535e-03  -1.6316598e-02  0.0000000e+00 -3.7123535e-03  -1.6316598e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.912699         6.360673  0 
   40  2  1.5663434861e+01  -1.6297007926e+01  0.0000000000e+00 -2.6952485e-02  6.8999381e-03  0.0000000e+00 -2.6952485e-02  6.8999381e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.933953         6.397374  0 
   41  2  1.7799155534e+01  1.2312892839e+01  0.0000000000e+00 -1.3582393e-02  -2.7811549e-02  0.0000000e+00 -1.3582393e-02  -2.7811549e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827257         6.263324  0 
   42  2  -1.1864583331e+01  7.0852216854e+00  0.0000000000e+00 1.5725271e-02  -1.3352366e-02  0.0000000e+00 1.5725271e-02  -1.3352366e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.811583         6.303709  0 
   43  2  1.1369500077e+00  -2.8945659631e+01  0.0000000000e+00 2.9838772e-02  3.9126398e-02  0.0000000e+00 2.9838772e-02  3.9126398e-02  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.252064         6.966239  0 
   44  2  -1.7306329981e+01  1.9350961034e+01  0.0000000000e+00 2.2392749e-02  -2.0587355e-02  0.0000000e+00 2.2392749e-02  -2.0587355e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.008600         6.477127  0 
   45  2  -2.7890178674e+01  -2.9584004259e+00  0.0000000000e+00 1.5241344e-02  -5.4428950e-03  0.0000000e+00 1.5241344e-02  -5.4428950e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.612402         6.108074  0 
   46  2  -3.5781818750e+00  6.4086907488e+00  0.0000000000e+00 6.6998185e-03  -1.7508649e-02  0.0000000e+00 6.6998185e-03  -1.7508649e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.932780         6.385340  0 
   47  2  -1.8940422591e+01  4.2123828935e-01  0.0000000000e+00 1.7854323e-02  -1.6168050e-02  0.0000000e+00 1.7854323e-02  -1.6168050e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.802438         6.292744  0 
   48  2  1.5260334429e+01  1.4806544968e+01  0.0000000000e+00 -1.2506767e-02  -2.8205537e-02  0.0000000e+00 -1.2506767e-02  -2.8205537e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.824723         6.260932  0 
   49  2  -1.6588167506e+01  8.3250923848e+00  0.0000000000e+00 2.0701080e-02  -1.3684751e-02  0.0000000e+00 2.0701080e-02  -1.3684751e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.813933         6.277686  0 
   50  2  -1.7649975478e+01  -9.3610367817e+00  0.0000000000e+00 2.8773571e-02  1.2097756e-03  0.0000000e+00 2.8773571e-02  1.2097756e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.983647         6.454109  0 
   51  2  6.6799771600e+00  -1.6812108167e+01  0.0000000000e+00 -6.3973580e-03  2.4557825e-02  0.0000000e+00 -6.3973580e-03  2.4557825e-02  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.946978         6.425955  0 
   52  2  5.6504775915e+00  2.8741179071e+01  0.0000000000e+00 -2.1735710e-02  -3.3843483e-02  0.0000000e+00 -2.1735710e-02  -3.3843483e-02  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.752180         6.420129  0 
   53  2  -1.2754337655e+01  1.1317346857e+01  0.0000000000e+00 1.0836670e-02  -1.4013217e-02  0.0000000e+00 1.0836670e-02  -1.4013217e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.920035         6.376583  0 
   54  2  2.2714946199e+00  -1.1975388775e+01  0.0000000000e+00 -8.9802783e-03  -1.2765661e-03  0.0000000e+00 -8.9802783e-03  -1.2765661e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.952218         6.466621  0 
   55  2  -2.6777399279e+01  1.1485400966e+01  0.0000000000e+00 2.7557741e-02  -1.6995954e-02  0.0000000e+00 2.7557741e-02  -1.6995954e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.903877         6.567067  0 
   56  2  -2.3416183217e+01  1.6617731738e+00  0.0000000000e+00 2.9310282e-02  -2.0959002e-02  0.0000000e+00 2.9310282e-02  -2.0959002e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894412         6.358889  0 
   57  2  -3.0720957635e+00  2.2241957805e+01  0.0000000000e+00 5.5512264e-03  -2.4332308e-02  0.0000000e+00 5.5512264e-03  -2.4332308e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.658604         6.118149  0 
   58  2  -4.4865881315e+00  2.8037117719e+01  0.0000000000e+00 1.3928309e-02  -1.5974133e-02  0.0000000e+00 1.3928309e-02  -1.5974133e-02  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.636624         6.138416  0 
   59  2  1.9093106545e+01  -5.1923118367e-01  0.0000000000e+00 -2.5062011e-02  -1.5487625e-02  0.0000000e+00 -2.5062011e-02  -1.5487625e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.909169         6.353851  0 
   60  2  -4.0446119882e+00  4.6869445788e+00  0.0000000000e+00 5.6063545e-03  -1.6045509e-02  0.0000000e+00 5.6063545e-03  -1.6045509e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.934999         6.382833  0 
   61  2  2.2306236775e+01  -1.7156461150e+01  0.0000000000e+00 -1.7976745e-02  1.5208293e-02  0.0000000e+00 -1.7976745e-02  1.5208293e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.658419         6.133352  0 
   62  2  1.4380525454e+01  2.4331897605e+01  0.0000000000e+00 4.7898984e-04  -1.8589912e-02  0.0000000e+00 4.7898984e-04  -1.8589912e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.565538         6.047090  0 
   63  2  2.2569288532e+00  2.5441915159e+00  0.0000000000e+00 1.6489435e-03  -2.1053750e-02  0.0000000e+00 1.6489435e-03  -2.1053750e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.982766         6.447566  0 
   64  2  1.8375827572e+01  -3.8049886193e+00  0.0000000000e+00 -2.5929993e-02  -1.2302669e-02  0.0000000e+00 -2.5929993e-02  -1.2302669e-02  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.572969         6.165472  0 
   65  2  -2.4940875969e+01  -1.8401866394e+00  0.0000000000e+00 2.2182496e-02  -1.5338748e-02  0.0000000e+00 2.2182496e-02  -1.5338748e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.715535         6.192591  0 
   66  2  5.5634737841e+00  -2.1957470930e+01  0.0000000000e+00 -7.4594182e-03  3.5937725e-02  0.0000000e+00 -7.4594182e-03  3.5937725e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         3.001664         6.540513  0 
   67  2  -3.3850198078e+00  -2.5692504339e+01  0.0000000000e+00 -3.7574270e-03  3.0107256e-03  0.0000000e+00 -3.7574270e-03  3.0107256e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.087644         6.560379  0 
   68  2  -1.6612447058e+01  5.3535574671e+00  0.0000000000e+00 2.1868970e-02  -1.1565012e-02  0.0000000e+00 2.1868970e-02  -1.1565012e-02  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.826677         6.288060  0 
   69  2  -4.6387846240e+00  2.3203651596e+01  0.0000000000e+00 5.8892336e-03  -3.1443403e-02  0.0000000e+00 5.8892336e-03  -3.1443403e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.736442         6.183570  0 
   70  2  -1.4782827605e+01  2.1008607825e+01  0.0000000000e+00 1.6550877e-02  -2.1563616e-02  0.0000000e+00 1.6550877e-02  -2.1563616e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.799719         6.327330  0 
   71  2  -2.7638168936e+01  4.3564348401e+00  0.0000000000e+00 2.9186015e-02  1.8565877e-02  0.0000000e+00 2.9186015e-02  1.8565877e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.604561         6.101493  0 
   72  2  1.2405135552e+01  2.6559031456e+01  0.0000000000e+00 1.2401733e-03  -1.9854173e-02  0.0000000e+00 1.2401733e-03  -1.9854173e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.077363         6.624810  0 
   73  2  1.4717526386e+01  -1.1453458892e+01  0.0000000000e+00 -3.1211234e-02  3.9976360e-04  0.0000000e+00 -3.1211234e-02  3.9976360e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.908284         6.361343  0 
   74  2  2.2371397725e+01  1.7118565933e+01  0.0000000000e+00 -3.8416118e-02  -4.7135808e-05  0.0000000e+00 -3.8416118e-02  -4.7135808e-05  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.742086         6.176318  0 
   75  2  2.8413443674e+01  -5.3388064420e+00  0.0000000000e+00 -3.7126573e-02  -5.6239646e-03  0.0000000e+00 -3.7126573e-02  -5.6239646e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.258462         6.852566  0 
   76  2  -2.0816550783e+01  1.9057749058e+01  0.0000000000e+00 4.2361598e-02  -7.8774002e-03  0.0000000e+00 4.2361598e-02  -7.8774002e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.283081         5.922233  0 
   77  2  6.3945540587e+00  -2.8013016260e+01  0.0000000000e+00 -9.9805060e-03  4.8155245e-02  0.0000000e+00 -9.9805060e-03  4.8155245e-02  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.398570         6.972744  0 
   78  2  2.7030765886e+01  -2.8453048027e+00  0.0000000000e+00 1.0855646e-02  -1.4589783e-02  0.0000000e+00 1.0855646e-02  -1.4589783e-02  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.867538         6.336150  0 
   79  2  -6.7743628509e+00  1.5633862002e+01  0.0000000000e+00 9.2177093e-03  -2.6637040e-02  0.0000000e+00 9.2177093e-03  -2.6637040e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.729084         6.211590  0 
   80  2  2.2435889925e+01  1.3771144701e+01  0.0000000000e+00 -2.9109712e-02  -2.6400728e-02  0.0000000e+00 -2.9109712e-02  -2.6400728e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.624787         6.206262  0 
   81  2  -3.3508427546e+00  -2.3947652341e+01  0.0000000000e+00 1.3977702e-02  1.3208747e-02  0.0000000e+00 1.3977702e-02  1.3208747e-02  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.918788         6.376817  0 
   82  2  -1.6879197664e+01  -1.1031504507e+01  0.0000000000e+00 2.5851415e-02  5.0369576e-03  0.0000000e+00 2.5851415e-02  5.0369576e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.958001         6.408729  0 
   83  2  -4.6119138925e+00  2.9025169250e+01  0.0000000000e+00 2.4562863e-02  -1.5646069e-02  0.0000000e+00 2.4562863e-02  -1.5646069e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.751122         6.411971  0 
   84  2  2.0301192241e+01  -1.4203274726e+01  0.0000000000e+00 -2.9534554e-02  8.0203751e-03  0.0000000e+00 -2.9534554e-02  8.0203751e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.740556         6.183593  0 
   85  2  -2.2333982471e+01  1.8879038786e+01  0.0000000000e+00 -1.7059599e-02  -5.9049114e-02  0.0000000e+00 -1.7059599e-02  -5.9049114e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.002242         6.595062  0 
   86  2  9.1985241664e-01  3.9425796699e+00  0.0000000000e+00 3.7043792e-03  -2.1293899e-02  0.0000000e+00 3.7043792e-03  -2.1293899e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.949334         6.406722  0 
   87  2  -1.5185412585e+01  -7.9108980401e+00  0.0000000000e+00 2.6178117e-02  -3.7328380e-04  0.0000000e+00 2.6178117e-02  -3.7328380e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.547201         6.099415  0 
   88  2  -7.1455426398e+00  -4.1564230866e+00  0.0000000000e+00 5.9776993e-03  -1.3679977e-02  0.0000000e+00 5.9776993e-03  -1.3679977e-02  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.966318         6.457543  0 
   89  2  -1.0325710677e+01  -1.3522042263e+01  0.0000000000e+00 1.2252419e-02  9.3471216e-04  0.0000000e+00 1.2252419e-02  9.3471216e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.984075         6.455767  0 
   90  2  -6.7027756680e+00  -2.2307691799e+01  0.0000000000e+00 1.9138098e-02  1.2510999e-02  0.0000000e+00 1.9138098e-02  1.2510999e-02  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.947257         6.402990  0 
   91  2  2.7382544316e+01  -4.3957799387e+00  0.0000000000e+00 -2.3406776e-02  -7.1543724e-03  0.0000000e+00 -2.3406776e-02  -7.1543724e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.511867         5.989356  0 
   92  2  -5.2363152260e+00  -3.5730102130e+00  0.0000000000e+00 1.5544845e-03  -1.4004266e-02  0.0000000e+00 1.5544845e-03  -1.4004266e-02  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.933906         6.403524  0 
   93  2  1.2789218535e+00  2.1171895840e+01  0.0000000000e+00 4.0197674e-03  -2.1961670e-02  0.0000000e+00 4.0197674e-03  -2.1961670e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.724535         6.207567  0 
   94  2  -4.9295518657e+00  -2.4901699980e+01  0.0000000000e+00 1.8834001e-02  4.7142812e-03  0.0000000e+00 1.8834001e-02  4.7142812e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.960575         6.423034  0 
   95  2  2.8402552514e+00  1.8523376131e+01  0.0000000000e+00 2.2571112e-03  -2.2960082e-02  0.0000000e+00 2.2571112e-03  -2.2960082e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.772462         6.226477  0 
   96  2  1.4108681599e+01  -1.9824070400e+01  0.0000000000e+00 -1.8780480e-02  1.1706418e-02  0.0000000e+00 -1.8780480e-02  1.1706418e-02  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.836923         6.280786  0 
   97  2  -2.8030693700e+01  -1.1716583285e+00  0.0000000000e+00 2.1056888e-02  1.5286160e-03  0.0000000e+00 2.1056888e-02  1.5286160e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.572658         6.058717  0 
   98  2  -8.5004014781e+00  1.6532079795e+01  0.0000000000e+00 9.1129417e-03  -2.3243184e-02  0.0000000e+00 9.1129417e-03  -2.3243184e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.978483         6.378316  0 
   99  2  -2.6931659715e-01  -2.1973964215e+01  0.0000000000e+00 4.1550243e-03  2.5107276e-02  0.0000000e+00 4.1550243e-03  2.5107276e-02  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.935908         6.478509  0 
  100  2  -1.7541700997e+01  3.6745589741e+00  0.0000000000e+00 1.9734611e-02  -1.2956383e-02  0.0000000e+00 1.9734611e-02  -1.2956383e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.781769         6.281740  0 
  101  2  2.5825666198e+01  1.0856785160e+01  0.0000000000e+00 -2.8746287e-02  1.4561819e-02  0.0000000e+00 -2.8746287e-02  1.4561819e-02  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.636419         6.164634  0 
  102  2  4.9115865889e+00  -2.8231867343e-01  0.0000000000e+00 -5.5019505e-03  -1.7136693e-02  0.0000000e+00 -5.5019505e-03  -1.7136693e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.094952         6.589802  0 
  103  2  -2.3623577080e+01  1.1403177772e+01  0.0000000000e+00 2.4826356e-02  -2.4982876e-02  0.0000000e+00 2.4826356e-02  -2.4982876e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.904073         6.356674  0 
  104  2  2.1112389446e+01  -1.5505160509e+01  0.0000000000e+00 -2.8084375e-02  5.1706501e-03  0.0000000e+00 -2.8084375e-02  5.1706501e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.882461         6.352712  0 
  105  2  -1.9204738580e+01  -2.0293325679e+01  0.0000000000e+00 9.6428584e-03  9.6850827e-03  0.0000000e+00 9.6428584e-03  9.6850827e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.627001         6.128348  0 
  106  2  -5.2016085865e+00  2.6144068345e+01  0.0000000000e+00 5.6753559e-04  -2.7866082e-02  0.0000000e+00 5.6753559e-04  -2.7866082e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.878225         6.348065  0 
  107  2  2.4063774620e+01  1.6267208798e+01  0.0000000000e+00 5.3325729e-03  -7.0572512e-02  0.0000000e+00 5.3325729e-03  -7.0572512e-02  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.931766         6.608803  0 
  108  2  -1.0722466190e+01  2.2722714505e+01  0.0000000000e+00 1.2373015e-02  -1.8600211e-02  0.0000000e+00 1.2373015e-02  -1.8600211e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.673097         6.124430  0 
  109  2  1.6511128454e+01  2.0063634276e+01  0.0000000000e+00 -1.4664742e-02  -2.9228105e-02  0.0000000e+00 -1.4664742e-02  -2.9228105e-02  0.0000000e+00   0.937833   -0.347088    0.000000        3.141593         2.932262         6.398836  0 
