keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  246  2  -8.8903405359e+00  1.1147637497e+01  0.0000000000e+00 2.6755917e-04  -7.1877099e-04  0.0000000e+00 2.6755917e-04  -7.1877099e-04  0.0000000e+00  -0.999264   -0.038359    0.000000        3.141593         2.817070         6.274916  0 
  247  2  2.3593639821e+01  -3.3628001519e+00  0.0000000000e+00 1.9986921e-05  -2.1981874e-04  0.0000000e+00 1.9986921e-05  -2.1981874e-04  0.0000000e+00  -0.935790   -0.352559    0.000000        3.141593         2.822832         6.303781  0 
  248  2  -1.5474815031e+01  -9.7821015227e+00  0.0000000000e+00 -2.9741197e-04  -4.3561375e-04  0.0000000e+00 -2.9741197e-04  -4.3561375e-04  0.0000000e+00  -0.709586   -0.704619    0.000000        3.141593         3.090943         6.507251  0 
  249  2  1.5860251447e+01  -2.2682798058e+01  0.0000000000e+00 6.6717951e-05  -1.8838144e-04  0.0000000e+00 6.6717951e-05  -1.8838144e-04  0.0000000e+00  -0.997553    0.069914    0.000000        3.141593         2.434081         6.119971  0 
  250  2  -1.8005551101e+01  1.8365160634e+00  0.0000000000e+00 2.3687374e-05  -2.6615996e-04  0.0000000e+00 2.3687374e-05  -2.6615996e-04  0.0000000e+00  -0.995005    0.099828    0.000000        3.141593         2.795870         6.256254  0 
  251  2  1.7949459400e+01  -8.3331814431e+00  0.0000000000e+00 3.4722889e-05  -4.8479163e-04  0.0000000e+00 3.4722889e-05  -4.8479163e-04  0.0000000e+00  -0.428121   -0.903722    0.000000        3.141593         2.780787         6.226317  0 
  252  2  1.1707163418e+01  1.3144185699e+01  0.0000000000e+00 -7.6658267e-06  -8.1838091e-04  0.0000000e+00 -7.6658267e-06  -8.1838091e-04  0.0000000e+00   0.794863    0.606789    0.000000        3.141593         2.844620         6.285766  0 
  253  2  -4.9732906988e-01  -4.5245633979e+00  0.0000000000e+00 -1.9128366e-04  -1.2704522e-03  0.0000000e+00 -1.9128366e-04  -1.2704522e-03  0.0000000e+00  -0.686568   -0.727065    0.000000        3.141593         2.788124         6.224908  0 
  254  2  -1.7209441830e+01  9.5947957124e+00  0.0000000000e+00 2.5538320e-04  -2.4554260e-04  0.0000000e+00 2.5538320e-04  -2.4554260e-04  0.0000000e+00  -0.790368   -0.612633    0.000000        3.141593         2.882274         6.321908  0 
  255  2  -1.8612950295e+01  2.2058569250e+01  0.0000000000e+00 1.7785962e-04  -1.6090387e-04  0.0000000e+00 1.7785962e-04  -1.6090387e-04  0.0000000e+00   0.998712    0.050739    0.000000        3.141593         3.136449         6.807406  0 
  256  2  -5.2728486369e+00  -1.4531775630e+01  0.0000000000e+00 -3.1215736e-04  -8.8445215e-04  0.0000000e+00 -3.1215736e-04  -8.8445215e-04  0.0000000e+00   0.986524   -0.163617    0.000000        3.141593         2.876121         6.318772  0 
  257  2  -1.1838877826e+01  2.5420477393e+01  0.0000000000e+00 1.6161085e-04  -1.6842791e-04  0.0000000e+00 1.6161085e-04  -1.6842791e-04  0.0000000e+00   0.366286   -0.930502    0.000000        3.141593         2.611392         6.189569  0 
  258  2  2.2743672002e+01  1.9543516771e+00  0.0000000000e+00 -4.2649569e-05  -2.7257310e-04  0.0000000e+00 -4.2649569e-05  -2.7257310e-04  0.0000000e+00  -0.350664   -0.936501    0.000000        3.141593         2.853159         6.324497  0 
  259  2  1.9704523960e+01  -8.4692361043e+00  0.0000000000e+00 4.5794299e-05  -3.7518266e-04  0.0000000e+00 4.5794299e-05  -3.7518266e-04  0.0000000e+00  -0.470879   -0.882198    0.000000        3.141593         2.481501         6.020240  0 
  260  2  -1.9540991746e+01  -2.1297804595e+01  0.0000000000e+00 -1.8191598e-04  -1.7318568e-04  0.0000000e+00 -1.8191598e-04  -1.7318568e-04  0.0000000e+00   0.593733   -0.804662    0.000000        3.141593         3.209454         6.865902  0 
  261  2  2.0576264237e+01  1.9982300776e+01  0.0000000000e+00 -1.2169640e-04  -1.6581916e-04  0.0000000e+00 -1.2169640e-04  -1.6581916e-04  0.0000000e+00  -0.999316    0.036974    0.000000        3.141593         3.180540         6.863501  0 
  262  2  6.0868261982e+00  1.7682709167e+01  0.0000000000e+00 9.8472730e-05  -8.3225957e-04  0.0000000e+00 9.8472730e-05  -8.3225957e-04  0.0000000e+00   0.349524    0.936927    0.000000        3.141593         2.684947         6.171055  0 
  263  2  -1.8256177645e+01  -1.5764167136e+01  0.0000000000e+00 -2.7892427e-04  -2.1512448e-04  0.0000000e+00 -2.7892427e-04  -2.1512448e-04  0.0000000e+00   0.211460    0.977387    0.000000        3.141593         2.884207         6.330870  0 
  264  2  -2.0891305528e+01  1.2738519545e+01  0.0000000000e+00 2.3428207e-04  -5.6023636e-05  0.0000000e+00 2.3428207e-04  -5.6023636e-05  0.0000000e+00   0.999037   -0.043873    0.000000        3.141593         2.770450         6.204498  0 
  265  2  1.7014290964e+01  -2.1604036063e+01  0.0000000000e+00 7.6133716e-05  -1.7217302e-04  0.0000000e+00 7.6133716e-05  -1.7217302e-04  0.0000000e+00   0.277457    0.960738    0.000000        3.141593         2.806487         6.176995  0 
  266  2  1.8116364675e-02  -2.0496008231e+01  0.0000000000e+00 -1.4789820e-04  -6.8349597e-04  0.0000000e+00 -1.4789820e-04  -6.8349597e-04  0.0000000e+00   0.790662   -0.612253    0.000000        3.141593         2.599277         6.175486  0 
  267  2  -1.4401856779e+01  1.1073047532e+01  0.0000000000e+00 2.7846689e-04  -3.8806457e-04  0.0000000e+00 2.7846689e-04  -3.8806457e-04  0.0000000e+00   0.592269    0.805740    0.000000        3.141593         2.869218         6.324433  0 
  268  2  6.6609858341e+00  6.4419827313e+00  0.0000000000e+00 -1.6350138e-06  -1.2048712e-03  0.0000000e+00 -1.6350138e-06  -1.2048712e-03  0.0000000e+00   0.978006    0.208575    0.000000        3.141593         2.864700         6.312380  0 
  269  2  -1.7692530179e+00  -2.0587524169e+01  0.0000000000e+00 -1.7367435e-04  -6.5600357e-04  0.0000000e+00 -1.7367435e-04  -6.5600357e-04  0.0000000e+00  -0.223460   -0.974713    0.000000        3.141593         3.457295         6.838984  0 
  270  2  5.3763672293e+00  2.2391725578e+01  0.0000000000e+00 9.0496512e-05  -5.9007022e-04  0.0000000e+00 9.0496512e-05  -5.9007022e-04  0.0000000e+00   0.878466    0.477805    0.000000        3.141593         2.847442         6.294933  0 
  271  2  7.5075714742e+00  -8.6862508514e+00  0.0000000000e+00 -1.1484010e-04  -1.0478737e-03  0.0000000e+00 -1.1484010e-04  -1.0478737e-03  0.0000000e+00  -0.540839    0.841126    0.000000        3.141593         2.884025         6.333280  0 
  272  2  -8.4643625237e+00  -1.4570295749e+01  0.0000000000e+00 -3.3847690e-04  -7.7246049e-04  0.0000000e+00 -3.3847690e-04  -7.7246049e-04  0.0000000e+00  -0.791971    0.610559    0.000000        3.141593         2.854404         6.302391  0 
  273  2  1.7101578920e+01  -1.3080638874e+01  0.0000000000e+00 7.9582995e-05  -4.4353270e-04  0.0000000e+00 7.9582995e-05  -4.4353270e-04  0.0000000e+00   0.285707    0.958317    0.000000        3.141593         2.829149         6.273879  0 
  274  2  -2.4939057389e+01  -1.4949648236e+01  0.0000000000e+00 -1.4175930e-04  -6.0225835e-05  0.0000000e+00 -1.4175930e-04  -6.0225835e-05  0.0000000e+00  -0.729658    0.683813    0.000000        3.141593         3.046974         6.699492  0 
  275  2  -1.1845356477e+01  -1.8115247382e+01  0.0000000000e+00 -3.3249691e-04  -5.0218347e-04  0.0000000e+00 -3.3249691e-04  -5.0218347e-04  0.0000000e+00  -0.361124    0.932518    0.000000        3.141593         3.001387         6.421231  0 
  276  2  1.2538565006e+00  1.7038250233e+01  0.0000000000e+00 2.0930858e-04  -8.7884094e-04  0.0000000e+00 2.0930858e-04  -8.7884094e-04  0.0000000e+00   0.918574    0.395250    0.000000        3.141593         2.853920         6.323125  0 
  277  2  1.7998561027e+00  2.2779094474e+01  0.0000000000e+00 1.5379085e-04  -5.9946900e-04  0.0000000e+00 1.5379085e-04  -5.9946900e-04  0.0000000e+00   0.838200   -0.545363    0.000000        3.141593         3.000945         6.438249  0 
  278  2  -2.5499532907e+00  2.7732994687e+01  0.0000000000e+00 1.3703557e-04  -2.6845835e-04  0.0000000e+00 1.3703557e-04  -2.6845835e-04  0.0000000e+00   0.992875    0.119162    0.000000        3.141593         2.737612         6.370563  0 
  279  2  3.5639754549e-01  1.7844510447e+00  0.0000000000e+00 -7.5314800e-05  -1.2975325e-03  0.0000000e+00 -7.5314800e-05  -1.2975325e-03  0.0000000e+00   0.916553    0.399913    0.000000        3.141593         2.873827         6.319609  0 
  280  2  -2.6870139076e+01  -8.3146330185e+00  0.0000000000e+00 1.1853174e-03  -2.4878059e-03  0.0000000e+00 1.1853174e-03  -2.4878059e-03  0.0000000e+00  -0.200009    0.979794    0.000000        3.141593         2.704837         6.193557  0 
  281  2  -9.9497609750e+00  -2.0739594805e+01  0.0000000000e+00 -2.9114150e-04  -5.0694050e-04  0.0000000e+00 -2.9114150e-04  -5.0694050e-04  0.0000000e+00  -0.977390    0.211444    0.000000        3.141593         2.892477         6.337066  0 
  282  2  2.3211194750e+01  -1.6706108545e+01  0.0000000000e+00 8.7551075e-05  -9.8541846e-05  0.0000000e+00 8.7551075e-05  -9.8541846e-05  0.0000000e+00  -0.824509    0.565849    0.000000        3.141593         3.463079         7.036361  0 
  283  2  -2.3132448108e+00  -1.2579938869e+01  0.0000000000e+00 -2.7619876e-04  -1.0192510e-03  0.0000000e+00 -2.7619876e-04  -1.0192510e-03  0.0000000e+00   0.000721   -1.000000    0.000000        3.141593         2.890713         6.334407  0 
  284  2  1.8341611859e+01  8.8290112773e+00  0.0000000000e+00 -7.7095990e-05  -5.0630553e-04  0.0000000e+00 -7.7095990e-05  -5.0630553e-04  0.0000000e+00  -0.952564    0.304337    0.000000        3.141593         2.855504         6.307370  0 
  285  2  -6.4187110942e-01  9.5013681185e+00  0.0000000000e+00 1.3444074e-04  -1.1253672e-03  0.0000000e+00 1.3444074e-04  -1.1253672e-03  0.0000000e+00  -0.988415    0.151777    0.000000        3.141593         2.838897         6.285005  0 
  286  2  1.1018586431e+01  -8.3569582699e+00  0.0000000000e+00 -5.1608047e-05  -8.7897195e-04  0.0000000e+00 -5.1608047e-05  -8.7897195e-04  0.0000000e+00   0.141435   -0.989948    0.000000        3.141593         2.895272         6.369038  0 
  287  2  -2.7985394017e+01  2.3838588314e+00  0.0000000000e+00 1.9625334e-05  5.1978047e-05  0.0000000e+00 1.9625334e-05  5.1978047e-05  0.0000000e+00  -0.994030   -0.109107    0.000000        3.141593         2.517424         5.991998  0 
  288  2  6.4156108941e+00  -3.9504171119e+00  0.0000000000e+00 -1.2318333e-04  -1.2041257e-03  0.0000000e+00 -1.2318333e-04  -1.2041257e-03  0.0000000e+00   0.990139   -0.140086    0.000000        3.141593         2.802999         6.259030  0 
  289  2  1.8004016269e+01  -1.1475362915e+01  0.0000000000e+00 7.7786882e-05  -4.2086446e-04  0.0000000e+00 7.7786882e-05  -4.2086446e-04  0.0000000e+00   0.829489   -0.558523    0.000000        3.141593         2.767974         6.203843  0 
  290  2  -2.4189316890e+00  -8.8525016507e+00  0.0000000000e+00 -2.6042583e-04  -1.1340406e-03  0.0000000e+00 -2.6042583e-04  -1.1340406e-03  0.0000000e+00  -0.042961   -0.999077    0.000000        3.141593         2.958962         6.413337  0 
  291  2  -5.7444433784e+00  -9.9241431142e-01  0.0000000000e+00 -1.2269333e-04  -1.1113734e-03  0.0000000e+00 -1.2269333e-04  -1.1113734e-03  0.0000000e+00  -0.309081    0.951036    0.000000        3.141593         2.856112         6.301406  0 
  292  2  -2.5203914432e+01  1.3930662440e+01  0.0000000000e+00 1.3687913e-04  -4.5713319e-05  0.0000000e+00 1.3687913e-04  -4.5713319e-05  0.0000000e+00  -0.958338   -0.285637    0.000000        3.141593         3.074568         6.785418  0 
  293  2  3.6919190400e+00  2.2806709449e+01  0.0000000000e+00 1.2136396e-04  -6.3389226e-04  0.0000000e+00 1.2136396e-04  -6.3389226e-04  0.0000000e+00   0.342315    0.939585    0.000000        3.141593         2.802915         6.275413  0 
  294  2  7.0830535722e+00  2.2000839832e+01  0.0000000000e+00 1.5436714e-05  -5.9971351e-04  0.0000000e+00 1.5436714e-05  -5.9971351e-04  0.0000000e+00   0.570648   -0.821195    0.000000        3.141593         2.839829         6.285550  0 
  295  2  -1.4275139226e+01  9.6597569659e-01  0.0000000000e+00 -1.5917509e-05  -5.3548157e-04  0.0000000e+00 -1.5917509e-05  -5.3548157e-04  0.0000000e+00   0.629966   -0.776623    0.000000        3.141593         2.882815         6.327066  0 
  296  2  1.7663019854e+01  1.8482090427e+01  0.0000000000e+00 -1.1734856e-04  -3.2476108e-04  0.0000000e+00 -1.1734856e-04  -3.2476108e-04  0.0000000e+00  -0.958979    0.283477    0.000000        3.141593         3.035212         6.515325  0 
  297  2  -1.9311963065e+01  2.1368994557e+01  0.0000000000e+00 1.6796123e-04  -1.4290432e-04  0.0000000e+00 1.6796123e-04  -1.4290432e-04  0.0000000e+00   0.829478    0.558540    0.000000        3.141593         3.021555         6.746927  0 
  298  2  1.2621331044e+00  -4.3131028269e+00  0.0000000000e+00 -1.7854849e-04  -1.2854232e-03  0.0000000e+00 -1.7854849e-04  -1.2854232e-03  0.0000000e+00  -0.912616    0.408818    0.000000        3.141593         2.856641         6.304090  0 
  299  2  1.1047459538e+01  -2.5848601679e-01  0.0000000000e+00 -6.8884312e-05  -1.0344581e-03  0.0000000e+00 -6.8884312e-05  -1.0344581e-03  0.0000000e+00  -0.973361   -0.229276    0.000000        3.141593         2.892696         6.345488  0 
  300  2  -2.2436178050e+01  1.2678643422e+01  0.0000000000e+00 2.1735610e-04  -1.5217201e-05  0.0000000e+00 2.1735610e-04  -1.5217201e-05  0.0000000e+00   0.272086    0.962273    0.000000        3.141593         3.038409         6.502697  0 
  301  2  5.0059992764e-01  -8.9483836912e+00  0.0000000000e+00 -2.2248467e-04  -1.1875186e-03  0.0000000e+00 -2.2248467e-04  -1.1875186e-03  0.0000000e+00  -0.793727    0.608274    0.000000        3.141593         2.569299         6.122313  0 
  302  2  -5.0132911940e+00  1.7645215729e+01  0.0000000000e+00 3.1312053e-04  -7.0082922e-04  0.0000000e+00 3.1312053e-04  -7.0082922e-04  0.0000000e+00  -0.084744    0.996403    0.000000        3.141593         2.816046         6.252607  0 
  303  2  -1.3503953036e+01  -1.0386171852e+01  0.0000000000e+00 -3.2319176e-04  -5.5302641e-04  0.0000000e+00 -3.2319176e-04  -5.5302641e-04  0.0000000e+00  -0.797127   -0.603812    0.000000        3.141593         2.778828         6.276868  0 
  304  2  1.8095080532e+01  -2.2320721615e+01  0.0000000000e+00 1.0999196e-04  -1.7619594e-04  0.0000000e+00 1.0999196e-04  -1.7619594e-04  0.0000000e+00   0.565384    0.824828    0.000000        3.141593         3.051067         6.807047  0 
  305  2  -1.2714121191e+01  -2.5550497258e+01  0.0000000000e+00 -1.5505618e-04  -2.2345312e-04  0.0000000e+00 -1.5505618e-04  -2.2345312e-04  0.0000000e+00  -0.108647   -0.994080    0.000000        3.141593         3.584931         7.172293  0 
  306  2  -1.8535623787e+01  -1.0993130765e+01  0.0000000000e+00 -2.6942388e-04  -2.2933857e-04  0.0000000e+00 -2.6942388e-04  -2.2933857e-04  0.0000000e+00   0.999235   -0.039112    0.000000        3.141593         2.848988         6.287302  0 
  307  2  1.2447221798e+00  -7.4479760080e+00  0.0000000000e+00 -2.1215231e-04  -1.2199721e-03  0.0000000e+00 -2.1215231e-04  -1.2199721e-03  0.0000000e+00   0.934183    0.356794    0.000000        3.141593         2.796096         6.290092  0 
  308  2  2.2851273615e+01  1.7657097713e+01  0.0000000000e+00 -1.0561301e-04  -1.2848775e-04  0.0000000e+00 -1.0561301e-04  -1.2848775e-04  0.0000000e+00   0.324257   -0.945969    0.000000        3.141593         2.938761         6.695776  0 
  309  2  -2.5161090032e+01  -6.8257014361e+00  0.0000000000e+00 4.4677654e-04  6.6580073e-05  0.0000000e+00 4.4677654e-04  6.6580073e-05  0.0000000e+00   0.980331   -0.197361    0.000000        3.141593         2.900348         6.409721  0 
  310  2  4.8527065488e+00  2.4325283133e+01  0.0000000000e+00 7.4948132e-05  -4.8651475e-04  0.0000000e+00 7.4948132e-05  -4.8651475e-04  0.0000000e+00   0.772064    0.635544    0.000000        3.141593         2.739097         6.169024  0 
  311  2  -2.2184330013e+00  4.5485405821e+00  0.0000000000e+00 4.4087700e-06  -1.2045008e-03  0.0000000e+00 4.4087700e-06  -1.2045008e-03  0.0000000e+00   0.722514    0.691356    0.000000        3.141593         2.867693         6.312741  0 
  312  2  -1.7072524483e+01  3.9547538235e-01  0.0000000000e+00 -2.5467896e-05  -3.3406805e-04  0.0000000e+00 -2.5467896e-05  -3.3406805e-04  0.0000000e+00  -0.763664    0.645614    0.000000        3.141593         2.547659         6.097609  0 
  313  2  1.3931815597e+01  1.5567217452e+01  0.0000000000e+00 -5.3125427e-05  -6.1289821e-04  0.0000000e+00 -5.3125427e-05  -6.1289821e-04  0.0000000e+00  -0.016446   -0.999865    0.000000        3.141593         2.832755         6.271648  0 
  314  2  -1.2233913339e+01  -1.3562413313e+00  0.0000000000e+00 -1.1046724e-04  -7.1043683e-04  0.0000000e+00 -1.1046724e-04  -7.1043683e-04  0.0000000e+00  -0.835839    0.548974    0.000000        3.141593         2.775504         6.248957  0 
  315  2  1.5286944821e+01  -2.1753447791e+00  0.0000000000e+00 -3.8522824e-05  -7.4908075e-04  0.0000000e+00 -3.8522824e-05  -7.4908075e-04  0.0000000e+00  -0.018279   -0.999833    0.000000        3.141593         2.884221         6.337325  0 
  316  2  2.2348184617e+01  6.6629325036e+00  0.0000000000e+00 -8.7691054e-05  -2.6633852e-04  0.0000000e+00 -8.7691054e-05  -2.6633852e-04  0.0000000e+00  -0.894580    0.446908    0.000000        3.141593         2.909851         6.406482  0 
  317  2  5.7772721829e+00  2.0735518919e+01  0.0000000000e+00 1.0247029e-04  -6.6145129e-04  0.0000000e+00 1.0247029e-04  -6.6145129e-04  0.0000000e+00   0.930009   -0.367536    0.000000        3.141593         2.669701         6.163298  0 
  318  2  -2.5297845502e+01  4.4625051399e+00  0.0000000000e+00 7.2209763e-05  3.8534127e-05  0.0000000e+00 7.2209763e-05  3.8534127e-05  0.0000000e+00  -0.531473    0.847075    0.000000        3.141593         2.954243         6.446529  0 
  319  2  2.8677621819e+01  3.4750956947e+00  0.0000000000e+00 -4.7918439e-05  -1.5972945e-05  0.0000000e+00 -4.7918439e-05  -1.5972945e-05  0.0000000e+00  -0.865275   -0.501298    0.000000        3.141593         3.116334         6.770801  0 
  320  2  2.4044371600e+01  7.1057197307e+00  0.0000000000e+00 -7.2850524e-05  -1.7511201e-04  0.0000000e+00 -7.2850524e-05  -1.7511201e-04  0.0000000e+00   0.246580    0.969122    0.000000        3.141593         2.640448         6.125017  0 
  321  2  -1.9544330137e+01  -1.2347749150e+01  0.0000000000e+00 -2.6542081e-04  -1.7120984e-04  0.0000000e+00 -2.6542081e-04  -1.7120984e-04  0.0000000e+00   0.920378    0.391029    0.000000        3.141593         2.969275         6.416458  0 
  322  2  -8.3445269607e+00  -1.8141042863e+01  0.0000000000e+00 -3.1784908e-04  -6.5542671e-04  0.0000000e+00 -3.1784908e-04  -6.5542671e-04  0.0000000e+00  -0.968104   -0.250549    0.000000        3.141593         2.846888         6.292608  0 
  323  2  1.8874359215e+01  -9.9709910612e+00  0.0000000000e+00 5.9008550e-05  -4.1086626e-04  0.0000000e+00 5.9008550e-05  -4.1086626e-04  0.0000000e+00   0.973131    0.230251    0.000000        3.141593         2.745974         6.192595  0 
  324  2  -9.9010545436e+00  -1.7370279312e+01  0.0000000000e+00 -3.2911638e-04  -6.3151094e-04  0.0000000e+00 -3.2911638e-04  -6.3151094e-04  0.0000000e+00  -0.859350   -0.511387    0.000000        3.141593         2.793669         6.278218  0 
  325  2  2.4904068629e+01  -7.9500044191e+00  0.0000000000e+00 6.7178134e-05  -1.1591985e-04  0.0000000e+00 6.7178134e-05  -1.1591985e-04  0.0000000e+00   0.954992   -0.296630    0.000000        3.141593         2.800133         6.308972  0 
  326  2  2.7899011010e+01  6.4654253487e+00  0.0000000000e+00 -4.2206592e-05  -3.6115192e-05  0.0000000e+00 -4.2206592e-05  -3.6115192e-05  0.0000000e+00  -0.357444   -0.933935    0.000000        3.141593         3.452086         7.047348  0 
  327  2  -7.2183880441e+00  -1.0068707841e+01  0.0000000000e+00 -3.0893428e-04  -9.4509162e-04  0.0000000e+00 -3.0893428e-04  -9.4509162e-04  0.0000000e+00   0.579880    0.814702    0.000000        3.141593         2.867912         6.310022  0 
  328  2  1.7008189147e+01  -9.9331446220e+00  0.0000000000e+00 5.8041399e-05  -5.1073641e-04  0.0000000e+00 5.8041399e-05  -5.1073641e-04  0.0000000e+00  -0.755688    0.654932    0.000000        3.141593         2.861599         6.301483  0 
  329  2  -2.4415550753e+01  -1.5800958965e+01  0.0000000000e+00 -1.5103817e-04  -7.7097642e-05  0.0000000e+00 -1.5103817e-04  -7.7097642e-05  0.0000000e+00  -0.465957    0.884807    0.000000        3.141593         3.067447         6.701131  0 
  330  2  -2.3674291144e+01  -6.9794902881e+00  0.0000000000e+00 -1.2065557e-04  7.1426988e-06  0.0000000e+00 -1.2065557e-04  7.1426988e-06  0.0000000e+00   0.331014   -0.943626    0.000000        3.141593         2.830438         6.295945  0 
  331  2  1.2651106665e+01  -1.1668116760e+01  0.0000000000e+00 1.1092685e-05  -6.9665423e-04  0.0000000e+00 1.1092685e-05  -6.9665423e-04  0.0000000e+00   0.944213    0.329336    0.000000        3.141593         2.878031         6.331957  0 
  332  2  -4.8727479965e-01  -1.7151636603e+01  0.0000000000e+00 -2.0419427e-04  -8.5852757e-04  0.0000000e+00 -2.0419427e-04  -8.5852757e-04  0.0000000e+00  -0.989598    0.143860    0.000000        3.141593         2.884348         6.335193  0 
  333  2  2.6685086497e+01  9.0422922652e+00  0.0000000000e+00 -7.6881260e-05  -6.2018853e-05  0.0000000e+00 -7.6881260e-05  -6.2018853e-05  0.0000000e+00   0.640454    0.767996    0.000000        3.141593         2.519412         6.010327  0 
  334  2  -2.7163983668e+01  1.0109587871e+01  0.0000000000e+00 9.6696308e-05  1.9872609e-05  0.0000000e+00 9.6696308e-05  1.9872609e-05  0.0000000e+00  -0.097097    0.995275    0.000000        3.141593         2.926785         6.661700  0 
  335  2  7.3932161289e+00  -2.1575649448e+01  0.0000000000e+00 1.5990390e-05  -4.9462395e-04  0.0000000e+00 1.5990390e-05  -4.9462395e-04  0.0000000e+00   0.082407   -0.996599    0.000000        3.141593         3.035232         6.492181  0 
  336  2  1.4190266194e+01  1.0695251309e+01  0.0000000000e+00 -3.9118402e-05  -7.4623481e-04  0.0000000e+00 -3.9118402e-05  -7.4623481e-04  0.0000000e+00  -0.964644   -0.263558    0.000000        3.141593         2.845365         6.290555  0 
  337  2  -1.9955936103e+01  1.4383923023e+01  0.0000000000e+00 2.5635665e-04  -9.9843998e-05  0.0000000e+00 2.5635665e-04  -9.9843998e-05  0.0000000e+00  -0.992675    0.120813    0.000000        3.141593         2.786597         6.228284  0 
  338  2  -1.4141730968e+01  -5.3725881874e+00  0.0000000000e+00 -2.0649262e-04  -5.5538832e-04  0.0000000e+00 -2.0649262e-04  -5.5538832e-04  0.0000000e+00  -0.568125    0.822942    0.000000        3.141593         2.817523         6.272206  0 
  339  2  -4.3990730753e+00  -6.7093273274e+00  0.0000000000e+00 -2.5412284e-04  -1.1343242e-03  0.0000000e+00 -2.5412284e-04  -1.1343242e-03  0.0000000e+00   0.691255    0.722611    0.000000        3.141593         2.505840         6.059586  0 
  340  2  1.0332898058e+01  -2.5883792595e+01  0.0000000000e+00 1.1633705e-05  -2.1946237e-04  0.0000000e+00 1.1633705e-05  -2.1946237e-04  0.0000000e+00  -0.732307    0.680975    0.000000        3.141593         2.468770         6.210330  0 
  341  2  1.5188732233e+01  2.0767551349e+01  0.0000000000e+00 -1.0742582e-04  -3.6601754e-04  0.0000000e+00 -1.0742582e-04  -3.6601754e-04  0.0000000e+00   0.179200   -0.983813    0.000000        3.141593         3.003275         6.473477  0 
  342  2  7.5158027968e+00  2.7937757565e+01  0.0000000000e+00 -5.2366657e-05  -2.5153421e-04  0.0000000e+00 -5.2366657e-05  -2.5153421e-04  0.0000000e+00   0.699129    0.714995    0.000000        3.141593         2.976948         6.684889  0 
  343  2  -2.6031310796e+01  -2.0593229051e+00  0.0000000000e+00 -3.3834018e-05  7.1027780e-05  0.0000000e+00 -3.3834018e-05  7.1027780e-05  0.0000000e+00   0.145964   -0.989290    0.000000        3.141593         2.734393         6.334259  0 
  344  2  6.6019645271e+00  -1.0373151581e+01  0.0000000000e+00 -1.2983308e-04  -1.0250573e-03  0.0000000e+00 -1.2983308e-04  -1.0250573e-03  0.0000000e+00  -0.057106   -0.998368    0.000000        3.141593         2.885869         6.332418  0 
  345  2  2.0211749069e+01  1.6145322704e+01  0.0000000000e+00 -1.4005104e-04  -2.6518078e-04  0.0000000e+00 -1.4005104e-04  -2.6518078e-04  0.0000000e+00   0.970359   -0.241668    0.000000        3.141593         2.929674         6.409203  0 
  346  2  -8.7454539566e+00  -1.1042726077e+01  0.0000000000e+00 -3.1851472e-04  -8.4599959e-04  0.0000000e+00 -3.1851472e-04  -8.4599959e-04  0.0000000e+00   0.050878   -0.998705    0.000000        3.141593         2.889848         6.335741  0 
  347  2  -6.5469762726e+00  2.8251914676e+01  0.0000000000e+00 1.2454679e-04  -2.3545948e-04  0.0000000e+00 1.2454679e-04  -2.3545948e-04  0.0000000e+00  -0.780820   -0.624756    0.000000        3.141593         3.002062         6.693648  0 
  348  2  -1.8102903085e+00  1.7297116408e+01  0.0000000000e+00 2.7094944e-04  -8.0651781e-04  0.0000000e+00 2.7094944e-04  -8.0651781e-04  0.0000000e+00   0.966691   -0.255947    0.000000        3.141593         2.847510         6.285303  0 
  349  2  2.1741340195e+01  -1.3021112605e+00  0.0000000000e+00 -2.7059634e-05  -3.3091586e-04  0.0000000e+00 -2.7059634e-05  -3.3091586e-04  0.0000000e+00   0.441632    0.897196    0.000000        3.141593         2.511695         6.069650  0 
  350  2  2.4963972067e+01  -2.2185214665e+00  0.0000000000e+00 -1.1539231e-05  -1.6328710e-04  0.0000000e+00 -1.1539231e-05  -1.6328710e-04  0.0000000e+00  -0.953867   -0.300229    0.000000        3.141593         2.878078         6.368466  0 
  351  2  -6.6550207857e+00  1.6942269738e+01  0.0000000000e+00 3.3253243e-04  -6.5864544e-04  0.0000000e+00 3.3253243e-04  -6.5864544e-04  0.0000000e+00  -0.990835   -0.135076    0.000000        3.141593         2.839140         6.282166  0 
  352  2  -1.5472053140e+00  -2.8515844861e+01  0.0000000000e+00 -4.0526217e-05  -2.4385042e-04  0.0000000e+00 -4.0526217e-05  -2.4385042e-04  0.0000000e+00   0.101181    0.994868    0.000000        3.141593         3.279393         6.990829  0 
  353  2  2.2831690237e+01  3.7696522109e+00  0.0000000000e+00 -5.4597692e-05  -2.7251545e-04  0.0000000e+00 -5.4597692e-05  -2.7251545e-04  0.0000000e+00  -0.243184    0.969980    0.000000        3.141593         2.541397         6.086936  0 
  354  2  1.0246406005e+00  -2.6163939236e+01  0.0000000000e+00 -5.2784183e-06  -3.8724476e-04  0.0000000e+00 -5.2784183e-06  -3.8724476e-04  0.0000000e+00  -0.998807   -0.048829    0.000000        3.141593         2.689572         6.278757  0 
