keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   17  2  4.1271091063e+00  -1.1899112595e+01  0.0000000000e+00 -2.8606266e-02  -1.1605214e-02  0.0000000e+00 -2.8606266e-02  -1.1605214e-02  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.994155         6.444817  0 
   18  2  -6.4189622018e+00  -2.3184383529e+00  0.0000000000e+00 -5.7814758e-04  -1.0760332e-02  0.0000000e+00 -5.7814758e-04  -1.0760332e-02  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.928958         6.401749  0 
   19  2  -1.8481108965e+01  8.3938640969e+00  0.0000000000e+00 1.8746396e-02  -1.8250025e-02  0.0000000e+00 1.8746396e-02  -1.8250025e-02  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.894794         6.337128  0 
   20  2  3.2373486824e+00  -1.3509613297e+01  0.0000000000e+00 -1.0383557e-02  -2.3660046e-02  0.0000000e+00 -1.0383557e-02  -2.3660046e-02  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.979722         6.470862  0 
   21  2  -1.4897845288e+01  -2.1646985846e+01  0.0000000000e+00 7.3305902e-02  1.0141964e-01  0.0000000e+00 7.3305902e-02  1.0141964e-01  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.983436         6.502989  0 
   22  2  -4.0802621728e+00  1.3443913282e+01  0.0000000000e+00 1.3670346e-02  -5.2170176e-02  0.0000000e+00 1.3670346e-02  -5.2170176e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.711660         6.234254  0 
   23  2  4.7680248035e+00  -2.8750225146e+01  0.0000000000e+00 -9.5009681e-02  2.7934570e-01  0.0000000e+00 -9.5009681e-02  2.7934570e-01  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.178281         6.729048  0 
   24  2  1.3582938173e+01  2.0912553845e+01  0.0000000000e+00 2.0956684e-02  -1.3658474e-02  0.0000000e+00 2.0956684e-02  -1.3658474e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.815051         6.278275  0 
   25  2  -1.0184463363e+01  -1.8909227117e+01  0.0000000000e+00 1.8347207e-03  -1.0577205e-02  0.0000000e+00 1.8347207e-03  -1.0577205e-02  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         3.036216         6.509587  0 
   26  2  5.2335430423e+00  1.3053923434e+01  0.0000000000e+00 9.9565570e-03  -1.6836036e-02  0.0000000e+00 9.9565570e-03  -1.6836036e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.819716         6.257445  0 
   27  2  5.7413242873e+00  3.3628297366e+00  0.0000000000e+00 6.2506308e-03  -4.9712943e-02  0.0000000e+00 6.2506308e-03  -4.9712943e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.988782         6.453677  0 
   28  2  -1.7985284094e+01  -4.3141507237e+00  0.0000000000e+00 -4.6515068e-03  -4.3821650e-02  0.0000000e+00 -4.6515068e-03  -4.3821650e-02  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.836157         6.328301  0 
   29  2  1.0575329592e+01  -6.5939370636e+00  0.0000000000e+00 -1.9062383e-02  4.3382222e-02  0.0000000e+00 -1.9062383e-02  4.3382222e-02  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         3.026037         6.507270  0 
   30  2  1.9453782676e+01  -1.8506617425e+01  0.0000000000e+00 -3.5699291e-02  8.7427437e-02  0.0000000e+00 -3.5699291e-02  8.7427437e-02  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.548675         6.147470  0 
   31  2  1.5221691524e+01  -3.5028392609e+00  0.0000000000e+00 -1.1023444e-02  -4.0121977e-02  0.0000000e+00 -1.1023444e-02  -4.0121977e-02  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.978301         6.509192  0 
   32  2  1.6051441927e+01  1.1844872641e+01  0.0000000000e+00 7.7159228e-03  -1.7776571e-02  0.0000000e+00 7.7159228e-03  -1.7776571e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.928198         6.376857  0 
   33  2  1.0798477772e+01  1.0045307099e+01  0.0000000000e+00 1.8119382e-03  -1.3663423e-02  0.0000000e+00 1.8119382e-03  -1.3663423e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.903959         6.352917  0 
   34  2  2.3593641258e+01  1.5451769878e+01  0.0000000000e+00 -3.0860372e-02  -1.1225684e-02  0.0000000e+00 -3.0860372e-02  -1.1225684e-02  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.596299         6.074410  0 
   35  2  1.7415601801e+01  -1.0401776418e+00  0.0000000000e+00 -1.7240156e-02  -2.0629467e-02  0.0000000e+00 -1.7240156e-02  -2.0629467e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.979151         6.429379  0 
   36  2  -7.5678313293e+00  -5.8826436276e+00  0.0000000000e+00 2.6468789e-02  -3.8920796e-02  0.0000000e+00 2.6468789e-02  -3.8920796e-02  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         3.046574         6.509661  0 
   37  2  2.0495296122e+01  4.9440430860e+00  0.0000000000e+00 -2.9511510e-02  -6.3254824e-04  0.0000000e+00 -2.9511510e-02  -6.3254824e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.916078         6.363300  0 
   38  2  8.7342246888e+00  1.4284330652e+01  0.0000000000e+00 9.5393477e-03  -4.6998983e-03  0.0000000e+00 9.5393477e-03  -4.6998983e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.881493         6.326819  0 
   39  2  9.2499944627e+00  4.6029026531e+00  0.0000000000e+00 -1.3517384e-02  -2.5071342e-02  0.0000000e+00 -1.3517384e-02  -2.5071342e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.940898         6.391983  0 
   40  2  1.5808151798e+01  -1.6325314978e+01  0.0000000000e+00 -4.1584096e-02  -5.8215653e-03  0.0000000e+00 -4.1584096e-02  -5.8215653e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.983251         6.446659  0 
   41  2  1.7817500313e+01  1.2421348474e+01  0.0000000000e+00 2.4312833e-02  -1.1169082e-02  0.0000000e+00 2.4312833e-02  -1.1169082e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.920107         6.364764  0 
   42  2  -1.1913737893e+01  7.1469832444e+00  0.0000000000e+00 5.4522845e-03  -1.6535587e-02  0.0000000e+00 5.4522845e-03  -1.6535587e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.810603         6.304089  0 
   43  2  1.0767010111e+00  -2.9277604079e+01  0.0000000000e+00 1.5410219e-02  2.2647598e-01  0.0000000e+00 1.5410219e-02  2.2647598e-01  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.134994         6.769899  0 
   44  2  -1.7482177757e+01  1.9482177878e+01  0.0000000000e+00 8.7231554e-02  -4.3773553e-02  0.0000000e+00 8.7231554e-02  -4.3773553e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         2.970227         6.429102  0 
   45  2  -2.8016452774e+01  -2.9724416259e+00  0.0000000000e+00 3.7563495e-02  2.2092193e-02  0.0000000e+00 3.7563495e-02  2.2092193e-02  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.662493         6.141851  0 
   46  2  -3.6069376520e+00  6.4773850647e+00  0.0000000000e+00 2.3402703e-03  -1.3763561e-02  0.0000000e+00 2.3402703e-03  -1.3763561e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.932684         6.382571  0 
   47  2  -1.8979362637e+01  5.0891419713e-01  0.0000000000e+00 -8.1741142e-04  -5.0085982e-02  0.0000000e+00 -8.1741142e-04  -5.0085982e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.844840         6.348790  0 
   48  2  1.5281187714e+01  1.4911346525e+01  0.0000000000e+00 1.6496544e-02  -7.4936561e-03  0.0000000e+00 1.6496544e-02  -7.4936561e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.899697         6.346406  0 
   49  2  -1.6653919296e+01  8.3574923158e+00  0.0000000000e+00 6.8243975e-03  1.1193829e-02  0.0000000e+00 6.8243975e-03  1.1193829e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.846233         6.315536  0 
   50  2  -1.7753491149e+01  -9.3562665790e+00  0.0000000000e+00 -1.0852543e-02  -1.6063387e-02  0.0000000e+00 -1.0852543e-02  -1.6063387e-02  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         3.034318         6.512521  0 
   51  2  6.6958425275e+00  -1.6891867045e+01  0.0000000000e+00 -1.3373971e-03  1.7994581e-03  0.0000000e+00 -1.3373971e-03  1.7994581e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         3.019953         6.504367  0 
   52  2  5.7891700933e+00  2.9071205463e+01  0.0000000000e+00 -9.2762180e-02  -1.6617365e-01  0.0000000e+00 -9.2762180e-02  -1.6617365e-01  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.609494         6.218780  0 
   53  2  -1.2776497861e+01  1.1354261459e+01  0.0000000000e+00 -9.9862561e-03  9.9986121e-03  0.0000000e+00 -9.9862561e-03  9.9986121e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.936108         6.395181  0 
   54  2  2.3322527785e+00  -1.1933701982e+01  0.0000000000e+00 -3.5454323e-02  -2.7793967e-02  0.0000000e+00 -3.5454323e-02  -2.7793967e-02  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.977921         6.498634  0 
   55  2  -2.7039401162e+01  1.1574314201e+01  0.0000000000e+00 1.5622870e-01  -7.1561097e-02  0.0000000e+00 1.5622870e-01  -7.1561097e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.845715         6.428314  0 
   56  2  -2.3597814905e+01  1.7831322611e+00  0.0000000000e+00 5.1111624e-02  -4.6556659e-02  0.0000000e+00 5.1111624e-02  -4.6556659e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.929013         6.395910  0 
   57  2  -3.1111006362e+00  2.2333216603e+01  0.0000000000e+00 2.0670449e-02  -9.6158976e-03  0.0000000e+00 2.0670449e-02  -9.6158976e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.707134         6.170070  0 
   58  2  -4.4941320776e+00  2.8073020885e+01  0.0000000000e+00 -3.0163602e-02  3.8700626e-03  0.0000000e+00 -3.0163602e-02  3.8700626e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.751529         6.236639  0 
   59  2  1.9180522153e+01  -4.6075073248e-01  0.0000000000e+00 -8.8169394e-04  -1.5634854e-02  0.0000000e+00 -8.8169394e-04  -1.5634854e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.953104         6.400847  0 
   60  2  -4.0729610751e+00  4.7492714088e+00  0.0000000000e+00 7.7889777e-03  -1.0565084e-02  0.0000000e+00 7.7889777e-03  -1.0565084e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.928226         6.374439  0 
   61  2  2.2405451301e+01  -1.7214759852e+01  0.0000000000e+00 -1.0244050e-02  -8.6263171e-03  0.0000000e+00 -1.0244050e-02  -8.6263171e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.688942         6.135816  0 
   62  2  1.4390875298e+01  2.4426814060e+01  0.0000000000e+00 1.0459950e-02  5.3500298e-04  0.0000000e+00 1.0459950e-02  5.3500298e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.596820         6.053555  0 
   63  2  2.2062965005e+00  2.6593599047e+00  0.0000000000e+00 4.1712223e-02  -4.6433708e-02  0.0000000e+00 4.1712223e-02  -4.6433708e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         3.005145         6.469159  0 
   64  2  1.8457478548e+01  -3.7540737488e+00  0.0000000000e+00 -7.1439685e-05  -3.3344272e-03  0.0000000e+00 -7.1439685e-05  -3.3344272e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.613328         6.215636  0 
   65  2  -2.5063474942e+01  -1.7652399008e+00  0.0000000000e+00 1.3920168e-02  -3.5211035e-02  0.0000000e+00 1.3920168e-02  -3.5211035e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.834355         6.311007  0 
   66  2  5.6070890066e+00  -2.2163943915e+01  0.0000000000e+00 -3.3978026e-02  5.6659395e-02  0.0000000e+00 -3.3978026e-02  5.6659395e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         3.116709         6.648327  0 
   67  2  -3.4662672735e+00  -2.5896441862e+01  0.0000000000e+00 6.8283868e-02  9.8046454e-02  0.0000000e+00 6.8283868e-02  9.8046454e-02  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.139136         6.606942  0 
   68  2  -1.6682362304e+01  5.3935247743e+00  0.0000000000e+00 -4.4104834e-03  -7.6680114e-03  0.0000000e+00 -4.4104834e-03  -7.6680114e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.850632         6.309533  0 
   69  2  -4.6547713872e+00  2.3388268539e+01  0.0000000000e+00 3.2777937e-03  -6.0741489e-02  0.0000000e+00 3.2777937e-03  -6.0741489e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.743708         6.187698  0 
   70  2  -1.4883523658e+01  2.1110996150e+01  0.0000000000e+00 2.1753231e-02  -2.8202239e-02  0.0000000e+00 2.1753231e-02  -2.8202239e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.862189         6.374199  0 
   71  2  -2.7793136615e+01  4.2988591382e+00  0.0000000000e+00 2.9232178e-02  2.6976770e-02  0.0000000e+00 2.9232178e-02  2.6976770e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.660181         6.107047  0 
   72  2  1.2437096249e+01  2.6757848611e+01  0.0000000000e+00 -5.5829311e-02  -1.4341120e-01  0.0000000e+00 -5.5829311e-02  -1.4341120e-01  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         2.993284         6.497305  0 
   73  2  1.4847211783e+01  -1.1424109075e+01  0.0000000000e+00 -2.5380873e-02  -1.7618817e-02  0.0000000e+00 -2.5380873e-02  -1.7618817e-02  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.958286         6.414835  0 
   74  2  2.2444685962e+01  1.7128083204e+01  0.0000000000e+00 1.4457106e-02  8.9236962e-03  0.0000000e+00 1.4457106e-02  8.9236962e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.898669         6.304076  0 
   75  2  2.8813538199e+01  -5.2904737677e+00  0.0000000000e+00 -2.6161698e-01  4.3052714e-02  0.0000000e+00 -2.6161698e-01  4.3052714e-02  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.114683         6.657317  0 
   76  2  -2.0967824189e+01  1.9199208224e+01  0.0000000000e+00 -2.3553380e-03  -3.7689247e-02  0.0000000e+00 -2.3553380e-03  -3.7689247e-02  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.308743         5.827425  0 
   77  2  6.5242642788e+00  -2.8431968143e+01  0.0000000000e+00 -1.0129925e-01  3.0205066e-01  0.0000000e+00 -1.0129925e-01  3.0205066e-01  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.211452         6.752773  0 
   78  2  2.7047095168e+01  -2.7564697571e+00  0.0000000000e+00 -4.9967077e-02  -3.8887407e-02  0.0000000e+00 -4.9967077e-02  -3.8887407e-02  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.861455         6.334152  0 
   79  2  -6.8130101122e+00  1.5741616983e+01  0.0000000000e+00 1.1374011e-02  -1.6043809e-02  0.0000000e+00 1.1374011e-02  -1.6043809e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.727329         6.208995  0 
   80  2  2.2708798979e+01  1.3920017872e+01  0.0000000000e+00 -1.4045776e-01  -4.3240903e-02  0.0000000e+00 -1.4045776e-01  -4.3240903e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.612496         6.177782  0 
   81  2  -3.4455134930e+00  -2.4041272539e+01  0.0000000000e+00 5.9819261e-02  3.3071247e-02  0.0000000e+00 5.9819261e-02  3.3071247e-02  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         3.033713         6.496842  0 
   82  2  -1.6967844479e+01  -1.1058967902e+01  0.0000000000e+00 8.2577005e-03  -1.9778043e-03  0.0000000e+00 8.2577005e-03  -1.9778043e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         3.033028         6.487892  0 
   83  2  -4.7209225017e+00  2.9291343168e+01  0.0000000000e+00 8.7677892e-02  -1.2651352e-01  0.0000000e+00 8.7677892e-02  -1.2651352e-01  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.604259         6.210176  0 
   84  2  2.0447909291e+01  -1.4226258982e+01  0.0000000000e+00 -2.2430334e-02  -1.2545900e-02  0.0000000e+00 -2.2430334e-02  -1.2545900e-02  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.820338         6.266620  0 
   85  2  -2.2421538225e+01  1.9267917073e+01  0.0000000000e+00 1.0334002e-01  -1.3999802e-01  0.0000000e+00 1.0334002e-01  -1.3999802e-01  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.959569         6.471619  0 
   86  2  8.7191464733e-01  4.0479328044e+00  0.0000000000e+00 2.9774578e-02  -3.5518807e-02  0.0000000e+00 2.9774578e-02  -3.5518807e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.958018         6.412525  0 
   87  2  -1.5303720398e+01  -7.9218266560e+00  0.0000000000e+00 4.0094541e-02  2.3254371e-02  0.0000000e+00 4.0094541e-02  2.3254371e-02  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.568466         6.125903  0 
   88  2  -7.1808514618e+00  -4.0672090934e+00  0.0000000000e+00 2.5668455e-02  -3.3756445e-02  0.0000000e+00 2.5668455e-02  -3.3756445e-02  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.953846         6.461327  0 
   89  2  -1.0342083144e+01  -1.3491961678e+01  0.0000000000e+00 -2.1224773e-02  -2.7963497e-02  0.0000000e+00 -2.1224773e-02  -2.7963497e-02  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         3.029206         6.503962  0 
   90  2  -6.8148695889e+00  -2.2401077732e+01  0.0000000000e+00 3.5585011e-02  1.7981335e-02  0.0000000e+00 3.5585011e-02  1.7981335e-02  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         3.017910         6.474416  0 
   91  2  2.7513905335e+01  -4.3872203240e+00  0.0000000000e+00 -3.8337040e-02  1.4225722e-02  0.0000000e+00 -3.8337040e-02  1.4225722e-02  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.684957         6.141688  0 
   92  2  -5.2380320514e+00  -3.5024952344e+00  0.0000000000e+00 -9.0394354e-03  -1.6346841e-02  0.0000000e+00 -9.0394354e-03  -1.6346841e-02  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.928084         6.406130  0 
   93  2  1.2222387154e+00  2.1239752938e+01  0.0000000000e+00 3.3411721e-02  9.0441570e-03  0.0000000e+00 3.3411721e-02  9.0441570e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.720071         6.230070  0 
   94  2  -5.0672426058e+00  -2.5030409968e+01  0.0000000000e+00 7.6564187e-02  5.9512800e-02  0.0000000e+00 7.6564187e-02  5.9512800e-02  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         3.041405         6.501149  0 
   95  2  2.8368768584e+00  1.8603653271e+01  0.0000000000e+00 -5.5206757e-03  -1.0028534e-02  0.0000000e+00 -5.5206757e-03  -1.0028534e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.791769         6.248210  0 
   96  2  1.4200687888e+01  -1.9848988337e+01  0.0000000000e+00 -3.8161863e-03  -4.5769937e-02  0.0000000e+00 -3.8161863e-03  -4.5769937e-02  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         3.002970         6.453567  0 
   97  2  -2.8164210201e+01  -1.1651791427e+00  0.0000000000e+00 3.1105745e-02  4.4496568e-03  0.0000000e+00 3.1105745e-02  4.4496568e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.653229         6.121800  0 
   98  2  -8.5255320446e+00  1.6617376169e+01  0.0000000000e+00 -8.6465384e-04  -1.9973932e-02  0.0000000e+00 -8.6465384e-04  -1.9973932e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         3.002074         6.406005  0 
   99  2  -2.8769676133e-01  -2.2111073879e+01  0.0000000000e+00 8.7221283e-03  3.4226934e-02  0.0000000e+00 8.7221283e-03  3.4226934e-02  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         3.061316         6.611179  0 
  100  2  -1.7603860106e+01  3.7382353562e+00  0.0000000000e+00 1.3075803e-02  -4.5753433e-02  0.0000000e+00 1.3075803e-02  -4.5753433e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.795917         6.311570  0 
  101  2  2.5980925733e+01  1.0814091929e+01  0.0000000000e+00 -2.3233210e-02  7.3893728e-03  0.0000000e+00 -2.3233210e-02  7.3893728e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.668367         6.122519  0 
  102  2  4.8993698526e+00  -1.6922324155e-01  0.0000000000e+00 3.7699005e-02  -6.6642313e-02  0.0000000e+00 3.7699005e-02  -6.6642313e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.156257         6.656350  0 
  103  2  -2.3796735938e+01  1.1582810332e+01  0.0000000000e+00 6.9319713e-02  -8.5099038e-02  0.0000000e+00 6.9319713e-02  -8.5099038e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.921096         6.367391  0 
  104  2  2.1339283325e+01  -1.5606417370e+01  0.0000000000e+00 -1.1638434e-01  5.5626874e-02  0.0000000e+00 -1.1638434e-01  5.5626874e-02  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.906930         6.369935  0 
  105  2  -1.9284561568e+01  -2.0430781469e+01  0.0000000000e+00 1.7207936e-02  6.5340630e-02  0.0000000e+00 1.7207936e-02  6.5340630e-02  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.699789         6.222849  0 
  106  2  -5.2221172274e+00  2.6346921037e+01  0.0000000000e+00 2.3296676e-02  -1.0253706e-01  0.0000000e+00 2.3296676e-02  -1.0253706e-01  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.858024         6.333232  0 
  107  2  2.4228715096e+01  1.6586299579e+01  0.0000000000e+00 -1.5093723e-01  -1.1243474e-01  0.0000000e+00 -1.5093723e-01  -1.1243474e-01  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.816817         6.424035  0 
  108  2  -1.0806214575e+01  2.2798663053e+01  0.0000000000e+00 3.3397366e-02  -8.9156361e-03  0.0000000e+00 3.3397366e-02  -8.9156361e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.721218         6.172862  0 
  109  2  1.6667080566e+01  2.0287601435e+01  0.0000000000e+00 -8.3341946e-02  -1.0645390e-01  0.0000000e+00 -8.3341946e-02  -1.0645390e-01  0.0000000e+00   0.937833   -0.347088    0.000000        3.141593         2.964306         6.425223  0 
