keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   32  2  1.5877790353e+01  1.1340221397e+01  0.0000000000e+00 1.2727081e-04  -3.2693069e-03  0.0000000e+00 1.2727081e-04  -3.2693069e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.890119         6.340326  0 
   33  2  1.0704307253e+01  9.5963272747e+00  0.0000000000e+00 2.9043073e-04  -4.1209562e-03  0.0000000e+00 2.9043073e-04  -4.1209562e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.841069         6.286992  0 
   34  2  2.3490394183e+01  1.5141853144e+01  0.0000000000e+00 -1.5553799e-04  -7.4029067e-04  0.0000000e+00 -1.5553799e-04  -7.4029067e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.550366         6.064063  0 
   35  2  1.7100386090e+01  -1.4127868755e+00  0.0000000000e+00 -4.8974332e-04  -3.4151305e-03  0.0000000e+00 -4.8974332e-04  -3.4151305e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880735         6.327027  0 
   36  2  -7.4444255754e+00  -6.2066471364e+00  0.0000000000e+00 -3.9595003e-04  -4.1642639e-03  0.0000000e+00 -3.9595003e-04  -4.1642639e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.928839         6.387074  0 
   37  2  2.0121129067e+01  4.5215314681e+00  0.0000000000e+00 -4.2497847e-04  -2.7596376e-03  0.0000000e+00 -4.2497847e-04  -2.7596376e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855909         6.303993  0 
   38  2  8.7060172922e+00  1.3824097767e+01  0.0000000000e+00 6.1686531e-04  -3.8985117e-03  0.0000000e+00 6.1686531e-04  -3.8985117e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.850483         6.297682  0 
   39  2  9.1225655420e+00  4.1812728784e+00  0.0000000000e+00 -3.2182608e-04  -4.4337058e-03  0.0000000e+00 -3.2182608e-04  -4.4337058e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844281         6.288402  0 
   40  2  1.5425719822e+01  -1.6365617946e+01  0.0000000000e+00 -6.7290683e-04  -2.0492858e-03  0.0000000e+00 -6.7290683e-04  -2.0492858e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.901369         6.360320  0 
   41  2  1.7684902051e+01  1.1970036200e+01  0.0000000000e+00 7.5309546e-05  -2.7312670e-03  0.0000000e+00 7.5309546e-05  -2.7312670e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.823129         6.263952  0 
   42  2  -1.1676615928e+01  6.8282744966e+00  0.0000000000e+00 7.3902750e-04  -2.8627402e-03  0.0000000e+00 7.3902750e-04  -2.8627402e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.784028         6.266027  0 
   43  2  1.6846776436e+00  -2.8832437639e+01  0.0000000000e+00 1.3070774e-04  -1.2109175e-03  0.0000000e+00 1.3070774e-04  -1.2109175e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.190084         6.895805  0 
   44  2  -1.7228461179e+01  1.9142718191e+01  0.0000000000e+00 8.3110493e-04  -9.4810175e-04  0.0000000e+00 8.3110493e-04  -9.4810175e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.113609         6.589707  0 
   45  2  -2.7857583657e+01  -2.9880717414e+00  0.0000000000e+00 8.3482930e-04  -4.7922754e-04  0.0000000e+00 8.3482930e-04  -4.7922754e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579887         6.073228  0 
   46  2  -3.5133556431e+00  6.0631294389e+00  0.0000000000e+00 1.2030235e-04  -3.8772389e-03  0.0000000e+00 1.2030235e-04  -3.8772389e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873198         6.320549  0 
   47  2  -1.8707913829e+01  1.6939259822e-01  0.0000000000e+00 7.9410041e-04  -1.9708153e-03  0.0000000e+00 7.9410041e-04  -1.9708153e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767859         6.251998  0 
   48  2  1.5194553963e+01  1.4434580002e+01  0.0000000000e+00 2.5937628e-04  -2.9375038e-03  0.0000000e+00 2.5937628e-04  -2.9375038e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.824802         6.264313  0 
   49  2  -1.6365949958e+01  8.0759451809e+00  0.0000000000e+00 9.4446891e-04  -2.0363943e-03  0.0000000e+00 9.4446891e-04  -2.0363943e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792918         6.254176  0 
   50  2  -1.7401843043e+01  -9.4825295871e+00  0.0000000000e+00 -1.5631415e-04  -2.1271830e-03  0.0000000e+00 -1.5631415e-04  -2.1271830e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.932452         6.399801  0 
   51  2  6.5711459598e+00  -1.6755644297e+01  0.0000000000e+00 -5.8844948e-04  -2.8502035e-03  0.0000000e+00 -5.8844948e-04  -2.8502035e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.861884         6.333203  0 
   52  2  5.3904802455e+00  2.8575527664e+01  0.0000000000e+00 6.7551606e-05  -1.1833453e-03  0.0000000e+00 6.7551606e-05  -1.1833453e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.820748         6.538354  0 
   53  2  -1.2605913690e+01  1.1069821505e+01  0.0000000000e+00 8.1265307e-04  -2.2790689e-03  0.0000000e+00 8.1265307e-04  -2.2790689e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.898839         6.358219  0 
   54  2  2.1491579903e+00  -1.2080313470e+01  0.0000000000e+00 -8.8766062e-04  -3.8613645e-03  0.0000000e+00 -8.8766062e-04  -3.8613645e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.841967         6.347300  0 
   55  2  -2.6672898217e+01  1.0949142316e+01  0.0000000000e+00 5.5567294e-04  -3.0959445e-04  0.0000000e+00 5.5567294e-04  -3.0959445e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.910335         6.649876  0 
   56  2  -2.3155450811e+01  1.4313545518e+00  0.0000000000e+00 8.0656419e-04  -8.0583161e-04  0.0000000e+00 8.0656419e-04  -8.0583161e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894630         6.356206  0 
   57  2  -2.9815974790e+00  2.1904118550e+01  0.0000000000e+00 9.1468960e-04  -2.4169854e-03  0.0000000e+00 9.1468960e-04  -2.4169854e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.686151         6.140683  0 
   58  2  -4.3017365796e+00  2.7814160534e+01  0.0000000000e+00 3.8529385e-04  -1.0668540e-03  0.0000000e+00 3.8529385e-04  -1.0668540e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.685104         6.184806  0 
   59  2  1.8856516201e+01  -8.1467846942e-01  0.0000000000e+00 -4.6546621e-04  -3.1762071e-03  0.0000000e+00 -4.6546621e-04  -3.1762071e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874281         6.318119  0 
   60  2  -3.9911102051e+00  4.3603714909e+00  0.0000000000e+00 -1.0956548e-05  -3.9435913e-03  0.0000000e+00 -1.0956548e-05  -3.9435913e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871322         6.313498  0 
   61  2  2.2232743402e+01  -1.6882218618e+01  0.0000000000e+00 -8.5284310e-05  -1.0102560e-03  0.0000000e+00 -8.5284310e-05  -1.0102560e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.544370         6.119446  0 
   62  2  1.4254969617e+01  2.3867534401e+01  0.0000000000e+00 3.2670668e-04  -1.1698403e-03  0.0000000e+00 3.2670668e-04  -1.1698403e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.793312         6.431561  0 
   63  2  2.1943995576e+00  2.1920584473e+00  0.0000000000e+00 -5.1413791e-04  -4.4186337e-03  0.0000000e+00 -5.1413791e-04  -4.4186337e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903080         6.357192  0 
   64  2  1.8111591876e+01  -4.0487752751e+00  0.0000000000e+00 -4.5887137e-04  -2.9850739e-03  0.0000000e+00 -4.5887137e-04  -2.9850739e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535097         6.134470  0 
   65  2  -2.4743979645e+01  -2.0148570937e+00  0.0000000000e+00 4.3809741e-04  -4.1869656e-04  0.0000000e+00 4.3809741e-04  -4.1869656e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681296         6.155471  0 
   66  2  5.5035546441e+00  -2.1838903243e+01  0.0000000000e+00 -4.6670373e-05  -2.2175866e-03  0.0000000e+00 -4.6670373e-05  -2.2175866e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.938334         6.470568  0 
   67  2  -3.3082486536e+00  -2.5728537668e+01  0.0000000000e+00 -1.6464324e-04  -1.7845658e-03  0.0000000e+00 -1.6464324e-04  -1.7845658e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.018997         6.489461  0 
   68  2  -1.6368519858e+01  5.1099359467e+00  0.0000000000e+00 9.8786726e-04  -2.3042049e-03  0.0000000e+00 9.8786726e-04  -2.3042049e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800933         6.259354  0 
   69  2  -4.5051861868e+00  2.2867364753e+01  0.0000000000e+00 9.9289717e-04  -2.2008128e-03  0.0000000e+00 9.9289717e-04  -2.2008128e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.751960         6.203868  0 
   70  2  -1.4679192709e+01  2.0782264226e+01  0.0000000000e+00 7.5073859e-04  -1.1194664e-03  0.0000000e+00 7.5073859e-04  -1.1194664e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.859558         6.382930  0 
   71  2  -2.7366259943e+01  4.3268902569e+00  0.0000000000e+00 4.5568704e-04  -2.0369756e-04  0.0000000e+00 4.5568704e-04  -2.0369756e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.603746         6.187855  0 
   72  2  1.2731071761e+01  2.6189961395e+01  0.0000000000e+00 -3.8857788e-04  -1.1869108e-03  0.0000000e+00 -3.8857788e-04  -1.1869108e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.098689         6.729119  0 
   73  2  1.4407308503e+01  -1.1541209010e+01  0.0000000000e+00 -1.0621710e-03  -2.5437117e-03  0.0000000e+00 -1.0621710e-03  -2.5437117e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.848597         6.293616  0 
   74  2  2.2182344444e+01  1.6972699524e+01  0.0000000000e+00 -2.4411704e-04  -9.2693161e-04  0.0000000e+00 -2.4411704e-04  -9.2693161e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.747719         6.202234  0 
   75  2  2.8139303031e+01  -5.3331676266e+00  0.0000000000e+00 -4.2146109e-03  2.4781265e-03  0.0000000e+00 -4.2146109e-03  2.4781265e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.455959         7.067007  0 
   76  2  -2.0644150618e+01  1.8865657834e+01  0.0000000000e+00 5.5043360e-04  -5.7584437e-04  0.0000000e+00 5.5043360e-04  -5.7584437e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.261668         6.001724  0 
   77  2  6.3854430140e+00  -2.7765442207e+01  0.0000000000e+00 1.9224039e-04  -1.1132294e-03  0.0000000e+00 1.9224039e-04  -1.1132294e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.486408         7.094153  0 
   78  2  2.7023425397e+01  -2.9677106210e+00  0.0000000000e+00 8.3178297e-04  -1.1974900e-04  0.0000000e+00 8.3178297e-04  -1.1974900e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894949         6.379349  0 
   79  2  -6.6376778821e+00  1.5257179520e+01  0.0000000000e+00 9.4335163e-04  -2.8500905e-03  0.0000000e+00 9.4335163e-04  -2.8500905e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.719020         6.203572  0 
   80  2  2.2324030143e+01  1.3514822766e+01  0.0000000000e+00 -3.1811585e-04  -1.3110208e-03  0.0000000e+00 -3.1811585e-04  -1.3110208e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.682837         6.269082  0 
   81  2  -3.2550528480e+00  -2.3966847397e+01  0.0000000000e+00 -1.5800955e-04  -2.1477711e-03  0.0000000e+00 -1.5800955e-04  -2.1477711e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.859233         6.312639  0 
   82  2  -1.6646432001e+01  -1.1138803720e+01  0.0000000000e+00 -2.9439856e-04  -2.2593543e-03  0.0000000e+00 -2.9439856e-04  -2.2593543e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.898246         6.343147  0 
   83  2  -4.3149768597e+00  2.8797908213e+01  0.0000000000e+00 2.7251963e-04  -1.0895194e-03  0.0000000e+00 2.7251963e-04  -1.0895194e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.845578         6.562709  0 
   84  2  2.0036418199e+01  -1.4192379290e+01  0.0000000000e+00 -9.0572887e-04  -1.8026655e-03  0.0000000e+00 -9.0572887e-04  -1.8026655e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.698758         6.134754  0 
   85  2  -2.2452242913e+01  1.8442089348e+01  0.0000000000e+00 6.2700796e-04  -5.7170335e-04  0.0000000e+00 6.2700796e-04  -5.7170335e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.058497         6.703234  0 
   86  2  8.9473968620e-01  3.5768006010e+00  0.0000000000e+00 -3.2903371e-04  -4.3464478e-03  0.0000000e+00 -3.2903371e-04  -4.3464478e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876770         6.325280  0 
   87  2  -1.4944106971e+01  -8.0782884666e+00  0.0000000000e+00 -4.2133708e-05  -3.0193394e-03  0.0000000e+00 -4.2133708e-05  -3.0193394e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.510075         6.054255  0 
   88  2  -7.0980525179e+00  -4.4100998930e+00  0.0000000000e+00 -3.3894694e-04  -4.1678156e-03  0.0000000e+00 -3.3894694e-04  -4.1678156e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.874148         6.349984  0 
   89  2  -1.0196876178e+01  -1.3674606813e+01  0.0000000000e+00 -4.4916718e-04  -3.4704771e-03  0.0000000e+00 -4.4916718e-04  -3.4704771e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.898904         6.362270  0 
   90  2  -6.5875224120e+00  -2.2344077084e+01  0.0000000000e+00 -3.6318087e-04  -2.5019731e-03  0.0000000e+00 -3.6318087e-04  -2.5019731e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.891037         6.350426  0 
   91  2  2.7212207967e+01  -4.5276423686e+00  0.0000000000e+00 -1.4114885e-03  -1.7737644e-03  0.0000000e+00 -1.4114885e-03  -1.7737644e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.401098         5.887714  0 
   92  2  -5.2340462377e+00  -3.8360350310e+00  0.0000000000e+00 -4.7556969e-04  -4.2735331e-03  0.0000000e+00 -4.7556969e-04  -4.2735331e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.849811         6.306403  0 
   93  2  1.3529203997e+00  2.0824075506e+01  0.0000000000e+00 9.1154553e-04  -2.9090784e-03  0.0000000e+00 9.1154553e-04  -2.9090784e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.732299         6.221513  0 
   94  2  -4.7962948516e+00  -2.4873528749e+01  0.0000000000e+00 -1.8455254e-04  -1.8565146e-03  0.0000000e+00 -1.8455254e-04  -1.8565146e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.928503         6.386726  0 
   95  2  2.9103748688e+00  1.8145298300e+01  0.0000000000e+00 9.2074451e-04  -3.4259145e-03  0.0000000e+00 9.2074451e-04  -3.4259145e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.772445         6.222143  0 
   96  2  1.3984555693e+01  -1.9834401884e+01  0.0000000000e+00 -1.5154200e-04  -1.6197812e-03  0.0000000e+00 -1.5154200e-04  -1.6197812e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.800854         6.239221  0 
   97  2  -2.7819864732e+01  -9.9530749688e-01  0.0000000000e+00 3.1039361e-04  -5.3512021e-05  0.0000000e+00 3.1039361e-04  -5.3512021e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517422         6.088959  0 
   98  2  -8.3659022238e+00  1.6186491186e+01  0.0000000000e+00 9.7010288e-04  -2.4856985e-03  0.0000000e+00 9.7010288e-04  -2.4856985e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.978362         6.375366  0 
   99  2  -2.1823428725e-01  -2.1975395158e+01  0.0000000000e+00 -2.3575528e-04  -2.5211546e-03  0.0000000e+00 -2.3575528e-04  -2.5211546e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.860012         6.388343  0 
  100  2  -1.7298914325e+01  3.4216402566e+00  0.0000000000e+00 9.8491497e-04  -2.2085078e-03  0.0000000e+00 9.8491497e-04  -2.2085078e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753760         6.249403  0 
  101  2  2.5655814946e+01  1.0778878035e+01  0.0000000000e+00 -2.4805473e-04  -8.6257334e-04  0.0000000e+00 -2.4805473e-04  -8.6257334e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.670110         6.259028  0 
  102  2  4.7732292605e+00  -5.7877763274e-01  0.0000000000e+00 -8.1652135e-04  -4.4051586e-03  0.0000000e+00 -8.1652135e-04  -4.4051586e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.978559         6.470119  0 
  103  2  -2.3483956536e+01  1.1104748568e+01  0.0000000000e+00 7.8131319e-04  -7.0424163e-04  0.0000000e+00 7.8131319e-04  -7.0424163e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.949187         6.408976  0 
  104  2  2.0894768532e+01  -1.5484091651e+01  0.0000000000e+00 -5.1884969e-04  -1.2424675e-03  0.0000000e+00 -5.1884969e-04  -1.2424675e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.748831         6.246641  0 
  105  2  -1.9200846181e+01  -2.0314443089e+01  0.0000000000e+00 -6.0691189e-04  -6.6058019e-04  0.0000000e+00 -6.0691189e-04  -6.6058019e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.599411         6.121156  0 
  106  2  -5.2180893296e+00  2.5782432144e+01  0.0000000000e+00 7.5456023e-04  -1.6382926e-03  0.0000000e+00 7.5456023e-04  -1.6382926e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.006663         6.483127  0 
  107  2  2.4077852906e+01  1.5941162634e+01  0.0000000000e+00 -4.6327753e-04  -4.8508189e-04  0.0000000e+00 -4.6327753e-04  -4.8508189e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.983969         6.707514  0 
  108  2  -1.0610264888e+01  2.2484901872e+01  0.0000000000e+00 8.9726458e-04  -1.4349446e-03  0.0000000e+00 8.9726458e-04  -1.4349446e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.686757         6.150686  0 
