keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   34  2  2.3554566034e+01  1.5434985447e+01  0.0000000000e+00 -3.8727256e-02  -1.8691149e-02  0.0000000e+00 -3.8727256e-02  -1.8691149e-02  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.541135         6.023817  0 
   35  2  1.7397840057e+01  -1.0603299041e+00  0.0000000000e+00 -1.8502424e-02  -1.9552833e-02  0.0000000e+00 -1.8502424e-02  -1.9552833e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.969657         6.420620  0 
   36  2  -7.5441896600e+00  -5.9143554743e+00  0.0000000000e+00 1.9419927e-02  -2.6361754e-02  0.0000000e+00 1.9419927e-02  -2.6361754e-02  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         3.047575         6.510426  0 
   37  2  2.0460516256e+01  4.9314326848e+00  0.0000000000e+00 -3.7914539e-02  -2.0469104e-02  0.0000000e+00 -3.7914539e-02  -2.0469104e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.901044         6.348615  0 
   38  2  8.7394404920e+00  1.4274524413e+01  0.0000000000e+00 1.3123023e-03  -1.4466007e-02  0.0000000e+00 1.3123023e-03  -1.4466007e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.885874         6.331789  0 
   39  2  9.2448572505e+00  4.5836427151e+00  0.0000000000e+00 -9.7402013e-05  -1.5943466e-02  0.0000000e+00 -9.7402013e-05  -1.5943466e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.931096         6.380976  0 
   40  2  1.5766806054e+01  -1.6323432528e+01  0.0000000000e+00 -4.0693587e-02  6.7181163e-03  0.0000000e+00 -4.0693587e-02  6.7181163e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.967966         6.432424  0 
   41  2  1.7829596956e+01  1.2401753895e+01  0.0000000000e+00 1.5051976e-03  -2.6129915e-02  0.0000000e+00 1.5051976e-03  -2.6129915e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.881157         6.321967  0 
   42  2  -1.1905631179e+01  7.1294004718e+00  0.0000000000e+00 9.9259153e-03  -1.7115684e-02  0.0000000e+00 9.9259153e-03  -1.7115684e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.814094         6.309476  0 
   43  2  1.0956140045e+00  -2.9122324024e+01  0.0000000000e+00 1.6102032e-02  1.0633262e-01  0.0000000e+00 1.6102032e-02  1.0633262e-01  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.159528         6.840591  0 
   44  2  -1.7412127729e+01  1.9439396197e+01  0.0000000000e+00 5.5308566e-02  -4.0277468e-02  0.0000000e+00 5.5308566e-02  -4.0277468e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         2.977575         6.440562  0 
   45  2  -2.7971605486e+01  -2.9578158902e+00  0.0000000000e+00 4.3724192e-02  8.5068641e-03  0.0000000e+00 4.3724192e-02  8.5068641e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.622764         6.109011  0 
   46  2  -3.6005138273e+00  6.4610010518e+00  0.0000000000e+00 8.1390899e-03  -1.7497832e-02  0.0000000e+00 8.1390899e-03  -1.7497832e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.934776         6.386127  0 
   47  2  -1.8980874408e+01  4.7693057438e-01  0.0000000000e+00 2.5810935e-03  -2.3174250e-02  0.0000000e+00 2.5810935e-03  -2.3174250e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.835008         6.332588  0 
   48  2  1.5289638722e+01  1.4894871693e+01  0.0000000000e+00 2.8197607e-04  -2.4100709e-02  0.0000000e+00 2.8197607e-04  -2.4100709e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.865340         6.306729  0 
   49  2  -1.6644841487e+01  8.3595019004e+00  0.0000000000e+00 1.2503482e-02  -4.6768728e-03  0.0000000e+00 1.2503482e-02  -4.6768728e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.841431         6.308160  0 
   50  2  -1.7741462634e+01  -9.3646109345e+00  0.0000000000e+00 2.5111147e-02  -2.6552843e-03  0.0000000e+00 2.5111147e-02  -2.6552843e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         3.022656         6.497364  0 
   51  2  6.6937470041e+00  -1.6883417153e+01  0.0000000000e+00 -2.2854117e-03  1.5335520e-02  0.0000000e+00 -2.2854117e-03  1.5335520e-02  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.999073         6.482209  0 
   52  2  5.7268390924e+00  2.8931100214e+01  0.0000000000e+00 -4.1616419e-02  -1.1258155e-01  0.0000000e+00 -4.1616419e-02  -1.1258155e-01  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.663986         6.296708  0 
   53  2  -1.2779076033e+01  1.1353562799e+01  0.0000000000e+00 2.4261766e-03  -6.7810327e-03  0.0000000e+00 2.4261766e-03  -6.7810327e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.935463         6.393282  0 
   54  2  2.3076893525e+00  -1.1953556923e+01  0.0000000000e+00 -1.8198296e-02  -1.5224888e-02  0.0000000e+00 -1.8198296e-02  -1.5224888e-02  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.979213         6.497199  0 
   55  2  -2.6930815877e+01  1.1530942273e+01  0.0000000000e+00 8.0434121e-02  -2.7097911e-02  0.0000000e+00 8.0434121e-02  -2.7097911e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.852987         6.472094  0 
   56  2  -2.3541134180e+01  1.7424061227e+00  0.0000000000e+00 5.5901622e-02  -3.5769790e-02  0.0000000e+00 5.5901622e-02  -3.5769790e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.916563         6.382390  0 
   57  2  -3.0951624961e+00  2.2316967960e+01  0.0000000000e+00 1.2349549e-02  -2.1745375e-02  0.0000000e+00 1.2349549e-02  -2.1745375e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.685776         6.147471  0 
   58  2  -4.5044161237e+00  2.8070121697e+01  0.0000000000e+00 -1.1929159e-03  -5.6882341e-03  0.0000000e+00 -1.1929159e-03  -5.6882341e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.685690         6.174826  0 
   59  2  1.9169141771e+01  -4.7465261371e-01  0.0000000000e+00 -1.9416237e-02  -1.3486126e-02  0.0000000e+00 -1.9416237e-02  -1.3486126e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.941339         6.388666  0 
   60  2  -4.0643928146e+00  4.7349652627e+00  0.0000000000e+00 8.4170811e-03  -1.5958247e-02  0.0000000e+00 8.4170811e-03  -1.5958247e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.935421         6.382908  0 
   61  2  2.2380594591e+01  -1.7208188012e+01  0.0000000000e+00 -3.1052290e-02  1.5563125e-02  0.0000000e+00 -3.1052290e-02  1.5563125e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.648006         6.104689  0 
   62  2  1.4388421780e+01  2.4406820126e+01  0.0000000000e+00 -6.6801280e-03  -2.9547037e-02  0.0000000e+00 -6.6801280e-03  -2.9547037e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.562958         6.035336  0 
   63  2  2.2340786077e+00  2.6206870666e+00  0.0000000000e+00 1.8264374e-02  -3.2957120e-02  0.0000000e+00 1.8264374e-02  -3.2957120e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.995333         6.460699  0 
   64  2  1.8448122858e+01  -3.7643267591e+00  0.0000000000e+00 -1.6122188e-02  -1.3499574e-02  0.0000000e+00 -1.6122188e-02  -1.3499574e-02  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.600444         6.197271  0 
   65  2  -2.5033119007e+01  -1.7905850036e+00  0.0000000000e+00 3.7930036e-02  -2.0013011e-02  0.0000000e+00 3.7930036e-02  -2.0013011e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.763246         6.238718  0 
   66  2  5.5880111352e+00  -2.2102507808e+01  0.0000000000e+00 -1.1459912e-02  6.1070778e-02  0.0000000e+00 -1.1459912e-02  6.1070778e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         3.070734         6.606792  0 
   67  2  -3.4181665260e+00  -2.5806673616e+01  0.0000000000e+00 3.3421859e-02  8.2688521e-02  0.0000000e+00 3.3421859e-02  8.2688521e-02  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.120326         6.590624  0 
   68  2  -1.6674905123e+01  5.3853246252e+00  0.0000000000e+00 1.4978421e-02  -8.9583047e-03  0.0000000e+00 1.4978421e-02  -8.9583047e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.848222         6.309362  0 
   69  2  -4.6513988475e+00  2.3329068907e+01  0.0000000000e+00 3.3302980e-03  -5.5257037e-02  0.0000000e+00 3.3302980e-03  -5.5257037e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.743179         6.188138  0 
   70  2  -1.4856469327e+01  2.1081212124e+01  0.0000000000e+00 2.9699230e-02  -2.9088103e-02  0.0000000e+00 2.9699230e-02  -2.9088103e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.818237         6.339501  0 
   71  2  -2.7747689932e+01  4.3171646085e+00  0.0000000000e+00 4.9219392e-02  1.3997307e-02  0.0000000e+00 4.9219392e-02  1.3997307e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.607097         6.064879  0 
   72  2  1.2408656302e+01  2.6661976063e+01  0.0000000000e+00 -1.1531007e-02  -6.4055278e-02  0.0000000e+00 -1.1531007e-02  -6.4055278e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.016851         6.544594  0 
   73  2  1.4818547717e+01  -1.1440315032e+01  0.0000000000e+00 -3.1910046e-02  -1.2940325e-02  0.0000000e+00 -3.1910046e-02  -1.2940325e-02  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.950047         6.406089  0 
   74  2  2.2439278937e+01  1.7126309607e+01  0.0000000000e+00 -1.6066864e-02  -7.2152123e-03  0.0000000e+00 -1.6066864e-02  -7.2152123e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.803526         6.212279  0 
   75  2  2.8632990830e+01  -5.2781649938e+00  0.0000000000e+00 -1.2554788e-01  -7.9409358e-03  0.0000000e+00 -1.2554788e-01  -7.9409358e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.148828         6.719721  0 
   76  2  -2.0945304736e+01  1.9150836759e+01  0.0000000000e+00 3.7684713e-02  -5.1627675e-02  0.0000000e+00 3.7684713e-02  -5.1627675e-02  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.273954         5.830528  0 
   77  2  6.4492163682e+00  -2.8230222715e+01  0.0000000000e+00 -4.9588474e-02  1.3303072e-01  0.0000000e+00 -4.9588474e-02  1.3303072e-01  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.271548         6.836771  0 
   78  2  2.7016220740e+01  -2.7865439358e+00  0.0000000000e+00 -1.4784686e-02  -2.4211041e-02  0.0000000e+00 -1.4784686e-02  -2.4211041e-02  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.864979         6.332064  0 
   79  2  -6.8022848330e+00  1.5718464431e+01  0.0000000000e+00 9.7667896e-03  -2.7188546e-02  0.0000000e+00 9.7667896e-03  -2.7188546e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.733859         6.217617  0 
   80  2  2.2594911193e+01  1.3873430813e+01  0.0000000000e+00 -9.0728959e-02  -4.5217893e-02  0.0000000e+00 -9.0728959e-02  -4.5217893e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.606554         6.177649  0 
   81  2  -3.4057357464e+00  -2.4010618734e+01  0.0000000000e+00 2.7613308e-02  2.9313300e-02  0.0000000e+00 2.7613308e-02  2.9313300e-02  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.974094         6.435011  0 
   82  2  -1.6955328904e+01  -1.1054986185e+01  0.0000000000e+00 1.8410193e-02  7.9646243e-03  0.0000000e+00 1.8410193e-02  7.9646243e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         3.008407         6.462306  0 
   83  2  -4.6703024384e+00  2.9177944721e+01  0.0000000000e+00 2.8062833e-02  -9.5874969e-02  0.0000000e+00 2.8062833e-02  -9.5874969e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.663430         6.291779  0 
   84  2  2.0412889949e+01  -1.4229283770e+01  0.0000000000e+00 -4.2008979e-02  3.9281959e-03  0.0000000e+00 -4.2008979e-02  3.9281959e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.774478         6.218724  0 
   85  2  -2.2350374607e+01  1.9133605538e+01  0.0000000000e+00 4.1669772e-02  -1.2413380e-01  0.0000000e+00 4.1669772e-02  -1.2413380e-01  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.986097         6.535551  0 
   86  2  8.9411086074e-01  4.0158203110e+00  0.0000000000e+00 1.6520322e-02  -2.9237758e-02  0.0000000e+00 1.6520322e-02  -2.9237758e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.957868         6.414506  0 
   87  2  -1.5270121027e+01  -7.9124967923e+00  0.0000000000e+00 3.0241715e-02  2.7205760e-03  0.0000000e+00 3.0241715e-02  2.7205760e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.567883         6.123887  0 
   88  2  -7.1658143847e+00  -4.0980347967e+00  0.0000000000e+00 9.7391083e-03  -2.7380301e-02  0.0000000e+00 9.7391083e-03  -2.7380301e-02  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.963374         6.464256  0 
   89  2  -1.0351141226e+01  -1.3512989867e+01  0.0000000000e+00 -8.2663759e-04  -1.3535188e-02  0.0000000e+00 -8.2663759e-04  -1.3535188e-02  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         3.022763         6.497716  0 
   90  2  -6.7792549098e+00  -2.2374121921e+01  0.0000000000e+00 3.3511854e-02  3.0307374e-02  0.0000000e+00 3.3511854e-02  3.0307374e-02  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.992858         6.449787  0 
   91  2  2.7476248708e+01  -4.3849988624e+00  0.0000000000e+00 -3.6873602e-02  -4.9573966e-03  0.0000000e+00 -3.6873602e-02  -4.9573966e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.607788         6.064898  0 
   92  2  -5.2398071763e+00  -3.5214320843e+00  0.0000000000e+00 8.7871495e-04  -1.9798346e-02  0.0000000e+00 8.7871495e-04  -1.9798346e-02  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.935566         6.409797  0 
   93  2  1.2500490197e+00  2.1235224995e+01  0.0000000000e+00 2.1182175e-02  -1.4178472e-02  0.0000000e+00 2.1182175e-02  -1.4178472e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.729131         6.221343  0 
   94  2  -5.0088029754e+00  -2.4974999934e+01  0.0000000000e+00 4.3116121e-02  4.8612706e-02  0.0000000e+00 4.3116121e-02  4.8612706e-02  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         3.007214         6.470201  0 
   95  2  2.8345613773e+00  1.8589758055e+01  0.0000000000e+00 2.0066918e-04  -1.7621817e-02  0.0000000e+00 2.0066918e-04  -1.7621817e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.787390         6.242949  0 
   96  2  1.4183860294e+01  -1.9866743514e+01  0.0000000000e+00 -2.3710596e-02  3.0575962e-04  0.0000000e+00 -2.3710596e-02  3.0575962e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.903659         6.352122  0 
   97  2  -2.8122113015e+01  -1.1639234139e+00  0.0000000000e+00 4.3726233e-02  -2.4202087e-03  0.0000000e+00 4.3726233e-02  -2.4202087e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.607992         6.086595  0 
   98  2  -8.5233040292e+00  1.6598819387e+01  0.0000000000e+00 4.5825987e-03  -1.9220019e-02  0.0000000e+00 4.5825987e-03  -1.9220019e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.999795         6.401372  0 
   99  2  -2.8076346577e-01  -2.2074791137e+01  0.0000000000e+00 4.3628391e-03  3.8770610e-02  0.0000000e+00 4.3628391e-03  3.8770610e-02  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         3.001371         6.549456  0 
  100  2  -1.7593764047e+01  3.7130856597e+00  0.0000000000e+00 1.1270735e-02  -1.5263965e-02  0.0000000e+00 1.1270735e-02  -1.5263965e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.801207         6.307747  0 
  101  2  2.5940164380e+01  1.0820166758e+01  0.0000000000e+00 -4.7779710e-02  8.0531287e-03  0.0000000e+00 -4.7779710e-02  8.0531287e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.626019         6.101039  0 
  102  2  4.9166384123e+00  -2.1496765343e-01  0.0000000000e+00 6.0533408e-03  -3.2990450e-02  0.0000000e+00 6.0533408e-03  -3.2990450e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.123721         6.619843  0 
  103  2  -2.3732365010e+01  1.1513622959e+01  0.0000000000e+00 5.5397675e-02  -5.5938467e-02  0.0000000e+00 5.5397675e-02  -5.5938467e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.904046         6.351182  0 
  104  2  2.1245396361e+01  -1.5560430107e+01  0.0000000000e+00 -7.3827432e-02  3.7199972e-02  0.0000000e+00 -7.3827432e-02  3.7199972e-02  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.894533         6.360212  0 
  105  2  -1.9257746774e+01  -2.0370836178e+01  0.0000000000e+00 2.9019741e-02  5.0314040e-02  0.0000000e+00 2.9019741e-02  5.0314040e-02  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.650784         6.170515  0 
  106  2  -5.2099391820e+00  2.6267239053e+01  0.0000000000e+00 6.1796477e-03  -6.2758608e-02  0.0000000e+00 6.1796477e-03  -6.2758608e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.855583         6.326982  0 
  107  2  2.4132713738e+01  1.6490736367e+01  0.0000000000e+00 -6.3374202e-02  -8.5134610e-02  0.0000000e+00 -6.3374202e-02  -8.5134610e-02  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.853030         6.494250  0 
  108  2  -1.0776082311e+01  2.2781740501e+01  0.0000000000e+00 2.6323582e-02  -2.0822408e-02  0.0000000e+00 2.6323582e-02  -2.0822408e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.692972         6.141341  0 
