keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  254  2  -1.7209964555e+01  9.5953038519e+00  0.0000000000e+00 2.6750614e-04  -2.6287294e-04  0.0000000e+00 2.6750614e-04  -2.6287294e-04  0.0000000e+00  -0.790368   -0.612633    0.000000        3.141593         2.882169         6.321796  0 
  255  2  -1.8613314793e+01  2.2058899721e+01  0.0000000000e+00 1.8675340e-04  -1.6968985e-04  0.0000000e+00 1.8675340e-04  -1.6968985e-04  0.0000000e+00   0.998712    0.050739    0.000000        3.141593         3.136032         6.806922  0 
  256  2  -5.2722110431e+00  -1.4529959192e+01  0.0000000000e+00 -3.2557657e-04  -9.3267441e-04  0.0000000e+00 -3.2557657e-04  -9.3267441e-04  0.0000000e+00   0.986524   -0.163617    0.000000        3.141593         2.876268         6.318921  0 
  257  2  -1.1839208863e+01  2.5420823396e+01  0.0000000000e+00 1.6952618e-04  -1.7770830e-04  0.0000000e+00 1.6952618e-04  -1.7770830e-04  0.0000000e+00   0.366286   -0.930502    0.000000        3.141593         2.611156         6.189378  0 
  258  2  2.2743759219e+01  1.9549164421e+00  0.0000000000e+00 -4.4590325e-05  -2.9255412e-04  0.0000000e+00 -4.4590325e-05  -2.9255412e-04  0.0000000e+00  -0.350664   -0.936501    0.000000        3.141593         2.853132         6.324458  0 
  259  2  1.9704433333e+01  -8.4684622109e+00  0.0000000000e+00 4.4757539e-05  -3.9910485e-04  0.0000000e+00 4.4757539e-05  -3.9910485e-04  0.0000000e+00  -0.470879   -0.882198    0.000000        3.141593         2.481549         6.020284  0 
  260  2  -1.9540618458e+01  -2.1297448485e+01  0.0000000000e+00 -1.9118146e-04  -1.8325368e-04  0.0000000e+00 -1.9118146e-04  -1.8325368e-04  0.0000000e+00   0.593733   -0.804662    0.000000        3.141593         3.209916         6.866438  0 
  261  2  2.0576513440e+01  1.9982641711e+01  0.0000000000e+00 -1.2758134e-04  -1.7525877e-04  0.0000000e+00 -1.2758134e-04  -1.7525877e-04  0.0000000e+00  -0.999316    0.036974    0.000000        3.141593         3.180229         6.863095  0 
  262  2  6.0866217605e+00  1.7684415582e+01  0.0000000000e+00 1.0610316e-04  -8.7472128e-04  0.0000000e+00 1.0610316e-04  -8.7472128e-04  0.0000000e+00   0.349524    0.936927    0.000000        3.141593         2.684771         6.170914  0 
  263  2  -1.8255606515e+01  -1.5763722862e+01  0.0000000000e+00 -2.9182241e-04  -2.2963177e-04  0.0000000e+00 -2.9182241e-04  -2.2963177e-04  0.0000000e+00   0.211460    0.977387    0.000000        3.141593         2.884371         6.331036  0 
  264  2  -2.0891785078e+01  1.2738637891e+01  0.0000000000e+00 2.4540566e-04  -6.2437431e-05  0.0000000e+00 2.4540566e-04  -6.2437431e-05  0.0000000e+00   0.999037   -0.043873    0.000000        3.141593         2.770360         6.204408  0 
  265  2  1.7014135398e+01  -2.1603681841e+01  0.0000000000e+00 7.9465353e-05  -1.8220061e-04  0.0000000e+00 7.9465353e-05  -1.8220061e-04  0.0000000e+00   0.277457    0.960738    0.000000        3.141593         2.806594         6.177119  0 
  266  2  1.8418873538e-02  -2.0494604708e+01  0.0000000000e+00 -1.5468828e-04  -7.2055356e-04  0.0000000e+00 -1.5468828e-04  -7.2055356e-04  0.0000000e+00   0.790662   -0.612253    0.000000        3.141593         2.599473         6.175676  0 
  267  2  -1.4402426018e+01  1.1073846789e+01  0.0000000000e+00 2.9091193e-04  -4.1154742e-04  0.0000000e+00 2.9091193e-04  -4.1154742e-04  0.0000000e+00   0.592269    0.805740    0.000000        3.141593         2.869115         6.324301  0 
  268  2  6.6609883925e+00  6.4444514627e+00  0.0000000000e+00 -9.0340746e-07  -1.2646289e-03  0.0000000e+00 -9.0340746e-07  -1.2646289e-03  0.0000000e+00   0.978006    0.208575    0.000000        3.141593         2.864647         6.312299  0 
  269  2  -1.7688981647e+00  -2.0586176730e+01  0.0000000000e+00 -1.8125903e-04  -6.9195335e-04  0.0000000e+00 -1.8125903e-04  -6.9195335e-04  0.0000000e+00  -0.223460   -0.974713    0.000000        3.141593         3.457564         6.839313  0 
  270  2  5.3761796751e+00  2.2392935859e+01  0.0000000000e+00 9.7177417e-05  -6.2062500e-04  0.0000000e+00 9.7177417e-05  -6.2062500e-04  0.0000000e+00   0.878466    0.477805    0.000000        3.141593         2.847305         6.294748  0 
  271  2  7.5078098896e+00  -8.6841027250e+00  0.0000000000e+00 -1.2374704e-04  -1.1009429e-03  0.0000000e+00 -1.2374704e-04  -1.1009429e-03  0.0000000e+00  -0.540839    0.841126    0.000000        3.141593         2.884112         6.333371  0 
  272  2  -8.4636714744e+00  -1.4568707905e+01  0.0000000000e+00 -3.5272162e-04  -8.1602388e-04  0.0000000e+00 -3.5272162e-04  -8.1602388e-04  0.0000000e+00  -0.791971    0.610559    0.000000        3.141593         2.854553         6.302527  0 
  273  2  1.7101419364e+01  -1.3079726128e+01  0.0000000000e+00 7.9906373e-05  -4.6961203e-04  0.0000000e+00 7.9906373e-05  -4.6961203e-04  0.0000000e+00   0.285707    0.958317    0.000000        3.141593         2.829260         6.273983  0 
  274  2  -2.4938756274e+01  -1.4949536678e+01  0.0000000000e+00 -1.5788710e-04  -5.3521260e-05  0.0000000e+00 -1.5788710e-04  -5.3521260e-05  0.0000000e+00  -0.729658    0.683813    0.000000        3.141593         3.047195         6.699795  0 
  275  2  -1.1844676924e+01  -1.8114213927e+01  0.0000000000e+00 -3.4724108e-04  -5.3171230e-04  0.0000000e+00 -3.4724108e-04  -5.3171230e-04  0.0000000e+00  -0.361124    0.932518    0.000000        3.141593         3.001605         6.421413  0 
  276  2  1.2534264343e+00  1.7040050935e+01  0.0000000000e+00 2.2092489e-04  -9.2242558e-04  0.0000000e+00 2.2092489e-04  -9.2242558e-04  0.0000000e+00   0.918574    0.395250    0.000000        3.141593         2.853759         6.322929  0 
  277  2  1.7995396465e+00  2.2780323662e+01  0.0000000000e+00 1.6280265e-04  -6.3013079e-04  0.0000000e+00 1.6280265e-04  -6.3013079e-04  0.0000000e+00   0.838200   -0.545363    0.000000        3.141593         3.000719         6.437991  0 
  278  2  -2.5502343384e+00  2.7733545542e+01  0.0000000000e+00 1.4410845e-04  -2.8259292e-04  0.0000000e+00 1.4410845e-04  -2.8259292e-04  0.0000000e+00   0.992875    0.119162    0.000000        3.141593         2.737291         6.370269  0 
  279  2  3.5655247004e-01  1.7871076704e+00  0.0000000000e+00 -7.9680503e-05  -1.3598596e-03  0.0000000e+00 -7.9680503e-05  -1.3598596e-03  0.0000000e+00   0.916553    0.399913    0.000000        3.141593         2.873797         6.319582  0 
  280  2  -2.6870030102e+01  -8.3146051676e+00  0.0000000000e+00 1.2352858e-03  -2.6021133e-03  0.0000000e+00 1.2352858e-03  -2.6021133e-03  0.0000000e+00  -0.200009    0.979794    0.000000        3.141593         2.704965         6.193692  0 
  281  2  -9.9491655994e+00  -2.0738552156e+01  0.0000000000e+00 -3.0438988e-04  -5.3614532e-04  0.0000000e+00 -3.0438988e-04  -5.3614532e-04  0.0000000e+00  -0.977390    0.211444    0.000000        3.141593         2.892706         6.337314  0 
  282  2  2.3211016128e+01  -1.6705905227e+01  0.0000000000e+00 9.1097279e-05  -1.0488162e-04  0.0000000e+00 9.1097279e-05  -1.0488162e-04  0.0000000e+00  -0.824509    0.565849    0.000000        3.141593         3.463337         7.036608  0 
  283  2  -2.3126799447e+00  -1.2577847652e+01  0.0000000000e+00 -2.8881372e-04  -1.0726976e-03  0.0000000e+00 -2.8881372e-04  -1.0726976e-03  0.0000000e+00   0.000721   -1.000000    0.000000        3.141593         2.890835         6.334554  0 
  284  2  1.8341767706e+01  8.8300547176e+00  0.0000000000e+00 -7.8738199e-05  -5.3763587e-04  0.0000000e+00 -7.8738199e-05  -5.3763587e-04  0.0000000e+00  -0.952564    0.304337    0.000000        3.141593         2.855458         6.307279  0 
  285  2  -6.4214630203e-01  9.5036724105e+00  0.0000000000e+00 1.4082731e-04  -1.1795979e-03  0.0000000e+00 1.4082731e-04  -1.1795979e-03  0.0000000e+00  -0.988415    0.151777    0.000000        3.141593         2.838798         6.284910  0 
  286  2  1.1018696016e+01  -8.3551546678e+00  0.0000000000e+00 -5.8130848e-05  -9.2525856e-04  0.0000000e+00 -5.8130848e-05  -9.2525856e-04  0.0000000e+00   0.141435   -0.989948    0.000000        3.141593         2.895337         6.369111  0 
  287  2  -2.7985434607e+01  2.3837418675e+00  0.0000000000e+00 2.2666781e-05  6.0728662e-05  0.0000000e+00 2.2666781e-05  6.0728662e-05  0.0000000e+00  -0.994030   -0.109107    0.000000        3.141593         2.517419         5.991990  0 
  288  2  6.4158657275e+00  -3.9479500106e+00  0.0000000000e+00 -1.3180518e-04  -1.2637326e-03  0.0000000e+00 -1.3180518e-04  -1.2637326e-03  0.0000000e+00   0.990139   -0.140086    0.000000        3.141593         2.803007         6.259055  0 
  289  2  1.8003860494e+01  -1.1474496219e+01  0.0000000000e+00 7.7917248e-05  -4.4622822e-04  0.0000000e+00 7.7917248e-05  -4.4622822e-04  0.0000000e+00   0.829489   -0.558523    0.000000        3.141593         2.768069         6.203933  0 
  290  2  -2.4183988899e+00  -8.8501762686e+00  0.0000000000e+00 -2.7251881e-04  -1.1921141e-03  0.0000000e+00 -2.7251881e-04  -1.1921141e-03  0.0000000e+00  -0.042961   -0.999077    0.000000        3.141593         2.959056         6.413448  0 
  291  2  -5.7441927329e+00  -9.9013572830e-01  0.0000000000e+00 -1.2800979e-04  -1.1679523e-03  0.0000000e+00 -1.2800979e-04  -1.1679523e-03  0.0000000e+00  -0.309081    0.951036    0.000000        3.141593         2.856109         6.301413  0 
  292  2  -2.5204195391e+01  1.3930757154e+01  0.0000000000e+00 1.4418153e-04  -4.9038825e-05  0.0000000e+00 1.4418153e-04  -4.9038825e-05  0.0000000e+00  -0.958338   -0.285637    0.000000        3.141593         3.074303         6.785104  0 
  293  2  3.6916687872e+00  2.2808009357e+01  0.0000000000e+00 1.2901250e-04  -6.6645369e-04  0.0000000e+00 1.2901250e-04  -6.6645369e-04  0.0000000e+00   0.342315    0.939585    0.000000        3.141593         2.802676         6.275147  0 
  294  2  7.0830197380e+00  2.2002070000e+01  0.0000000000e+00 1.8471426e-05  -6.3087869e-04  0.0000000e+00 1.8471426e-05  -6.3087869e-04  0.0000000e+00   0.570648   -0.821195    0.000000        3.141593         2.839618         6.285302  0 
  295  2  -1.4275108584e+01  9.6707953925e-01  0.0000000000e+00 -1.4647797e-05  -5.6889798e-04  0.0000000e+00 -1.4647797e-05  -5.6889798e-04  0.0000000e+00   0.629966   -0.776623    0.000000        3.141593         2.882802         6.327052  0 
  296  2  1.7663258359e+01  1.8482759032e+01  0.0000000000e+00 -1.2117626e-04  -3.4415062e-04  0.0000000e+00 -1.2117626e-04  -3.4415062e-04  0.0000000e+00  -0.958979    0.283477    0.000000        3.141593         3.035062         6.515128  0 
  297  2  -1.9312307413e+01  2.1369288173e+01  0.0000000000e+00 1.7649899e-04  -1.5082304e-04  0.0000000e+00 1.7649899e-04  -1.5082304e-04  0.0000000e+00   0.829478    0.558540    0.000000        3.141593         3.021301         6.746540  0 
  298  2  1.2624999963e+00  -4.3104699912e+00  0.0000000000e+00 -1.8849404e-04  -1.3481991e-03  0.0000000e+00 -1.8849404e-04  -1.3481991e-03  0.0000000e+00  -0.912616    0.408818    0.000000        3.141593         2.856682         6.304138  0 
  299  2  1.1047602051e+01  -2.5636361390e-01  0.0000000000e+00 -7.3714284e-05  -1.0886818e-03  0.0000000e+00 -7.3714284e-05  -1.0886818e-03  0.0000000e+00  -0.973361   -0.229276    0.000000        3.141593         2.892691         6.345463  0 
  300  2  -2.2436623083e+01  1.2678677752e+01  0.0000000000e+00 2.2781881e-04  -1.9184670e-05  0.0000000e+00 2.2781881e-04  -1.9184670e-05  0.0000000e+00   0.272086    0.962273    0.000000        3.141593         3.038279         6.502551  0 
  301  2  5.0105637345e-01  -8.9459498941e+00  0.0000000000e+00 -2.3412460e-04  -1.2470495e-03  0.0000000e+00 -2.3412460e-04  -1.2470495e-03  0.0000000e+00  -0.793727    0.608274    0.000000        3.141593         2.569360         6.122386  0 
  302  2  -5.0139320890e+00  1.7646652138e+01  0.0000000000e+00 3.2795290e-04  -7.3603995e-04  0.0000000e+00 3.2795290e-04  -7.3603995e-04  0.0000000e+00  -0.084744    0.996403    0.000000        3.141593         2.815894         6.252443  0 
  303  2  -1.3503293939e+01  -1.0385032145e+01  0.0000000000e+00 -3.3602346e-04  -5.8724539e-04  0.0000000e+00 -3.3602346e-04  -5.8724539e-04  0.0000000e+00  -0.797127   -0.603812    0.000000        3.141593         2.778934         6.276974  0 
  304  2  1.8094855033e+01  -2.2320359406e+01  0.0000000000e+00 1.1557813e-04  -1.8615905e-04  0.0000000e+00 1.1557813e-04  -1.8615905e-04  0.0000000e+00   0.565384    0.824828    0.000000        3.141593         3.051346         6.807414  0 
  305  2  -1.2713803490e+01  -2.5550037632e+01  0.0000000000e+00 -1.6275315e-04  -2.3635768e-04  0.0000000e+00 -1.6275315e-04  -2.3635768e-04  0.0000000e+00  -0.108647   -0.994080    0.000000        3.141593         3.585485         7.172791  0 
  306  2  -1.8535071864e+01  -1.0992656318e+01  0.0000000000e+00 -2.8073625e-04  -2.4580114e-04  0.0000000e+00 -2.8073625e-04  -2.4580114e-04  0.0000000e+00   0.999235   -0.039112    0.000000        3.141593         2.849090         6.287405  0 
  307  2  1.2451576511e+00  -7.4454764406e+00  0.0000000000e+00 -2.2348238e-04  -1.2803646e-03  0.0000000e+00 -2.2348238e-04  -1.2803646e-03  0.0000000e+00   0.934183    0.356794    0.000000        3.141593         2.796182         6.290168  0 
  308  2  2.2851489733e+01  1.7657362790e+01  0.0000000000e+00 -1.1056512e-04  -1.3672498e-04  0.0000000e+00 -1.1056512e-04  -1.3672498e-04  0.0000000e+00   0.324257   -0.945969    0.000000        3.141593         2.938538         6.695481  0 
  309  2  -2.5160834156e+01  -6.8257514435e+00  0.0000000000e+00 4.7499651e-04  6.0244470e-05  0.0000000e+00 4.7499651e-04  6.0244470e-05  0.0000000e+00   0.980331   -0.197361    0.000000        3.141593         2.900419         6.409808  0 
  310  2  4.8525514090e+00  2.4326281196e+01  0.0000000000e+00 8.0286087e-05  -5.1189626e-04  0.0000000e+00 8.0286087e-05  -5.1189626e-04  0.0000000e+00   0.772064    0.635544    0.000000        3.141593         2.738929         6.168840  0 
  311  2  -2.2184414857e+00  4.5510069928e+00  0.0000000000e+00 4.0587039e-06  -1.2626278e-03  0.0000000e+00 4.0587039e-06  -1.2626278e-03  0.0000000e+00   0.722514    0.691356    0.000000        3.141593         2.867637         6.312681  0 
  312  2  -1.7072474703e+01  3.9616700152e-01  0.0000000000e+00 -2.4457933e-05  -3.5817621e-04  0.0000000e+00 -2.4457933e-05  -3.5817621e-04  0.0000000e+00  -0.763664    0.645614    0.000000        3.141593         2.547651         6.097599  0 
  313  2  1.3931921362e+01  1.5568477193e+01  0.0000000000e+00 -5.2586583e-05  -6.4735199e-04  0.0000000e+00 -5.2586583e-05  -6.4735199e-04  0.0000000e+00  -0.016446   -0.999865    0.000000        3.141593         2.832636         6.271496  0 
  314  2  -1.2233689391e+01  -1.3547795001e+00  0.0000000000e+00 -1.1344833e-04  -7.5202643e-04  0.0000000e+00 -1.1344833e-04  -7.5202643e-04  0.0000000e+00  -0.835839    0.548974    0.000000        3.141593         2.775504         6.248967  0 
  315  2  1.5287025573e+01  -2.1738045126e+00  0.0000000000e+00 -4.2309215e-05  -7.9181881e-04  0.0000000e+00 -4.2309215e-05  -7.9181881e-04  0.0000000e+00  -0.018279   -0.999833    0.000000        3.141593         2.884251         6.337326  0 
  316  2  2.2348363404e+01  6.6634837724e+00  0.0000000000e+00 -9.1125196e-05  -2.8526561e-04  0.0000000e+00 -9.1125196e-05  -2.8526561e-04  0.0000000e+00  -0.894580    0.446908    0.000000        3.141593         2.909762         6.406403  0 
  317  2  5.7770597794e+00  2.0736875529e+01  0.0000000000e+00 1.1006893e-04  -6.9562086e-04  0.0000000e+00 1.1006893e-04  -6.9562086e-04  0.0000000e+00   0.930009   -0.367536    0.000000        3.141593         2.669576         6.163131  0 
  318  2  -2.5297997016e+01  4.4624274993e+00  0.0000000000e+00 7.7987088e-05  3.7571885e-05  0.0000000e+00 7.7987088e-05  3.7571885e-05  0.0000000e+00  -0.531473    0.847075    0.000000        3.141593         2.954197         6.446480  0 
  319  2  2.8677720350e+01  3.4751295652e+00  0.0000000000e+00 -5.0653985e-05  -1.7942802e-05  0.0000000e+00 -5.0653985e-05  -1.7942802e-05  0.0000000e+00  -0.865275   -0.501298    0.000000        3.141593         3.116260         6.770714  0 
  320  2  2.4044520228e+01  7.1060830979e+00  0.0000000000e+00 -7.5804961e-05  -1.8850383e-04  0.0000000e+00 -7.5804961e-05  -1.8850383e-04  0.0000000e+00   0.246580    0.969122    0.000000        3.141593         2.640400         6.124974  0 
  321  2  -1.9543784987e+01  -1.2347393709e+01  0.0000000000e+00 -2.7779609e-04  -1.8370907e-04  0.0000000e+00 -2.7779609e-04  -1.8370907e-04  0.0000000e+00   0.920378    0.391029    0.000000        3.141593         2.969407         6.416597  0 
  322  2  -8.3438775820e+00  -1.8139695221e+01  0.0000000000e+00 -3.3167825e-04  -6.9277224e-04  0.0000000e+00 -3.3167825e-04  -6.9277224e-04  0.0000000e+00  -0.968104   -0.250549    0.000000        3.141593         2.847059         6.292793  0 
  323  2  1.8874241772e+01  -9.9701444026e+00  0.0000000000e+00 5.8357812e-05  -4.3619751e-04  0.0000000e+00 5.8357812e-05  -4.3619751e-04  0.0000000e+00   0.973131    0.230251    0.000000        3.141593         2.746039         6.192653  0 
  324  2  -9.9003822010e+00  -1.7368980395e+01  0.0000000000e+00 -3.4338641e-04  -6.6795350e-04  0.0000000e+00 -3.4338641e-04  -6.6795350e-04  0.0000000e+00  -0.859350   -0.511387    0.000000        3.141593         2.793828         6.278405  0 
  325  2  2.4903932372e+01  -7.9497632522e+00  0.0000000000e+00 6.9074288e-05  -1.2543549e-04  0.0000000e+00 6.9074288e-05  -1.2543549e-04  0.0000000e+00   0.954992   -0.296630    0.000000        3.141593         2.800203         6.309044  0 
  326  2  2.7899096930e+01  6.4655011302e+00  0.0000000000e+00 -4.3724020e-05  -3.9743760e-05  0.0000000e+00 -4.3724020e-05  -3.9743760e-05  0.0000000e+00  -0.357444   -0.933935    0.000000        3.141593         3.451935         7.047202  0 
  327  2  -7.2177575097e+00  -1.0066766949e+01  0.0000000000e+00 -3.2172729e-04  -9.9653161e-04  0.0000000e+00 -3.2172729e-04  -9.9653161e-04  0.0000000e+00   0.579880    0.814702    0.000000        3.141593         2.868033         6.310145  0 
  328  2  1.7008074164e+01  -9.9320935328e+00  0.0000000000e+00 5.6849724e-05  -5.4081253e-04  0.0000000e+00 5.6849724e-05  -5.4081253e-04  0.0000000e+00  -0.755688    0.654932    0.000000        3.141593         2.861679         6.301569  0 
  329  2  -2.4415233692e+01  -1.5800821127e+01  0.0000000000e+00 -1.6369049e-04  -7.0700662e-05  0.0000000e+00 -1.6369049e-04  -7.0700662e-05  0.0000000e+00  -0.465957    0.884807    0.000000        3.141593         3.067777         6.701505  0 
  330  2  -2.3673993468e+01  -6.9794847822e+00  0.0000000000e+00 -1.4076377e-04  -2.7727422e-05  0.0000000e+00 -1.4076377e-04  -2.7727422e-05  0.0000000e+00   0.331014   -0.943626    0.000000        3.141593         2.830510         6.296013  0 
  331  2  1.2651088054e+01  -1.1666686026e+01  0.0000000000e+00 7.3929274e-06  -7.3461495e-04  0.0000000e+00 7.3929274e-06  -7.3461495e-04  0.0000000e+00   0.944213    0.329336    0.000000        3.141593         2.878112         6.332066  0 
  332  2  -4.8685704472e-01  -1.7149874601e+01  0.0000000000e+00 -2.1367207e-04  -9.0410733e-04  0.0000000e+00 -2.1367207e-04  -9.0410733e-04  0.0000000e+00  -0.989598    0.143860    0.000000        3.141593         2.884483         6.335369  0 
  333  2  2.6685243964e+01  9.0424215412e+00  0.0000000000e+00 -8.0632551e-05  -6.7363333e-05  0.0000000e+00 -8.0632551e-05  -6.7363333e-05  0.0000000e+00   0.640454    0.767996    0.000000        3.141593         2.519357         6.010282  0 
  334  2  -2.7164182621e+01  1.0109548771e+01  0.0000000000e+00 1.0233634e-04  1.9227081e-05  0.0000000e+00 1.0233634e-04  1.9227081e-05  0.0000000e+00  -0.097097    0.995275    0.000000        3.141593         2.926639         6.661524  0 
  335  2  7.3931839981e+00  -2.1574633678e+01  0.0000000000e+00 1.6129865e-05  -5.2152919e-04  0.0000000e+00 1.6129865e-05  -5.2152919e-04  0.0000000e+00   0.082407   -0.996599    0.000000        3.141593         3.035456         6.492407  0 
  336  2  1.4190343541e+01  1.0696785107e+01  0.0000000000e+00 -3.8172804e-05  -7.8818100e-04  0.0000000e+00 -3.8172804e-05  -7.8818100e-04  0.0000000e+00  -0.964644   -0.263558    0.000000        3.141593         2.845295         6.290446  0 
  337  2  -1.9956460601e+01  1.4384130982e+01  0.0000000000e+00 2.6828149e-04  -1.0826460e-04  0.0000000e+00 2.6828149e-04  -1.0826460e-04  0.0000000e+00  -0.992675    0.120813    0.000000        3.141593         2.786470         6.228150  0 
  338  2  -1.4141310944e+01  -5.3714429582e+00  0.0000000000e+00 -2.1369033e-04  -5.9045287e-04  0.0000000e+00 -2.1369033e-04  -5.9045287e-04  0.0000000e+00  -0.568125    0.822942    0.000000        3.141593         2.817582         6.272256  0 
  339  2  -4.3985537040e+00  -6.7070008798e+00  0.0000000000e+00 -2.6537413e-04  -1.1929091e-03  0.0000000e+00 -2.6537413e-04  -1.1929091e-03  0.0000000e+00   0.691255    0.722611    0.000000        3.141593         2.505897         6.059635  0 
  340  2  1.0332874363e+01  -2.5883341523e+01  0.0000000000e+00 1.2065172e-05  -2.3179104e-04  0.0000000e+00 1.2065172e-05  -2.3179104e-04  0.0000000e+00  -0.732307    0.680975    0.000000        3.141593         2.468852         6.210455  0 
  341  2  1.5188950305e+01  2.0768303821e+01  0.0000000000e+00 -1.1065502e-04  -3.8676803e-04  0.0000000e+00 -1.1065502e-04  -3.8676803e-04  0.0000000e+00   0.179200   -0.983813    0.000000        3.141593         3.003095         6.473260  0 
  342  2  7.5159097700e+00  2.7938273683e+01  0.0000000000e+00 -5.4629738e-05  -2.6476620e-04  0.0000000e+00 -5.4629738e-05  -2.6476620e-04  0.0000000e+00   0.699129    0.714995    0.000000        3.141593         2.976591         6.684394  0 
  343  2  -2.6031179977e+01  -2.0593833425e+00  0.0000000000e+00 -5.5830199e-06  9.6536790e-05  0.0000000e+00 -5.5830199e-06  9.6536790e-05  0.0000000e+00   0.145964   -0.989290    0.000000        3.141593         2.734404         6.334283  0 
  344  2  6.6022333026e+00  -1.0371050143e+01  0.0000000000e+00 -1.3911293e-04  -1.0770597e-03  0.0000000e+00 -1.3911293e-04  -1.0770597e-03  0.0000000e+00  -0.057106   -0.998368    0.000000        3.141593         2.885968         6.332528  0 
  345  2  2.0212034849e+01  1.6145869400e+01  0.0000000000e+00 -1.4578404e-04  -2.8178569e-04  0.0000000e+00 -1.4578404e-04  -2.8178569e-04  0.0000000e+00   0.970359   -0.241668    0.000000        3.141593         2.929501         6.408983  0 
  346  2  -8.7448040937e+00  -1.1040987436e+01  0.0000000000e+00 -3.3147685e-04  -8.9333518e-04  0.0000000e+00 -3.3147685e-04  -8.9333518e-04  0.0000000e+00   0.050878   -0.998705    0.000000        3.141593         2.889960         6.335870  0 
  347  2  -6.5472315737e+00  2.8252397798e+01  0.0000000000e+00 1.3083757e-04  -2.4783274e-04  0.0000000e+00 1.3083757e-04  -2.4783274e-04  0.0000000e+00  -0.780820   -0.624756    0.000000        3.141593         3.001684         6.693142  0 
  348  2  -1.8108456609e+00  1.7298768996e+01  0.0000000000e+00 2.8457995e-04  -8.4658901e-04  0.0000000e+00 2.8457995e-04  -8.4658901e-04  0.0000000e+00   0.966691   -0.255947    0.000000        3.141593         2.847347         6.285125  0 
  349  2  2.1741396412e+01  -1.3014265925e+00  0.0000000000e+00 -2.9198377e-05  -3.5416299e-04  0.0000000e+00 -2.9198377e-05  -3.5416299e-04  0.0000000e+00   0.441632    0.897196    0.000000        3.141593         2.511718         6.069641  0 
  350  2  2.4963996567e+01  -2.2181816984e+00  0.0000000000e+00 -1.2996346e-05  -1.7674458e-04  0.0000000e+00 -1.2996346e-05  -1.7674458e-04  0.0000000e+00  -0.953867   -0.300229    0.000000        3.141593         2.878065         6.368456  0 
  351  2  -6.6557009571e+00  1.6943620006e+01  0.0000000000e+00 3.4781469e-04  -6.9206191e-04  0.0000000e+00 3.4781469e-04  -6.9206191e-04  0.0000000e+00  -0.990835   -0.135076    0.000000        3.141593         2.838980         6.281991  0 
  352  2  -1.5471224218e+00  -2.8515343587e+01  0.0000000000e+00 -4.2387236e-05  -2.5762829e-04  0.0000000e+00 -4.2387236e-05  -2.5762829e-04  0.0000000e+00   0.101181    0.994868    0.000000        3.141593         3.279812         6.991391  0 
  353  2  2.2831801614e+01  3.7702167884e+00  0.0000000000e+00 -5.6800856e-05  -2.9242173e-04  0.0000000e+00 -5.6800856e-05  -2.9242173e-04  0.0000000e+00  -0.243184    0.969980    0.000000        3.141593         2.541379         6.086903  0 
  354  2  1.0246509926e+00  -2.6163143364e+01  0.0000000000e+00 -5.1032026e-06  -4.0894825e-04  0.0000000e+00 -5.1032026e-06  -4.0894825e-04  0.0000000e+00  -0.998807   -0.048829    0.000000        3.141593         2.689736         6.278978  0 
  355  2  8.1787145675e+00  6.3264858946e-01  0.0000000000e+00 -7.5521740e-05  -1.2400360e-03  0.0000000e+00 -7.5521740e-05  -1.2400360e-03  0.0000000e+00   0.407545    0.913185    0.000000        3.141593         2.571416         6.146328  0 
  356  2  1.9302179601e+01  8.7814079008e-01  0.0000000000e+00 -3.8604401e-05  -5.2448865e-04  0.0000000e+00 -3.8604401e-05  -5.2448865e-04  0.0000000e+00  -0.211962    0.977278    0.000000        3.141593         2.870130         6.317221  0 
  357  2  -1.0541117203e+01  -2.5549709388e-01  0.0000000000e+00 -8.4477673e-05  -8.6441903e-04  0.0000000e+00 -8.4477673e-05  -8.6441903e-04  0.0000000e+00   0.842814   -0.538206    0.000000        3.141593         3.022254         6.428054  0 
  358  2  -9.8493620476e+00  -2.4159291088e+01  0.0000000000e+00 -2.0567320e-04  -4.0992246e-04  0.0000000e+00 -2.0567320e-04  -4.0992246e-04  0.0000000e+00   0.927336    0.374231    0.000000        3.141593         3.028507         6.500303  0 
  359  2  5.6442618627e+00  -5.5995873444e+00  0.0000000000e+00 -1.4596392e-04  -1.2498404e-03  0.0000000e+00 -1.4596392e-04  -1.2498404e-03  0.0000000e+00  -0.221617    0.975134    0.000000        3.141593         2.855319         6.297604  0 
  360  2  -1.4620854344e+01  1.7482453072e+01  0.0000000000e+00 3.6907630e-04  -2.9100005e-04  0.0000000e+00 3.6907630e-04  -2.9100005e-04  0.0000000e+00  -0.994227    0.107295    0.000000        3.141593         2.925126         6.372318  0 
  361  2  1.4854301725e+01  1.9265449113e+01  0.0000000000e+00 -7.4876893e-05  -4.6400393e-04  0.0000000e+00 -7.4876893e-05  -4.6400393e-04  0.0000000e+00   0.991474    0.130301    0.000000        3.141593         2.752270         6.182618  0 
  362  2  5.3230963487e+00  8.9769283483e-01  0.0000000000e+00 -9.5488141e-05  -1.3260601e-03  0.0000000e+00 -9.5488141e-05  -1.3260601e-03  0.0000000e+00   0.132549   -0.991176    0.000000        3.141593         2.961524         6.465134  0 
