keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   26  2  5.2444226053e+00  1.2856149739e+01  0.0000000000e+00 -1.2263104e-03  -1.8795608e-02  0.0000000e+00 -1.2263104e-03  -1.8795608e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.807146         6.247991  0 
   27  2  5.7427334969e+00  3.1671425428e+00  0.0000000000e+00 -5.3734187e-03  -1.4654742e-02  0.0000000e+00 -5.3734187e-03  -1.4654742e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.941242         6.401883  0 
   28  2  -1.7815016869e+01  -4.4428543190e+00  0.0000000000e+00 1.4670126e-02  -8.5807911e-03  0.0000000e+00 1.4670126e-02  -8.5807911e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.770943         6.246781  0 
   29  2  1.0405462878e+01  -6.5334960402e+00  0.0000000000e+00 -1.5163750e-02  -1.1236720e-04  0.0000000e+00 -1.5163750e-02  -1.1236720e-04  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.960979         6.429101  0 
   30  2  1.9152135146e+01  -1.8361425697e+01  0.0000000000e+00 -1.2131568e-02  -1.8876917e-02  0.0000000e+00 -1.2131568e-02  -1.8876917e-02  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.574214         6.172509  0 
   31  2  1.5065425241e+01  -3.6236775239e+00  0.0000000000e+00 -1.5851266e-02  -7.5945732e-03  0.0000000e+00 -1.5851266e-02  -7.5945732e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.895803         6.425736  0 
   32  2  1.5935148913e+01  1.1605778549e+01  0.0000000000e+00 -9.2050795e-03  -1.6474023e-02  0.0000000e+00 -9.2050795e-03  -1.6474023e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.890557         6.335973  0 
   33  2  1.0745625763e+01  9.8846677934e+00  0.0000000000e+00 -6.6942325e-03  -1.6728271e-02  0.0000000e+00 -6.6942325e-03  -1.6728271e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.862328         6.307361  0 
   34  2  2.3508846949e+01  1.5250835040e+01  0.0000000000e+00 -1.8068173e-03  -1.0041280e-02  0.0000000e+00 -1.8068173e-03  -1.0041280e-02  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.523273         6.038062  0 
   35  2  1.7247631434e+01  -1.1857502564e+00  0.0000000000e+00 -1.4320414e-02  -1.2085678e-02  0.0000000e+00 -1.4320414e-02  -1.2085678e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.905273         6.352052  0 
   36  2  -7.4713362167e+00  -6.0104685687e+00  0.0000000000e+00 5.0956894e-03  -6.7360882e-03  0.0000000e+00 5.0956894e-03  -6.7360882e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.995402         6.456995  0 
   37  2  2.0252762033e+01  4.7680123642e+00  0.0000000000e+00 -1.5924379e-02  -1.6181289e-02  0.0000000e+00 -1.5924379e-02  -1.6181289e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.856292         6.302588  0 
   38  2  8.7006940976e+00  1.4112807156e+01  0.0000000000e+00 -3.8034076e-03  -1.7467478e-02  0.0000000e+00 -3.8034076e-03  -1.7467478e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.860189         6.305014  0 
   39  2  9.2105381327e+00  4.4578606440e+00  0.0000000000e+00 -7.3592736e-03  -1.4490832e-02  0.0000000e+00 -7.3592736e-03  -1.4490832e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.884510         6.330322  0 
   40  2  1.5570602787e+01  -1.6286368713e+01  0.0000000000e+00 -1.1593690e-02  -1.9697944e-03  0.0000000e+00 -1.1593690e-02  -1.9697944e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.915532         6.376897  0 
   41  2  1.7739150611e+01  1.2207520374e+01  0.0000000000e+00 -9.4707027e-03  -1.4925986e-02  0.0000000e+00 -9.4707027e-03  -1.4925986e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.816351         6.252267  0 
   42  2  -1.1794106922e+01  7.0252127517e+00  0.0000000000e+00 1.1520001e-02  -1.0714828e-02  0.0000000e+00 1.1520001e-02  -1.0714828e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.798293         6.286625  0 
   43  2  1.6953947517e+00  -2.8806550557e+01  0.0000000000e+00 -1.8297780e-02  1.6298362e-03  0.0000000e+00 -1.8297780e-02  1.6298362e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.199606         6.906704  0 
   44  2  -1.7250441484e+01  1.9266529720e+01  0.0000000000e+00 6.1129993e-03  -1.2176950e-02  0.0000000e+00 6.1129993e-03  -1.2176950e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.063442         6.534730  0 
   45  2  -2.7861565594e+01  -2.9906416122e+00  0.0000000000e+00 2.2332150e-03  -1.2184047e-03  0.0000000e+00 2.2332150e-03  -1.2184047e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.605040         6.081798  0 
   46  2  -3.5496334035e+00  6.3248323254e+00  0.0000000000e+00 4.5486283e-03  -1.5230042e-02  0.0000000e+00 4.5486283e-03  -1.5230042e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.912826         6.363948  0 
   47  2  -1.8862967297e+01  3.5319794294e-01  0.0000000000e+00 1.2665446e-02  -1.1351462e-02  0.0000000e+00 1.2665446e-02  -1.1351462e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.786468         6.272956  0 
   48  2  1.5210884685e+01  1.4692494595e+01  0.0000000000e+00 -6.2996517e-03  -1.7219238e-02  0.0000000e+00 -6.2996517e-03  -1.7219238e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.818544         6.254454  0 
   49  2  -1.6503022639e+01  8.2616716946e+00  0.0000000000e+00 1.3211414e-02  -1.1603517e-02  0.0000000e+00 1.3211414e-02  -1.1603517e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.798131         6.259828  0 
   50  2  -1.7540607126e+01  -9.3666458689e+00  0.0000000000e+00 1.6168336e-02  -2.8474015e-03  0.0000000e+00 1.6168336e-02  -2.8474015e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.963452         6.431565  0 
   51  2  6.6485046928e+00  -1.6725844303e+01  0.0000000000e+00 -5.4331934e-03  1.0892992e-02  0.0000000e+00 -5.4331934e-03  1.0892992e-02  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.908055         6.383892  0 
   52  2  5.4887133849e+00  2.8698372311e+01  0.0000000000e+00 -4.8486068e-02  -2.7248515e-03  0.0000000e+00 -4.8486068e-02  -2.7248515e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.767590         6.454353  0 
   53  2  -1.2704278224e+01  1.1253114045e+01  0.0000000000e+00 8.6804024e-03  -1.1219456e-02  0.0000000e+00 8.6804024e-03  -1.1219456e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905174         6.362283  0 
   54  2  2.2346064201e+00  -1.1968620184e+01  0.0000000000e+00 -6.1247046e-03  1.5918370e-03  0.0000000e+00 -6.1247046e-03  1.5918370e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.907619         6.418132  0 
   55  2  -2.6788732977e+01  1.1225489916e+01  0.0000000000e+00 -3.2581244e-02  -1.2081056e-01  0.0000000e+00 -3.2581244e-02  -1.2081056e-01  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.856061         6.555824  0 
   56  2  -2.3329328487e+01  1.5824378450e+00  0.0000000000e+00 1.4285813e-02  -1.2476210e-02  0.0000000e+00 1.4285813e-02  -1.2476210e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895683         6.356097  0 
   57  2  -3.0484914485e+00  2.2141610315e+01  0.0000000000e+00 4.8516694e-03  -1.6347029e-02  0.0000000e+00 4.8516694e-03  -1.6347029e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.663758         6.120203  0 
   58  2  -4.3149828094e+00  2.7959048250e+01  0.0000000000e+00 2.8388315e-02  -2.3208895e-02  0.0000000e+00 2.8388315e-02  -2.3208895e-02  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.646975         6.166189  0 
   59  2  1.8996831770e+01  -5.8911314391e-01  0.0000000000e+00 -1.4309081e-02  -1.2448082e-02  0.0000000e+00 -1.4309081e-02  -1.2448082e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.889427         6.332475  0 
   60  2  -4.0197274671e+00  4.6104131365e+00  0.0000000000e+00 4.1022091e-03  -1.3896000e-02  0.0000000e+00 4.1022091e-03  -1.3896000e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.914669         6.360714  0 
   61  2  2.2253985473e+01  -1.7055988261e+01  0.0000000000e+00 -6.4524139e-03  2.9426252e-02  0.0000000e+00 -6.4524139e-03  2.9426252e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.704292         6.226192  0 
   62  2  1.4385754013e+01  2.4263632611e+01  0.0000000000e+00 8.1184119e-05  -1.2657272e-02  0.0000000e+00 8.1184119e-05  -1.2657272e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.579616         6.070198  0 
   63  2  2.2493572529e+00  2.4571481945e+00  0.0000000000e+00 -2.9351304e-03  -1.4499076e-02  0.0000000e+00 -2.9351304e-03  -1.4499076e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.956867         6.418220  0 
   64  2  1.8270464496e+01  -3.8566864732e+00  0.0000000000e+00 -1.6148060e-02  -9.0629692e-03  0.0000000e+00 -1.6148060e-02  -9.0629692e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.552360         6.146396  0 
   65  2  -2.4862446457e+01  -1.9199025585e+00  0.0000000000e+00 1.2130892e-02  -1.3426828e-02  0.0000000e+00 1.2130892e-02  -1.3426828e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.694892         6.183804  0 
   66  2  5.5344649027e+00  -2.1844386037e+01  0.0000000000e+00 -5.5097908e-03  1.7270057e-02  0.0000000e+00 -5.5097908e-03  1.7270057e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.975395         6.511656  0 
   67  2  -3.3451040830e+00  -2.5692192556e+01  0.0000000000e+00 9.4112240e-03  1.3153233e-02  0.0000000e+00 9.4112240e-03  1.3153233e-02  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.045192         6.517456  0 
   68  2  -1.6521832918e+01  5.2970886436e+00  0.0000000000e+00 1.4083999e-02  -1.0554670e-02  0.0000000e+00 1.4083999e-02  -1.0554670e-02  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.810296         6.271296  0 
   69  2  -4.5900091265e+00  2.3095075068e+01  0.0000000000e+00 1.1485953e-02  -1.1298308e-02  0.0000000e+00 1.1485953e-02  -1.1298308e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.735329         6.182745  0 
   70  2  -1.4727531317e+01  2.0911241434e+01  0.0000000000e+00 7.7417751e-03  -1.2927182e-02  0.0000000e+00 7.7417751e-03  -1.2927182e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.823654         6.341440  0 
   71  2  -2.7455960837e+01  4.4234091442e+00  0.0000000000e+00 3.0021358e-02  -1.9056221e-02  0.0000000e+00 3.0021358e-02  -1.9056221e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.603692         6.192737  0 
   72  2  1.2413447926e+01  2.6506632019e+01  0.0000000000e+00 4.7077980e-03  -2.6826113e-03  0.0000000e+00 4.7077980e-03  -2.6826113e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.109593         6.675947  0 
   73  2  1.4596389094e+01  -1.1449865407e+01  0.0000000000e+00 -1.8388597e-02  -3.0777457e-04  0.0000000e+00 -1.8388597e-02  -3.0777457e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.878331         6.328338  0 
   74  2  2.2216103120e+01  1.7116773815e+01  0.0000000000e+00 -9.5133685e-03  -1.3320519e-02  0.0000000e+00 -9.5133685e-03  -1.3320519e-02  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.751287         6.221032  0 
   75  2  2.8297062103e+01  -5.3692675351e+00  0.0000000000e+00 -1.4260253e-02  -3.9639624e-03  0.0000000e+00 -1.4260253e-02  -3.9639624e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.346513         6.957116  0 
   76  2  -2.0636821492e+01  1.8996848002e+01  0.0000000000e+00 6.1607298e-03  -2.2636597e-02  0.0000000e+00 6.1607298e-03  -2.2636597e-02  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.231848         5.953239  0 
   77  2  6.3608798830e+00  -2.7778681915e+01  0.0000000000e+00 1.4349105e-02  2.2076607e-02  0.0000000e+00 1.4349105e-02  2.2076607e-02  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.514580         7.106321  0 
   78  2  2.7044554150e+01  -2.9051197424e+00  0.0000000000e+00 -2.8888128e-03  -8.2249268e-03  0.0000000e+00 -2.8888128e-03  -8.2249268e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.873770         6.355974  0 
   79  2  -6.7332554505e+00  1.5523469295e+01  0.0000000000e+00 7.2972074e-03  -1.8450578e-02  0.0000000e+00 7.2972074e-03  -1.8450578e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.720132         6.201487  0 
   80  2  2.2397863431e+01  1.3675651655e+01  0.0000000000e+00 -8.8487936e-03  -1.4428605e-02  0.0000000e+00 -8.8487936e-03  -1.4428605e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.637434         6.216594  0 
   81  2  -3.3076300522e+00  -2.3897081100e+01  0.0000000000e+00 1.0649531e-02  2.7476370e-03  0.0000000e+00 1.0649531e-02  2.7476370e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.899221         6.356177  0 
   82  2  -1.6777624572e+01  -1.1028392464e+01  0.0000000000e+00 1.5296581e-02  -2.7199413e-03  0.0000000e+00 1.5296581e-02  -2.7199413e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.930790         6.379284  0 
   83  2  -4.3178342112e+00  2.8946808951e+01  0.0000000000e+00 7.3657033e-03  -2.8061022e-02  0.0000000e+00 7.3657033e-03  -2.8061022e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.729853         6.426602  0 
   84  2  2.0188982776e+01  -1.4178293438e+01  0.0000000000e+00 -1.8345386e-02  3.4347621e-03  0.0000000e+00 -1.8345386e-02  3.4347621e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.745135         6.188854  0 
   85  2  -2.2403764137e+01  1.8588902342e+01  0.0000000000e+00 -2.9076411e-02  -6.5985214e-03  0.0000000e+00 -2.9076411e-02  -6.5985214e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.919573         6.555971  0 
   86  2  9.2380727979e-01  3.8511299328e+00  0.0000000000e+00 -7.5295100e-04  -1.5594526e-02  0.0000000e+00 -7.5295100e-04  -1.5594526e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.925899         6.380825  0 
   87  2  -1.5081432336e+01  -7.9223237450e+00  0.0000000000e+00 1.5688462e-02  -4.0750721e-03  0.0000000e+00 1.5688462e-02  -4.0750721e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.530537         6.079566  0 
   88  2  -7.1188426472e+00  -4.2054862684e+00  0.0000000000e+00 4.1971812e-03  -7.8651452e-03  0.0000000e+00 4.1971812e-03  -7.8651452e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.936531         6.420615  0 
   89  2  -1.0271574892e+01  -1.3525186724e+01  0.0000000000e+00 8.3328125e-03  -2.7846499e-03  0.0000000e+00 8.3328125e-03  -2.7846499e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.949024         6.416936  0 
   90  2  -6.6490483716e+00  -2.2276518530e+01  0.0000000000e+00 7.0392818e-03  4.4675482e-03  0.0000000e+00 7.0392818e-03  4.4675482e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.928352         6.386398  0 
   91  2  2.7296550347e+01  -4.4245597809e+00  0.0000000000e+00 -1.0252586e-02  -8.0621998e-03  0.0000000e+00 -1.0252586e-02  -8.0621998e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.464841         5.944255  0 
   92  2  -5.2269384650e+00  -3.6261807387e+00  0.0000000000e+00 1.5682523e-03  -8.5981618e-03  0.0000000e+00 1.5682523e-03  -8.5981618e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.906674         6.371263  0 
   93  2  1.2925593434e+00  2.1077668760e+01  0.0000000000e+00 1.9999131e-03  -1.5892315e-02  0.0000000e+00 1.9999131e-03  -1.5892315e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.722384         6.206916  0 
   94  2  -4.8466660639e+00  -2.4841235107e+01  0.0000000000e+00 1.5853753e-02  1.7676826e-02  0.0000000e+00 1.5853753e-02  1.7676826e-02  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.959755         6.418357  0 
   95  2  2.8518661416e+00  1.8422760560e+01  0.0000000000e+00 2.2540594e-03  -1.7143265e-02  0.0000000e+00 2.2540594e-03  -1.7143265e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764732         6.216820  0 
   96  2  1.4055947273e+01  -1.9793722539e+01  0.0000000000e+00 -2.7769803e-03  4.0602707e-03  0.0000000e+00 -2.7769803e-03  4.0602707e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.828847         6.269049  0 
   97  2  -2.7933164586e+01  -1.1448930188e+00  0.0000000000e+00 1.6398662e-02  3.8835287e-03  0.0000000e+00 1.6398662e-02  3.8835287e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.493725         5.993403  0 
   98  2  -8.4573803602e+00  1.6428903158e+01  0.0000000000e+00 7.1473015e-03  -1.7351385e-02  0.0000000e+00 7.1473015e-03  -1.7351385e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.970235         6.369195  0 
   99  2  -2.4615534886e-01  -2.1907211794e+01  0.0000000000e+00 4.3487827e-03  3.1020679e-03  0.0000000e+00 4.3487827e-03  3.1020679e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.900143         6.436677  0 
  100  2  -1.7456726108e+01  3.6121929397e+00  0.0000000000e+00 1.3700418e-02  -1.1427435e-02  0.0000000e+00 1.3700418e-02  -1.1427435e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.767760         6.264599  0 
  101  2  2.5714398507e+01  1.0890858312e+01  0.0000000000e+00 -1.2646211e-02  -1.1261497e-02  0.0000000e+00 -1.2646211e-02  -1.1261497e-02  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.656745         6.251952  0 
  102  2  4.8756125742e+00  -3.4880558472e-01  0.0000000000e+00 -7.4088770e-03  -1.0664440e-02  0.0000000e+00 -7.4088770e-03  -1.0664440e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.054112         6.547683  0 
  103  2  -2.3554558475e+01  1.1300672376e+01  0.0000000000e+00 1.5855625e-03  -2.1192591e-02  0.0000000e+00 1.5855625e-03  -2.1192591e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.911466         6.369370  0 
  104  2  2.1016080749e+01  -1.5513300588e+01  0.0000000000e+00 -1.3697885e-02  -4.4252310e-03  0.0000000e+00 -1.3697885e-02  -4.4252310e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.840040         6.316741  0 
  105  2  -1.9193441199e+01  -2.0317012843e+01  0.0000000000e+00 -1.2557535e-02  -1.6972524e-02  0.0000000e+00 -1.2557535e-02  -1.6972524e-02  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.618901         6.123257  0 
  106  2  -5.2312121309e+00  2.6009486077e+01  0.0000000000e+00 -1.8529062e-02  -3.2770167e-02  0.0000000e+00 -1.8529062e-02  -3.2770167e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.944129         6.422471  0 
  107  2  2.4139972263e+01  1.6012739774e+01  0.0000000000e+00 -7.5683037e-03  -5.3199340e-03  0.0000000e+00 -7.5683037e-03  -5.3199340e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.933836         6.628152  0 
  108  2  -1.0677638685e+01  2.2650055649e+01  0.0000000000e+00 6.6510611e-03  -8.7769348e-03  0.0000000e+00 6.6510611e-03  -8.7769348e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.676923         6.136288  0 
