keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   24  2  1.3540831682e+01  2.0436097856e+01  0.0000000000e+00 -5.3485246e-05  -8.8137639e-04  0.0000000e+00 -5.3485246e-05  -8.8137639e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.830105         6.299604  0 
   25  2  -1.0001769965e+01  -1.9029052886e+01  0.0000000000e+00 -5.0101296e-04  -1.0783507e-03  0.0000000e+00 -5.0101296e-04  -1.0783507e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.860713         6.332120  0 
   26  2  5.2795612547e+00  1.2458272895e+01  0.0000000000e+00 2.1781451e-04  -1.9422139e-03  0.0000000e+00 2.1781451e-04  -1.9422139e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.795870         6.237352  0 
   27  2  5.6579447218e+00  2.7983025551e+00  0.0000000000e+00 -1.2002119e-04  -2.2221833e-03  0.0000000e+00 -1.2002119e-04  -2.2221833e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894984         6.351179  0 
   28  2  -1.7672108199e+01  -4.6570744015e+00  0.0000000000e+00 -2.0258282e-04  -7.2847005e-04  0.0000000e+00 -2.0258282e-04  -7.2847005e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748054         6.219309  0 
   29  2  1.0212239094e+01  -6.7430152322e+00  0.0000000000e+00 -2.3846818e-04  -1.7778051e-03  0.0000000e+00 -2.3846818e-04  -1.7778051e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904874         6.366938  0 
   30  2  1.9128711305e+01  -1.8440836395e+01  0.0000000000e+00 1.8806061e-04  -4.4340116e-04  0.0000000e+00 1.8806061e-04  -4.4340116e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.548643         6.147303  0 
   31  2  1.4890990428e+01  -3.8886796199e+00  0.0000000000e+00 -1.3660951e-04  -1.4790136e-03  0.0000000e+00 -1.3660951e-04  -1.4790136e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.852039         6.385507  0 
   32  2  1.5878509476e+01  1.1277812061e+01  0.0000000000e+00 -4.7638055e-05  -1.2670547e-03  0.0000000e+00 -4.7638055e-05  -1.2670547e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.893720         6.345731  0 
   33  2  1.0709185057e+01  9.5127125807e+00  0.0000000000e+00 5.8961314e-05  -1.8128318e-03  0.0000000e+00 5.8961314e-05  -1.8128318e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843597         6.290862  0 
   34  2  2.3486228530e+01  1.5129022865e+01  0.0000000000e+00 -1.1905611e-04  -2.3394189e-04  0.0000000e+00 -1.1905611e-04  -2.3394189e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555226         6.069123  0 
   35  2  1.7093936310e+01  -1.4781916210e+00  0.0000000000e+00 -9.4437658e-05  -1.3058453e-03  0.0000000e+00 -9.4437658e-05  -1.3058453e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879739         6.326704  0 
   36  2  -7.4574946719e+00  -6.2926370345e+00  0.0000000000e+00 -3.9046087e-04  -1.8621664e-03  0.0000000e+00 -3.9046087e-04  -1.8621664e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.924498         6.382728  0 
   37  2  2.0115377810e+01  4.4712306189e+00  0.0000000000e+00 -9.9722899e-05  -9.4503115e-04  0.0000000e+00 -9.9722899e-05  -9.4503115e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857466         6.306888  0 
   38  2  8.7159602495e+00  1.3744823461e+01  0.0000000000e+00 1.4144908e-04  -1.7331096e-03  0.0000000e+00 1.4144908e-04  -1.7331096e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855260         6.304063  0 
   39  2  9.1183156569e+00  4.0888122460e+00  0.0000000000e+00 -6.9646691e-05  -2.0608997e-03  0.0000000e+00 -6.9646691e-05  -2.0608997e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844800         6.289702  0 
   40  2  1.5419578562e+01  -1.6406807561e+01  0.0000000000e+00 4.9075934e-05  -8.3934713e-04  0.0000000e+00 4.9075934e-05  -8.3934713e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.896149         6.353857  0 
   41  2  1.7684523342e+01  1.1919187760e+01  0.0000000000e+00 -6.8481811e-05  -1.0032651e-03  0.0000000e+00 -6.8481811e-05  -1.0032651e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827101         6.269478  0 
   42  2  -1.1663240186e+01  6.7693705181e+00  0.0000000000e+00 2.8625684e-04  -1.2703910e-03  0.0000000e+00 2.8625684e-04  -1.2703910e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788041         6.269011  0 
   43  2  1.6867167346e+00  -2.8857246450e+01  0.0000000000e+00 3.3331081e-05  -5.1946414e-04  0.0000000e+00 3.3331081e-05  -5.1946414e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.170303         6.870531  0 
   44  2  -1.7208401768e+01  1.9125312242e+01  0.0000000000e+00 5.0232265e-04  -3.3993616e-04  0.0000000e+00 5.0232265e-04  -3.3993616e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.123252         6.600189  0 
   45  2  -2.7856840509e+01  -2.9870443268e+00  0.0000000000e+00 5.9415077e-04  -2.7947551e-04  0.0000000e+00 5.9415077e-04  -2.7947551e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579786         6.073134  0 
   46  2  -3.5106028931e+00  5.9785240217e+00  0.0000000000e+00 7.8112339e-05  -1.9763329e-03  0.0000000e+00 7.8112339e-05  -1.9763329e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875523         6.323047  0 
   47  2  -1.8700213766e+01  1.3498375002e-01  0.0000000000e+00 2.8010726e-05  -5.9159174e-04  0.0000000e+00 2.8010726e-05  -5.9159174e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767181         6.252493  0 
   48  2  1.5196879188e+01  1.4378353211e+01  0.0000000000e+00 -2.9592575e-05  -1.1486482e-03  0.0000000e+00 -2.9592575e-05  -1.1486482e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829328         6.270284  0 
   49  2  -1.6348315928e+01  8.0382821155e+00  0.0000000000e+00 3.8189463e-04  -7.1201675e-04  0.0000000e+00 3.8189463e-04  -7.1201675e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795768         6.257748  0 
   50  2  -1.7413647930e+01  -9.5207350430e+00  0.0000000000e+00 -4.2027766e-04  -6.9705129e-04  0.0000000e+00 -4.2027766e-04  -6.9705129e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.927736         6.395706  0 
   51  2  6.5611140124e+00  -1.6817376053e+01  0.0000000000e+00 -1.5967572e-04  -1.3798924e-03  0.0000000e+00 -1.5967572e-04  -1.3798924e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.853991         6.324864  0 
   52  2  5.3920476689e+00  2.8552642567e+01  0.0000000000e+00 3.2562792e-05  -4.8253610e-04  0.0000000e+00 3.2562792e-05  -4.8253610e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.838376         6.560271  0 
   53  2  -1.2587496240e+01  1.1023818172e+01  0.0000000000e+00 4.6245642e-04  -9.7756085e-04  0.0000000e+00 4.6245642e-04  -9.7756085e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.904050         6.364379  0 
   54  2  2.1315578150e+00  -1.2164692292e+01  0.0000000000e+00 -3.6826465e-04  -1.9242296e-03  0.0000000e+00 -3.6826465e-04  -1.9242296e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835985         6.340296  0 
   55  2  -2.6663209562e+01  1.0945841999e+01  0.0000000000e+00 1.8150903e-04  -8.3452637e-06  0.0000000e+00 1.8150903e-04  -8.3452637e-06  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.918023         6.659984  0 
   56  2  -2.3145930992e+01  1.4196609448e+00  0.0000000000e+00 1.0110399e-04  -1.1972719e-04  0.0000000e+00 1.0110399e-04  -1.1972719e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895894         6.357717  0 
   57  2  -2.9615892960e+00  2.1856585061e+01  0.0000000000e+00 4.5628769e-04  -1.0257349e-03  0.0000000e+00 4.5628769e-04  -1.0257349e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.693526         6.148195  0 
   58  2  -4.2934805121e+00  2.7793734140e+01  0.0000000000e+00 1.8418683e-04  -4.3028365e-04  0.0000000e+00 1.8418683e-04  -4.3028365e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.695181         6.193412  0 
   59  2  1.8850331825e+01  -8.7350699245e-01  0.0000000000e+00 -9.3273664e-05  -1.1302857e-03  0.0000000e+00 -9.3273664e-05  -1.1302857e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874420         6.318901  0 
   60  2  -3.9913861914e+00  4.2741724796e+00  0.0000000000e+00 2.7258794e-06  -2.0084087e-03  0.0000000e+00 2.7258794e-06  -2.0084087e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872668         6.315085  0 
   61  2  2.2234493847e+01  -1.6897931423e+01  0.0000000000e+00 1.2702420e-04  -2.4763565e-04  0.0000000e+00 1.2702420e-04  -2.4763565e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539483         6.113214  0 
   62  2  1.4260664131e+01  2.3845285790e+01  0.0000000000e+00 9.1803233e-05  -4.5550420e-04  0.0000000e+00 9.1803233e-05  -4.5550420e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.797631         6.439305  0 
   63  2  2.1856490353e+00  2.0953310530e+00  0.0000000000e+00 -1.5696712e-04  -2.2669758e-03  0.0000000e+00 -1.5696712e-04  -2.2669758e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903633         6.357329  0 
   64  2  1.8105357657e+01  -4.1079526227e+00  0.0000000000e+00 -7.8110911e-05  -1.1858151e-03  0.0000000e+00 -7.8110911e-05  -1.1858151e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533447         6.134518  0 
   65  2  -2.4741047991e+01  -2.0203304832e+00  0.0000000000e+00 -3.1836063e-05  -1.0648303e-05  0.0000000e+00 -3.1836063e-05  -1.0648303e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681602         6.155831  0 
   66  2  5.5020200405e+00  -2.1885983346e+01  0.0000000000e+00 -3.0957603e-05  -1.0231586e-03  0.0000000e+00 -3.0957603e-05  -1.0231586e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.926085         6.458965  0 
   67  2  -3.3139805986e+00  -2.5764541148e+01  0.0000000000e+00 -1.6787360e-04  -7.4818314e-04  0.0000000e+00 -1.6787360e-04  -7.4818314e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.007885         6.476300  0 
   68  2  -1.6353185961e+01  5.0672620957e+00  0.0000000000e+00 2.7247986e-04  -8.0534026e-04  0.0000000e+00 2.7247986e-04  -8.0534026e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804011         6.261878  0 
   69  2  -4.4833048357e+00  2.2824419537e+01  0.0000000000e+00 5.0442878e-04  -9.2179636e-04  0.0000000e+00 5.0442878e-04  -9.2179636e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.758019         6.211568  0 
   70  2  -1.4660820880e+01  2.0761246753e+01  0.0000000000e+00 4.6492097e-04  -4.2412867e-04  0.0000000e+00 4.6492097e-04  -4.2412867e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.867391         6.392970  0 
   71  2  -2.7359232075e+01  4.3259233484e+00  0.0000000000e+00 1.2051144e-04  5.6927126e-05  0.0000000e+00 1.2051144e-04  5.6927126e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606501         6.191095  0 
   72  2  1.2723431750e+01  2.6166996640e+01  0.0000000000e+00 -1.6790655e-04  -4.8604414e-04  0.0000000e+00 -1.6790655e-04  -4.8604414e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.117575         6.752472  0 
   73  2  1.4394656786e+01  -1.1595683600e+01  0.0000000000e+00 -5.5389366e-05  -1.1922963e-03  0.0000000e+00 -5.5389366e-05  -1.1922963e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.844019         6.288209  0 
   74  2  2.2176679958e+01  1.6956439181e+01  0.0000000000e+00 -1.4459995e-04  -3.0129609e-04  0.0000000e+00 -1.4459995e-04  -3.0129609e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.752758         6.206967  0 
   75  2  2.8119011049e+01  -5.3305917515e+00  0.0000000000e+00 -6.4209718e-07  -1.1172236e-04  0.0000000e+00 -6.4209718e-07  -1.1172236e-04  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465631         7.076499  0 
   76  2  -2.0631129512e+01  1.8856215986e+01  0.0000000000e+00 3.2071854e-04  -1.5915557e-04  0.0000000e+00 3.2071854e-04  -1.5915557e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.265931         6.006302  0 
   77  2  6.3887469885e+00  -2.7788517404e+01  0.0000000000e+00 6.4635684e-05  -4.8541925e-04  0.0000000e+00 6.4635684e-05  -4.8541925e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.466598         7.072061  0 
   78  2  2.7029897573e+01  -2.9807793332e+00  0.0000000000e+00 5.0417752e-05  -2.2992270e-04  0.0000000e+00 5.0417752e-05  -2.2992270e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.892018         6.376747  0 
   79  2  -6.6161534854e+00  1.5198274088e+01  0.0000000000e+00 5.3101424e-04  -1.3216339e-03  0.0000000e+00 5.3101424e-04  -1.3216339e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723408         6.209475  0 
   80  2  2.2316880077e+01  1.3491773130e+01  0.0000000000e+00 -1.8134108e-04  -4.2735637e-04  0.0000000e+00 -1.8134108e-04  -4.2735637e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.689745         6.277592  0 
   81  2  -3.2615619997e+00  -2.4009962388e+01  0.0000000000e+00 -2.0303501e-04  -8.9420332e-04  0.0000000e+00 -2.0303501e-04  -8.9420332e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.850347         6.302245  0 
   82  2  -1.6660492846e+01  -1.1180002144e+01  0.0000000000e+00 -4.6025471e-04  -7.6899709e-04  0.0000000e+00 -4.6025471e-04  -7.6899709e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.893130         6.337277  0 
   83  2  -4.3091689248e+00  2.8777033438e+01  0.0000000000e+00 1.2912968e-04  -4.3995400e-04  0.0000000e+00 1.2912968e-04  -4.3995400e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.863926         6.584647  0 
   84  2  2.0029046704e+01  -1.4223216607e+01  0.0000000000e+00 7.7485354e-05  -5.3477625e-04  0.0000000e+00 7.7485354e-05  -5.3477625e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.692785         6.128630  0 
   85  2  -2.2438669902e+01  1.8432100717e+01  0.0000000000e+00 3.1212459e-04  -1.8449861e-04  0.0000000e+00 3.1212459e-04  -1.8449861e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.073097         6.720395  0 
   86  2  8.8923429346e-01  3.4816947972e+00  0.0000000000e+00 -9.4798153e-05  -2.2316327e-03  0.0000000e+00 -9.4798153e-05  -2.2316327e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.877904         6.326153  0 
   87  2  -1.4954371505e+01  -8.1343243590e+00  0.0000000000e+00 -4.0447047e-04  -1.0757871e-03  0.0000000e+00 -4.0447047e-04  -1.0757871e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.508176         6.051404  0 
   88  2  -7.1090655774e+00  -4.4972459396e+00  0.0000000000e+00 -3.2754420e-04  -1.9148899e-03  0.0000000e+00 -3.2754420e-04  -1.9148899e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871582         6.346486  0 
   89  2  -1.0213849215e+01  -1.3742530445e+01  0.0000000000e+00 -5.2352698e-04  -1.3827412e-03  0.0000000e+00 -5.2352698e-04  -1.3827412e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.891473         6.354813  0 
   90  2  -6.5993617757e+00  -2.2394312297e+01  0.0000000000e+00 -3.4188473e-04  -1.0416746e-03  0.0000000e+00 -3.4188473e-04  -1.0416746e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.879665         6.339365  0 
   91  2  2.7205767723e+01  -4.5459871676e+00  0.0000000000e+00 2.8810471e-05  -2.0980285e-04  0.0000000e+00 2.8810471e-05  -2.0980285e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388984         5.877241  0 
   92  2  -5.2462865943e+00  -3.9275153670e+00  0.0000000000e+00 -3.2300839e-04  -2.0607170e-03  0.0000000e+00 -3.2300839e-04  -2.0607170e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847488         6.303436  0 
   93  2  1.3716158304e+00  2.0766106748e+01  0.0000000000e+00 3.9519888e-04  -1.2591460e-03  0.0000000e+00 3.9519888e-04  -1.2591460e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.738174         6.229496  0 
   94  2  -4.8031089571e+00  -2.4910841619e+01  0.0000000000e+00 -2.0539451e-04  -7.7262112e-04  0.0000000e+00 -2.0539451e-04  -7.7262112e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.918279         6.375764  0 
   95  2  2.9282344842e+00  1.8076099233e+01  0.0000000000e+00 3.5683686e-04  -1.5189774e-03  0.0000000e+00 3.5683686e-04  -1.5189774e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.779784         6.229216  0 
   96  2  1.3985054557e+01  -1.9867729626e+01  0.0000000000e+00 1.0463954e-04  -6.8941572e-04  0.0000000e+00 1.0463954e-04  -6.8941572e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795701         6.233864  0 
   97  2  -2.7817227460e+01  -9.9444785487e-01  0.0000000000e+00 1.4033074e-06  9.9996904e-05  0.0000000e+00 1.4033074e-06  9.9996904e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518438         6.090383  0 
   98  2  -8.3431001519e+00  1.6135861506e+01  0.0000000000e+00 5.7355092e-04  -1.1178150e-03  0.0000000e+00 5.7355092e-04  -1.1178150e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.985744         6.382717  0 
   99  2  -2.2619800095e-01  -2.2027437198e+01  0.0000000000e+00 -2.2798342e-04  -1.1095226e-03  0.0000000e+00 -2.2798342e-04  -1.1095226e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.847977         6.376963  0 
  100  2  -1.7285438923e+01  3.3818042041e+00  0.0000000000e+00 1.9588378e-04  -7.2398211e-04  0.0000000e+00 1.9588378e-04  -7.2398211e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754209         6.250848  0 
  101  2  2.5650852262e+01  1.0764568719e+01  0.0000000000e+00 -1.1380765e-04  -2.3993446e-04  0.0000000e+00 -1.1380765e-04  -2.3993446e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672445         6.261302  0 
  102  2  4.7596063274e+00  -6.7508173274e-01  0.0000000000e+00 -2.3775615e-04  -2.2446471e-03  0.0000000e+00 -2.3775615e-04  -2.2446471e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976784         6.468565  0 
  103  2  -2.3468261358e+01  1.1095239460e+01  0.0000000000e+00 3.4741609e-04  -1.0219365e-04  0.0000000e+00 3.4741609e-04  -1.0219365e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.955187         6.415786  0 
  104  2  2.0892464739e+01  -1.5505373941e+01  0.0000000000e+00 1.4280325e-04  -3.7109701e-04  0.0000000e+00 1.4280325e-04  -3.7109701e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.743553         6.241965  0 
  105  2  -1.9215205938e+01  -2.0327715122e+01  0.0000000000e+00 -3.5159780e-04  -2.7054445e-04  0.0000000e+00 -3.5159780e-04  -2.7054445e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.595122         6.118005  0 
  106  2  -5.2017377587e+00  2.5750809749e+01  0.0000000000e+00 3.7115693e-04  -6.7126824e-04  0.0000000e+00 3.7115693e-04  -6.7126824e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.020704         6.496419  0 
  107  2  2.4068468188e+01  1.5932603867e+01  0.0000000000e+00 -2.1046596e-04  -1.6061736e-04  0.0000000e+00 -2.1046596e-04  -1.6061736e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.991459         6.719162  0 
  108  2  -1.0589472952e+01  2.2457560267e+01  0.0000000000e+00 5.0536369e-04  -5.6893716e-04  0.0000000e+00 5.0536369e-04  -5.6893716e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.692476         6.158199  0 
