keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  232  2  -1.0088720425e+01  6.2542729107e+00  0.0000000000e+00 1.6478860e-03  -4.7723286e-03  0.0000000e+00 1.6478860e-03  -4.7723286e-03  0.0000000e+00  -0.854784    0.518984    0.000000        3.141593         2.813179         6.280986  0 
  233  2  -1.6540284578e+01  -3.0092241045e+00  0.0000000000e+00 2.4801594e-03  -4.8991245e-03  0.0000000e+00 2.4801594e-03  -4.8991245e-03  0.0000000e+00  -0.065891   -0.997827    0.000000        3.141593         2.878193         6.336114  0 
  234  2  1.3644617629e+01  9.0279268594e+00  0.0000000000e+00 -6.5279738e-04  -6.8942393e-03  0.0000000e+00 -6.5279738e-04  -6.8942393e-03  0.0000000e+00  -0.923639   -0.383264    0.000000        3.141593         2.863723         6.311365  0 
  235  2  7.5563568349e+00  2.7005165546e+01  0.0000000000e+00 -2.2579510e-04  -2.4684911e-03  0.0000000e+00 -2.2579510e-04  -2.4684911e-03  0.0000000e+00   0.927135    0.374728    0.000000        3.141593         2.617895         6.176016  0 
  236  2  -1.5406560875e+01  9.7540104325e+00  0.0000000000e+00 2.1707159e-03  -3.8416601e-03  0.0000000e+00 2.1707159e-03  -3.8416601e-03  0.0000000e+00   0.724169   -0.689622    0.000000        3.141593         2.788385         6.260524  0 
  237  2  4.6988568777e-01  -5.8643473661e+00  0.0000000000e+00 -2.0559017e-03  -5.6231754e-03  0.0000000e+00 -2.0559017e-03  -5.6231754e-03  0.0000000e+00  -0.018648   -0.999826    0.000000        3.141593         2.780569         6.286616  0 
  238  2  -1.7502571336e+01  -2.2476439242e+01  0.0000000000e+00 -5.2123164e-04  -9.2500605e-04  0.0000000e+00 -5.2123164e-04  -9.2500605e-04  0.0000000e+00   0.971759   -0.235974    0.000000        3.141593         3.661561         7.252153  0 
  239  2  -2.2940317500e+01  -1.8308106584e+00  0.0000000000e+00 4.4562510e-03  -1.4553754e-03  0.0000000e+00 4.4562510e-03  -1.4553754e-03  0.0000000e+00   0.370311   -0.928908    0.000000        3.141593         2.904040         6.353423  0 
  240  2  -2.7688541875e+01  7.9812583286e+00  0.0000000000e+00 1.4014149e-03  -6.0190623e-04  0.0000000e+00 1.4014149e-03  -6.0190623e-04  0.0000000e+00   0.393424    0.919357    0.000000        3.141593         3.022290         6.742179  0 
  241  2  -1.2544152444e+01  2.6176184613e+01  0.0000000000e+00 8.3425472e-04  -2.0622054e-03  0.0000000e+00 8.3425472e-04  -2.0622054e-03  0.0000000e+00  -0.990029   -0.140867    0.000000        3.141593         2.969839         6.665532  0 
  242  2  9.6581231460e+00  6.0667081403e+00  0.0000000000e+00 -1.0107333e-03  -7.0125810e-03  0.0000000e+00 -1.0107333e-03  -7.0125810e-03  0.0000000e+00   0.749875   -0.661580    0.000000        3.141593         2.853479         6.298376  0 
  243  2  4.0167369553e+00  1.3776496864e+01  0.0000000000e+00 1.1971992e-03  -7.1613012e-03  0.0000000e+00 1.1971992e-03  -7.1613012e-03  0.0000000e+00   0.907001   -0.421129    0.000000        3.141593         2.739886         6.178778  0 
  244  2  4.5498956996e+00  1.9124136723e+01  0.0000000000e+00 1.1883662e-03  -6.1378394e-03  0.0000000e+00 1.1883662e-03  -6.1378394e-03  0.0000000e+00   0.852466   -0.522783    0.000000        3.141593         3.042080         6.452489  0 
  245  2  8.4265707008e+00  7.2671831248e+00  0.0000000000e+00 -5.7116123e-04  -7.1021994e-03  0.0000000e+00 -5.7116123e-04  -7.1021994e-03  0.0000000e+00   0.951012    0.309153    0.000000        3.141593         2.848435         6.295610  0 
  246  2  -8.9315052583e+00  1.1287215150e+01  0.0000000000e+00 1.4277094e-03  -4.7930720e-03  0.0000000e+00 1.4277094e-03  -4.7930720e-03  0.0000000e+00  -0.999264   -0.038359    0.000000        3.141593         2.808721         6.264991  0 
  247  2  2.3603674695e+01  -3.2746350566e+00  0.0000000000e+00 -1.7836068e-03  -2.7496699e-03  0.0000000e+00 -1.7836068e-03  -2.7496699e-03  0.0000000e+00  -0.935790   -0.352559    0.000000        3.141593         2.834233         6.313985  0 
  248  2  -1.5461487864e+01  -9.6571968475e+00  0.0000000000e+00 1.6908881e-03  -4.5387626e-03  0.0000000e+00 1.6908881e-03  -4.5387626e-03  0.0000000e+00  -0.709586   -0.704619    0.000000        3.141593         3.107516         6.523180  0 
  249  2  1.5858477842e+01  -2.2638801134e+01  0.0000000000e+00 -5.4711359e-04  -1.3090995e-03  0.0000000e+00 -5.4711359e-04  -1.3090995e-03  0.0000000e+00  -0.997553    0.069914    0.000000        3.141593         2.442735         6.132709  0 
  250  2  -1.8046694887e+01  1.9323478634e+00  0.0000000000e+00 3.2087838e-03  -4.3525154e-03  0.0000000e+00 3.2087838e-03  -4.3525154e-03  0.0000000e+00  -0.995005    0.099828    0.000000        3.141593         2.795253         6.255568  0 
  251  2  1.7976649955e+01  -8.2184444231e+00  0.0000000000e+00 -1.9036915e-03  -4.0111776e-03  0.0000000e+00 -1.9036915e-03  -4.0111776e-03  0.0000000e+00  -0.428121   -0.903722    0.000000        3.141593         2.791142         6.236660  0 
  252  2  1.1690603151e+01  1.3322304707e+01  0.0000000000e+00 5.0789305e-04  -6.5397250e-03  0.0000000e+00 5.0789305e-04  -6.5397250e-03  0.0000000e+00   0.794863    0.606789    0.000000        3.141593         2.835421         6.273711  0 
  253  2  -4.5346471603e-01  -4.3057187439e+00  0.0000000000e+00 -1.8385913e-03  -5.7182318e-03  0.0000000e+00 -1.8385913e-03  -5.7182318e-03  0.0000000e+00  -0.686568   -0.727065    0.000000        3.141593         2.797151         6.234875  0 
  254  2  -1.7260490974e+01  9.6767117011e+00  0.0000000000e+00 2.4766074e-03  -3.8195172e-03  0.0000000e+00 2.4766074e-03  -3.8195172e-03  0.0000000e+00  -0.790368   -0.612633    0.000000        3.141593         2.871782         6.310892  0 
  255  2  -1.8644680740e+01  2.2095041261e+01  0.0000000000e+00 8.3571583e-04  -1.5312363e-03  0.0000000e+00 8.3571583e-04  -1.5312363e-03  0.0000000e+00   0.998712    0.050739    0.000000        3.141593         3.094728         6.757412  0 
  256  2  -5.2415814168e+00  -1.4348335382e+01  0.0000000000e+00 1.7304837e-04  -5.2625198e-03  0.0000000e+00 1.7304837e-04  -5.2625198e-03  0.0000000e+00   0.986524   -0.163617    0.000000        3.141593         2.895031         6.338868  0 
  257  2  -1.1867956282e+01  2.5461888360e+01  0.0000000000e+00 8.5774974e-04  -2.0043094e-03  0.0000000e+00 8.5774974e-04  -2.0043094e-03  0.0000000e+00   0.366286   -0.930502    0.000000        3.141593         2.586980         6.169780  0 
  258  2  2.2765878485e+01  2.0480441511e+00  0.0000000000e+00 -1.8611195e-03  -4.0211154e-03  0.0000000e+00 -1.8611195e-03  -4.0211154e-03  0.0000000e+00  -0.350664   -0.936501    0.000000        3.141593         2.849430         6.318681  0 
  259  2  1.9735538292e+01  -8.3650752989e+00  0.0000000000e+00 -1.7874667e-03  -3.8972389e-03  0.0000000e+00 -1.7874667e-03  -3.8972389e-03  0.0000000e+00  -0.470879   -0.882198    0.000000        3.141593         2.481712         6.018894  0 
  260  2  -1.9508302038e+01  -2.1264666824e+01  0.0000000000e+00 -6.8144404e-04  -5.8395096e-04  0.0000000e+00 -6.8144404e-04  -5.8395096e-04  0.0000000e+00   0.593733   -0.804662    0.000000        3.141593         3.248887         6.912794  0 
  261  2  2.0598597985e+01  2.0024737939e+01  0.0000000000e+00 -8.7862045e-04  -2.0084549e-03  0.0000000e+00 -8.7862045e-04  -2.0084549e-03  0.0000000e+00  -0.999316    0.036974    0.000000        3.141593         3.141048         6.813242  0 
  262  2  6.0529044603e+00  1.7854662965e+01  0.0000000000e+00 1.2098926e-03  -6.4056594e-03  0.0000000e+00 1.2098926e-03  -6.4056594e-03  0.0000000e+00   0.349524    0.936927    0.000000        3.141593         2.669050         6.157249  0 
  263  2  -1.8224284562e+01  -1.5701823114e+01  0.0000000000e+00 1.9716120e-04  -2.2231919e-03  0.0000000e+00 1.9716120e-04  -2.2231919e-03  0.0000000e+00   0.211460    0.977387    0.000000        3.141593         2.899985         6.346845  0 
  264  2  -2.0931116534e+01  1.2784174655e+01  0.0000000000e+00 1.4609734e-03  -3.3274735e-03  0.0000000e+00 1.4609734e-03  -3.3274735e-03  0.0000000e+00   0.999037   -0.043873    0.000000        3.141593         2.758860         6.192218  0 
  265  2  1.7009851832e+01  -2.1564147874e+01  0.0000000000e+00 -4.3409822e-04  -1.1482187e-03  0.0000000e+00 -4.3409822e-04  -1.1482187e-03  0.0000000e+00   0.277457    0.960738    0.000000        3.141593         2.814386         6.187056  0 
  266  2  3.4625709520e-02  -2.0358901164e+01  0.0000000000e+00 7.2335418e-06  -3.6088432e-03  0.0000000e+00 7.2335418e-06  -3.6088432e-03  0.0000000e+00   0.790662   -0.612253    0.000000        3.141593         2.620427         6.197674  0 
  267  2  -1.4447137546e+01  1.1169700434e+01  0.0000000000e+00 1.7612230e-03  -3.6539305e-03  0.0000000e+00 1.7612230e-03  -3.6539305e-03  0.0000000e+00   0.592269    0.805740    0.000000        3.141593         2.859727         6.312574  0 
  268  2  6.6630981093e+00  6.6664478476e+00  0.0000000000e+00 -6.0201297e-04  -7.1788607e-03  0.0000000e+00 -6.0201297e-04  -7.1788607e-03  0.0000000e+00   0.978006    0.208575    0.000000        3.141593         2.863909         6.309734  0 
  269  2  -1.7536181782e+00  -2.0451114197e+01  0.0000000000e+00 3.0038762e-04  -3.8514883e-03  0.0000000e+00 3.0038762e-04  -3.8514883e-03  0.0000000e+00  -0.223460   -0.974713    0.000000        3.141593         3.492070         6.877824  0 
  270  2  5.3511530949e+00  2.2520132021e+01  0.0000000000e+00 5.1380748e-04  -5.1593292e-03  0.0000000e+00 5.1380748e-04  -5.1593292e-03  0.0000000e+00   0.878466    0.477805    0.000000        3.141593         2.831470         6.274799  0 
  271  2  7.5623215642e+00  -8.5047473322e+00  0.0000000000e+00 -3.1334744e-03  -4.2814933e-03  0.0000000e+00 -3.1334744e-03  -4.2814933e-03  0.0000000e+00  -0.540839    0.841126    0.000000        3.141593         2.898143         6.348578  0 
  272  2  -8.4355402325e+00  -1.4399295676e+01  0.0000000000e+00 6.6493039e-04  -5.1321244e-03  0.0000000e+00 6.6493039e-04  -5.1321244e-03  0.0000000e+00  -0.791971    0.610559    0.000000        3.141593         2.872444         6.320606  0 
  273  2  1.7139427558e+01  -1.2979905016e+01  0.0000000000e+00 -3.0783295e-03  -2.6493254e-03  0.0000000e+00 -3.0783295e-03  -2.6493254e-03  0.0000000e+00   0.285707    0.958317    0.000000        3.141593         2.840637         6.285472  0 
  274  2  -2.4913657930e+01  -1.4945056345e+01  0.0000000000e+00 -1.4704481e-03  7.4358327e-04  0.0000000e+00 -1.4704481e-03  7.4358327e-04  0.0000000e+00  -0.729658    0.683813    0.000000        3.141593         3.074862         6.728343  0 
  275  2  -1.1811737186e+01  -1.7995598038e+01  0.0000000000e+00 4.6493716e-04  -3.7281486e-03  0.0000000e+00 4.6493716e-04  -3.7281486e-03  0.0000000e+00  -0.361124    0.932518    0.000000        3.141593         3.024815         6.441337  0 
  276  2  1.2078876403e+00  1.7212601985e+01  0.0000000000e+00 1.5266606e-03  -6.4401368e-03  0.0000000e+00 1.5266606e-03  -6.4401368e-03  0.0000000e+00   0.918574    0.395250    0.000000        3.141593         2.838087         6.305219  0 
  277  2  1.7672515161e+00  2.2907281678e+01  0.0000000000e+00 7.4681182e-04  -5.0054700e-03  0.0000000e+00 7.4681182e-04  -5.0054700e-03  0.0000000e+00   0.838200   -0.545363    0.000000        3.141593         2.975478         6.410586  0 
  278  2  -2.5753898946e+00  2.7793799863e+01  0.0000000000e+00 5.4356258e-04  -2.5016387e-03  0.0000000e+00 5.4356258e-04  -2.5016387e-03  0.0000000e+00   0.992875    0.119162    0.000000        3.141593         2.703392         6.338661  0 
  279  2  3.7901294522e-01  2.0064866734e+00  0.0000000000e+00 -1.0602093e-03  -6.4066328e-03  0.0000000e+00 -1.0602093e-03  -6.4066328e-03  0.0000000e+00   0.916553    0.399913    0.000000        3.141593         2.877708         6.324648  0 
  280  2  -2.6865760934e+01  -8.3226454002e+00  0.0000000000e+00 3.7121850e-04  -4.4146285e-04  0.0000000e+00 3.7121850e-04  -4.4146285e-04  0.0000000e+00  -0.200009    0.979794    0.000000        3.141593         2.716265         6.197812  0 
  281  2  -9.9173471253e+00  -2.0624361513e+01  0.0000000000e+00 2.0564623e-04  -3.4052407e-03  0.0000000e+00 2.0564623e-04  -3.4052407e-03  0.0000000e+00  -0.977390    0.211444    0.000000        3.141593         2.916998         6.363289  0 
  282  2  2.3214327615e+01  -1.6673802506e+01  0.0000000000e+00 -1.3692942e-03  -1.0878098e-03  0.0000000e+00 -1.3692942e-03  -1.0878098e-03  0.0000000e+00  -0.824509    0.565849    0.000000        3.141593         3.475971         7.048916  0 
  283  2  -2.2748267569e+00  -1.2384554144e+01  0.0000000000e+00 -7.5301636e-04  -5.2514321e-03  0.0000000e+00 -7.5301636e-04  -5.2514321e-03  0.0000000e+00   0.000721   -1.000000    0.000000        3.141593         2.908913         6.354746  0 
  284  2  1.8351555305e+01  8.9679956542e+00  0.0000000000e+00 -8.7885524e-04  -5.8560485e-03  0.0000000e+00 -8.7885524e-04  -5.8560485e-03  0.0000000e+00  -0.952564    0.304337    0.000000        3.141593         2.851760         6.299113  0 
  285  2  -6.6627288583e-01  9.7044650614e+00  0.0000000000e+00 8.2605805e-04  -6.7749972e-03  0.0000000e+00 8.2605805e-04  -6.7749972e-03  0.0000000e+00  -0.988415    0.151777    0.000000        3.141593         2.833688         6.279979  0 
  286  2  1.1068769151e+01  -8.1954564943e+00  0.0000000000e+00 -3.2511565e-03  -4.1250785e-03  0.0000000e+00 -3.2511565e-03  -4.1250785e-03  0.0000000e+00   0.141435   -0.989948    0.000000        3.141593         2.906227         6.381755  0 
  287  2  -2.8009223168e+01  2.3827603080e+00  0.0000000000e+00 1.7739249e-03  2.5144899e-04  0.0000000e+00 1.7739249e-03  2.5144899e-04  0.0000000e+00  -0.994030   -0.109107    0.000000        3.141593         2.512974         5.989981  0 
  288  2  6.4668316264e+00  -3.7413495510e+00  0.0000000000e+00 -2.8988089e-03  -5.4875505e-03  0.0000000e+00 -2.8988089e-03  -5.4875505e-03  0.0000000e+00   0.990139   -0.140086    0.000000        3.141593         2.809870         6.267775  0 
  289  2  1.8038781595e+01  -1.1376770256e+01  0.0000000000e+00 -2.3986092e-03  -2.8974782e-03  0.0000000e+00 -2.3986092e-03  -2.8974782e-03  0.0000000e+00   0.829489   -0.558523    0.000000        3.141593         2.781771         6.218403  0 
  290  2  -2.3771380691e+00  -8.6439475788e+00  0.0000000000e+00 -1.1886149e-03  -5.5200841e-03  0.0000000e+00 -1.1886149e-03  -5.5200841e-03  0.0000000e+00  -0.042961   -0.999077    0.000000        3.141593         2.976737         6.432596  0 
  291  2  -5.7296153013e+00  -7.8787383062e-01  0.0000000000e+00 -1.2177912e-04  -5.8518909e-03  0.0000000e+00 -1.2177912e-04  -5.8518909e-03  0.0000000e+00  -0.309081    0.951036    0.000000        3.141593         2.863064         6.309123  0 
  292  2  -2.5236028798e+01  1.3950129567e+01  0.0000000000e+00 1.6652671e-03  -1.2458092e-03  0.0000000e+00 1.6652671e-03  -1.2458092e-03  0.0000000e+00  -0.958338   -0.285637    0.000000        3.141593         3.050098         6.752141  0 
  293  2  3.6640287968e+00  2.2943051250e+01  0.0000000000e+00 6.6221558e-04  -5.3949980e-03  0.0000000e+00 6.6221558e-04  -5.3949980e-03  0.0000000e+00   0.342315    0.939585    0.000000        3.141593         2.777216         6.247250  0 
  294  2  7.0708864398e+00  2.2131357832e+01  0.0000000000e+00 2.7512431e-04  -5.2706229e-03  0.0000000e+00 2.7512431e-04  -5.2706229e-03  0.0000000e+00   0.570648   -0.821195    0.000000        3.141593         2.817210         6.259261  0 
  295  2  -1.4304820198e+01  1.1033691345e+00  0.0000000000e+00 2.4284245e-03  -4.9993835e-03  0.0000000e+00 2.4284245e-03  -4.9993835e-03  0.0000000e+00   0.629966   -0.776623    0.000000        3.141593         2.884573         6.329414  0 
  296  2  1.7672547836e+01  1.8571789640e+01  0.0000000000e+00 -1.5163176e-05  -4.3180341e-03  0.0000000e+00 -1.5163176e-05  -4.3180341e-03  0.0000000e+00  -0.958979    0.283477    0.000000        3.141593         3.018094         6.492942  0 
  297  2  -1.9343423882e+01  2.1402459173e+01  0.0000000000e+00 9.3017176e-04  -1.4578115e-03  0.0000000e+00 9.3017176e-04  -1.4578115e-03  0.0000000e+00   0.829478    0.558540    0.000000        3.141593         2.987729         6.701023  0 
  298  2  1.3105782536e+00  -4.0941788306e+00  0.0000000000e+00 -2.2774148e-03  -5.6836873e-03  0.0000000e+00 -2.2774148e-03  -5.6836873e-03  0.0000000e+00  -0.912616    0.408818    0.000000        3.141593         2.867755         6.315741  0 
  299  2  1.1082885921e+01  -5.4002347023e-02  0.0000000000e+00 -2.4727388e-03  -6.3576909e-03  0.0000000e+00 -2.4727388e-03  -6.3576909e-03  0.0000000e+00  -0.973361   -0.229276    0.000000        3.141593         2.896673         6.348463  0 
  300  2  -2.2474433870e+01  1.2716628161e+01  0.0000000000e+00 1.4562747e-03  -3.3544970e-03  0.0000000e+00 1.4562747e-03  -3.3544970e-03  0.0000000e+00   0.272086    0.962273    0.000000        3.141593         3.024094         6.486271  0 
  301  2  5.5020056633e-01  -8.7399438854e+00  0.0000000000e+00 -2.0323840e-03  -5.2251145e-03  0.0000000e+00 -2.0323840e-03  -5.2251145e-03  0.0000000e+00  -0.793727    0.608274    0.000000        3.141593         2.580809         6.136101  0 
  302  2  -5.0658228799e+00  1.7787182235e+01  0.0000000000e+00 1.6113540e-03  -5.5529626e-03  0.0000000e+00 1.6113540e-03  -5.5529626e-03  0.0000000e+00  -0.084744    0.996403    0.000000        3.141593         2.801746         6.236843  0 
  303  2  -1.3486815754e+01  -1.0242236878e+01  0.0000000000e+00 1.5663418e-03  -4.8003273e-03  0.0000000e+00 1.5663418e-03  -4.8003273e-03  0.0000000e+00  -0.797127   -0.603812    0.000000        3.141593         2.791711         6.289863  0 
  304  2  1.8079532994e+01  -2.2283815563e+01  0.0000000000e+00 2.4845617e-05  -8.7316043e-04  0.0000000e+00 2.4845617e-05  -8.7316043e-04  0.0000000e+00   0.565384    0.824828    0.000000        3.141593         3.079542         6.842128  0 
  305  2  -1.2690474345e+01  -2.5501226609e+01  0.0000000000e+00 -3.1729702e-04  -1.3118613e-03  0.0000000e+00 -3.1729702e-04  -1.3118613e-03  0.0000000e+00  -0.108647   -0.994080    0.000000        3.141593         3.639606         7.221728  0 
  306  2  -1.8520697329e+01  -1.0914149301e+01  0.0000000000e+00 1.7080062e-03  -3.3743324e-03  0.0000000e+00 1.7080062e-03  -3.3743324e-03  0.0000000e+00   0.999235   -0.039112    0.000000        3.141593         2.859310         6.297496  0 
  307  2  1.2959208412e+00  -7.2388115116e+00  0.0000000000e+00 -2.2501794e-03  -5.1515381e-03  0.0000000e+00 -2.2501794e-03  -5.1515381e-03  0.0000000e+00   0.934183    0.356794    0.000000        3.141593         2.809469         6.304146  0 
  308  2  2.2870614460e+01  1.7696942553e+01  0.0000000000e+00 -7.6190322e-04  -2.0050526e-03  0.0000000e+00 -7.6190322e-04  -2.0050526e-03  0.0000000e+00   0.324257   -0.945969    0.000000        3.141593         2.914335         6.662826  0 
  309  2  -2.5157561595e+01  -6.8322914546e+00  0.0000000000e+00 3.4088309e-04  2.0612449e-03  0.0000000e+00 3.4088309e-04  2.0612449e-03  0.0000000e+00   0.980331   -0.197361    0.000000        3.141593         2.897442         6.408679  0 
  310  2  4.8341092904e+00  2.4433046006e+01  0.0000000000e+00 2.4311483e-04  -4.3834468e-03  0.0000000e+00 2.4311483e-04  -4.3834468e-03  0.0000000e+00   0.772064    0.635544    0.000000        3.141593         2.720508         6.148885  0 
  311  2  -2.2152215628e+00  4.7573168313e+00  0.0000000000e+00 -1.2243665e-04  -6.2901733e-03  0.0000000e+00 -1.2243665e-04  -6.2901733e-03  0.0000000e+00   0.722514    0.691356    0.000000        3.141593         2.868221         6.313637  0 
  312  2  -1.7108361631e+01  5.0495279777e-01  0.0000000000e+00 3.1086633e-03  -4.7297217e-03  0.0000000e+00 3.1086633e-03  -4.7297217e-03  0.0000000e+00  -0.763664    0.645614    0.000000        3.141593         2.548374         6.097947  0 
  313  2  1.3922057098e+01  1.5711803963e+01  0.0000000000e+00 5.7831522e-04  -5.8327781e-03  0.0000000e+00 5.7831522e-04  -5.8327781e-03  0.0000000e+00  -0.016446   -0.999865    0.000000        3.141593         2.820469         6.256648  0 
  314  2  -1.2247065384e+01  -1.1926438509e+00  0.0000000000e+00 1.8233016e-03  -5.3102045e-03  0.0000000e+00 1.8233016e-03  -5.3102045e-03  0.0000000e+00  -0.835839    0.548974    0.000000        3.141593         2.778916         6.254107  0 
  315  2  1.5319083928e+01  -2.0049555889e+00  0.0000000000e+00 -2.6241933e-03  -5.8578467e-03  0.0000000e+00 -2.6241933e-03  -5.8578467e-03  0.0000000e+00  -0.018279   -0.999833    0.000000        3.141593         2.887805         6.339067  0 
  316  2  2.2371523722e+01  6.7544391627e+00  0.0000000000e+00 -1.6367567e-03  -4.2495506e-03  0.0000000e+00 -1.6367567e-03  -4.2495506e-03  0.0000000e+00  -0.894580    0.446908    0.000000        3.141593         2.898673         6.396731  0 
  317  2  5.7459175034e+00  2.0877531431e+01  0.0000000000e+00 9.8498506e-04  -5.5773646e-03  0.0000000e+00 9.8498506e-04  -5.5773646e-03  0.0000000e+00   0.930009   -0.367536    0.000000        3.141593         2.655215         6.146066  0 
  318  2  -2.5335944594e+01  4.4775117745e+00  0.0000000000e+00 2.5621505e-03  -1.1595349e-03  0.0000000e+00 2.5621505e-03  -1.1595349e-03  0.0000000e+00  -0.531473    0.847075    0.000000        3.141593         2.945089         6.435582  0 
  319  2  2.8697481445e+01  3.4839507385e+00  0.0000000000e+00 -1.1834676e-03  -5.2024742e-04  0.0000000e+00 -1.1834676e-03  -5.2024742e-04  0.0000000e+00  -0.865275   -0.501298    0.000000        3.141593         3.099743         6.752444  0 
  320  2  2.4063164042e+01  7.1730275955e+00  0.0000000000e+00 -1.2679411e-03  -3.3396993e-03  0.0000000e+00 -1.2679411e-03  -3.3396993e-03  0.0000000e+00   0.246580    0.969122    0.000000        3.141593         2.634455         6.120124  0 
  321  2  -1.9527290228e+01  -1.2287150672e+01  0.0000000000e+00 2.3297325e-03  -2.7524551e-03  0.0000000e+00 2.3297325e-03  -2.7524551e-03  0.0000000e+00   0.920378    0.391029    0.000000        3.141593         2.978983         6.426659  0 
  322  2  -8.3147019724e+00  -1.7993583270e+01  0.0000000000e+00 5.3424651e-04  -4.4291497e-03  0.0000000e+00 5.3424651e-04  -4.4291497e-03  0.0000000e+00  -0.968104   -0.250549    0.000000        3.141593         2.866858         6.313857  0 
  323  2  1.8910430343e+01  -9.8686094349e+00  0.0000000000e+00 -2.1086439e-03  -3.4153262e-03  0.0000000e+00 -2.1086439e-03  -3.4153262e-03  0.0000000e+00   0.973131    0.230251    0.000000        3.141593         2.753611         6.198375  0 
  324  2  -9.8709611154e+00  -1.7224501890e+01  0.0000000000e+00 6.4443086e-04  -4.4716533e-03  0.0000000e+00 6.4443086e-04  -4.4716533e-03  0.0000000e+00  -0.859350   -0.511387    0.000000        3.141593         2.812828         6.299209  0 
  325  2  2.4862028418e+01  -7.8484755971e+00  0.0000000000e+00 3.5162392e-04  -3.2170509e-03  0.0000000e+00 3.5162392e-04  -3.2170509e-03  0.0000000e+00   0.954992   -0.296630    0.000000        3.141593         2.824278         6.347405  0 
  326  2  2.7908303879e+01  6.4854932560e+00  0.0000000000e+00 -6.7811012e-04  -1.1204336e-03  0.0000000e+00 -6.7811012e-04  -1.1204336e-03  0.0000000e+00  -0.357444   -0.933935    0.000000        3.141593         3.427513         7.023327  0 
  327  2  -7.1896446231e+00  -9.8733768147e+00  0.0000000000e+00 2.3915178e-04  -5.6436371e-03  0.0000000e+00 2.3915178e-04  -5.6436371e-03  0.0000000e+00   0.579880    0.814702    0.000000        3.141593         2.884293         6.327423  0 
  328  2  1.7043677633e+01  -9.8193895782e+00  0.0000000000e+00 -2.3462485e-03  -3.4267056e-03  0.0000000e+00 -2.3462485e-03  -3.4267056e-03  0.0000000e+00  -0.755688    0.654932    0.000000        3.141593         2.870645         6.311592  0 
  329  2  -2.4392024504e+01  -1.5794911973e+01  0.0000000000e+00 -3.3713248e-04  1.0395255e-03  0.0000000e+00 -3.3713248e-04  1.0395255e-03  0.0000000e+00  -0.465957    0.884807    0.000000        3.141593         3.092442         6.730050  0 
  330  2  -2.3675963636e+01  -6.9669658605e+00  0.0000000000e+00 1.0043747e-03  -5.2451582e-04  0.0000000e+00 1.0043747e-03  -5.2451582e-04  0.0000000e+00   0.331014   -0.943626    0.000000        3.141593         2.831142         6.298224  0 
  331  2  1.2695836241e+01  -1.1535404198e+01  0.0000000000e+00 -3.2141834e-03  -3.2471716e-03  0.0000000e+00 -3.2141834e-03  -3.2471716e-03  0.0000000e+00   0.944213    0.329336    0.000000        3.141593         2.889670         6.346311  0 
  332  2  -4.6102162298e-01  -1.6985221600e+01  0.0000000000e+00 -3.0710977e-04  -4.3442894e-03  0.0000000e+00 -3.0710977e-04  -4.3442894e-03  0.0000000e+00  -0.989598    0.143860    0.000000        3.141593         2.903911         6.357964  0 
  333  2  2.6705015506e+01  9.0722793873e+00  0.0000000000e+00 -1.1314712e-03  -1.6453528e-03  0.0000000e+00 -1.1314712e-03  -1.6453528e-03  0.0000000e+00   0.640454    0.767996    0.000000        3.141593         2.511002         6.003937  0 
  334  2  -2.7192598519e+01  1.0122629152e+01  0.0000000000e+00 1.6099323e-03  -1.2743828e-03  0.0000000e+00 1.6099323e-03  -1.2743828e-03  0.0000000e+00  -0.097097    0.995275    0.000000        3.141593         2.902463         6.631358  0 
  335  2  7.3969276668e+00  -2.1479686375e+01  0.0000000000e+00 -4.6996508e-04  -2.2218859e-03  0.0000000e+00 -4.6996508e-04  -2.2218859e-03  0.0000000e+00   0.082407   -0.996599    0.000000        3.141593         3.060839         6.518730  0 
  336  2  1.4185137042e+01  1.0868586204e+01  0.0000000000e+00 -1.7010805e-04  -6.6232262e-03  0.0000000e+00 -1.7010805e-04  -6.6232262e-03  0.0000000e+00  -0.964644   -0.263558    0.000000        3.141593         2.839244         6.281061  0 
  337  2  -1.9994097713e+01  1.4434814393e+01  0.0000000000e+00 9.1191384e-04  -3.2991815e-03  0.0000000e+00 9.1191384e-04  -3.2991815e-03  0.0000000e+00  -0.992675    0.120813    0.000000        3.141593         2.773191         6.214438  0 
  338  2  -1.4145511353e+01  -5.2253941229e+00  0.0000000000e+00 1.9328100e-03  -5.1355306e-03  0.0000000e+00 1.9328100e-03  -5.1355306e-03  0.0000000e+00  -0.568125    0.822942    0.000000        3.141593         2.825275         6.280316  0 
  339  2  -4.3634767064e+00  -6.4965404884e+00  0.0000000000e+00 -7.8763588e-04  -5.8353808e-03  0.0000000e+00 -7.8763588e-04  -5.8353808e-03  0.0000000e+00   0.691255    0.722611    0.000000        3.141593         2.513670         6.069295  0 
  340  2  1.0331666254e+01  -2.5838315593e+01  0.0000000000e+00 -9.7971354e-05  -1.1542771e-03  0.0000000e+00 -9.7971354e-05  -1.1542771e-03  0.0000000e+00  -0.732307    0.680975    0.000000        3.141593         2.477308         6.223343  0 
