keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   36  2  -7.4614372403e+00  -6.3103919936e+00  0.0000000000e+00 -3.2624021e-04  -1.3904654e-03  0.0000000e+00 -3.2624021e-04  -1.3904654e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923746         6.381999  0 
   37  2  2.0114370548e+01  4.4625584488e+00  0.0000000000e+00 -8.3949508e-05  -6.5184478e-04  0.0000000e+00 -8.3949508e-05  -6.5184478e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857781         6.307460  0 
   38  2  8.7171283216e+00  1.3728196244e+01  0.0000000000e+00 7.6825945e-05  -1.3108085e-03  0.0000000e+00 7.6825945e-05  -1.3108085e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856268         6.305453  0 
   39  2  9.1176340864e+00  4.0689782010e+00  0.0000000000e+00 -5.5294232e-05  -1.5682820e-03  0.0000000e+00 -5.5294232e-05  -1.5682820e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845000         6.290103  0 
   40  2  1.5420320317e+01  -1.6414696961e+01  0.0000000000e+00 7.8444850e-05  -6.0877513e-04  0.0000000e+00 7.8444850e-05  -6.0877513e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895197         6.352671  0 
   41  2  1.7683690579e+01  1.1909827158e+01  0.0000000000e+00 -8.0262359e-05  -7.1612961e-04  0.0000000e+00 -8.0262359e-05  -7.1612961e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827899         6.270589  0 
   42  2  -1.1660446774e+01  6.7573033183e+00  0.0000000000e+00 2.2451337e-04  -9.4054907e-04  0.0000000e+00 2.2451337e-04  -9.4054907e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788916         6.269672  0 
   43  2  1.6870159307e+00  -2.8862143994e+01  0.0000000000e+00 2.1935200e-05  -3.7916537e-04  0.0000000e+00 2.1935200e-05  -3.7916537e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.166458         6.865602  0 
   44  2  -1.7203463648e+01  1.9122148583e+01  0.0000000000e+00 3.9857424e-04  -2.4134344e-04  0.0000000e+00 3.9857424e-04  -2.4134344e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.125076         6.602214  0 
   45  2  -2.7857294829e+01  -2.9863064344e+00  0.0000000000e+00 3.9586764e-05  1.2508993e-04  0.0000000e+00 3.9586764e-05  1.2508993e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579600         6.072922  0 
   46  2  -3.5097923982e+00  5.9593163741e+00  0.0000000000e+00 6.8856399e-05  -1.5335324e-03  0.0000000e+00 6.8856399e-05  -1.5335324e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876129         6.323720  0 
   47  2  -1.8700141958e+01  1.2972115435e-01  0.0000000000e+00 -8.8618440e-06  -3.8116344e-04  0.0000000e+00 -8.8618440e-06  -3.8116344e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767010         6.252541  0 
   48  2  1.5196391611e+01  1.4367529005e+01  0.0000000000e+00 -5.4877235e-05  -8.3713080e-04  0.0000000e+00 -5.4877235e-05  -8.3713080e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830238         6.271509  0 
   49  2  -1.6344606826e+01  8.0317523361e+00  0.0000000000e+00 2.9644139e-04  -4.8991763e-04  0.0000000e+00 2.9644139e-04  -4.8991763e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796332         6.258457  0 
   50  2  -1.7417948156e+01  -9.5270699835e+00  0.0000000000e+00 -3.5949637e-04  -4.7073082e-04  0.0000000e+00 -3.5949637e-04  -4.7073082e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926738         6.394828  0 
   51  2  6.5597196649e+00  -1.6830581753e+01  0.0000000000e+00 -9.9307845e-05  -1.0376909e-03  0.0000000e+00 -9.9307845e-05  -1.0376909e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.852477         6.323309  0 
   52  2  5.3923448614e+00  2.8548035561e+01  0.0000000000e+00 2.1989239e-05  -3.6141016e-04  0.0000000e+00 2.1989239e-05  -3.6141016e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.841905         6.564665  0 
   53  2  -1.2582908196e+01  1.1014558764e+01  0.0000000000e+00 3.7388978e-04  -7.1955608e-04  0.0000000e+00 3.7388978e-04  -7.1955608e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905140         6.365699  0 
   54  2  2.1280723779e+00  -1.2183232150e+01  0.0000000000e+00 -2.7107419e-04  -1.4671587e-03  0.0000000e+00 -2.7107419e-04  -1.4671587e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835040         6.339099  0 
   55  2  -2.6661521145e+01  1.0945883540e+01  0.0000000000e+00 1.2897353e-04  1.2793334e-05  0.0000000e+00 1.2897353e-04  1.2793334e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.919637         6.661878  0 
   56  2  -2.3145106657e+01  1.4188346742e+00  0.0000000000e+00 5.4274853e-05  -3.9244619e-05  0.0000000e+00 5.4274853e-05  -3.9244619e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896022         6.357888  0 
   57  2  -2.9571901950e+00  2.1846733832e+01  0.0000000000e+00 3.4847416e-04  -7.7770751e-04  0.0000000e+00 3.4847416e-04  -7.7770751e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.695052         6.149727  0 
   58  2  -4.2917093362e+00  2.7789622792e+01  0.0000000000e+00 1.3999989e-04  -3.2285436e-04  0.0000000e+00 1.3999989e-04  -3.2285436e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.697231         6.195157  0 
   59  2  1.8849494427e+01  -8.8396445883e-01  0.0000000000e+00 -6.1377475e-05  -7.9323050e-04  0.0000000e+00 -6.1377475e-05  -7.9323050e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874392         6.319025  0 
   60  2  -3.9913207542e+00  4.2546761463e+00  0.0000000000e+00 8.3536787e-06  -1.5546828e-03  0.0000000e+00 8.3536787e-06  -1.5546828e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873079         6.315575  0 
   61  2  2.2235821172e+01  -1.6900191915e+01  0.0000000000e+00 1.1234911e-04  -1.6936426e-04  0.0000000e+00 1.1234911e-04  -1.6936426e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538621         6.112149  0 
   62  2  1.4261430416e+01  2.3840978824e+01  0.0000000000e+00 4.0579734e-05  -3.3900371e-04  0.0000000e+00 4.0579734e-05  -3.3900371e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798554         6.440875  0 
   63  2  2.1841995427e+00  2.0732647547e+00  0.0000000000e+00 -1.1013440e-04  -1.7648032e-03  0.0000000e+00 -1.1013440e-04  -1.7648032e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903938         6.357565  0 
   64  2  1.8104763202e+01  -4.1189889755e+00  0.0000000000e+00 -3.4454325e-05  -8.4246748e-04  0.0000000e+00 -3.4454325e-05  -8.4246748e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533049         6.134420  0 
   65  2  -2.4741509452e+01  -2.0203488878e+00  0.0000000000e+00 -4.4835614e-05  3.8720401e-05  0.0000000e+00 -4.4835614e-05  3.8720401e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681504         6.155737  0 
   66  2  5.5017475958e+00  -2.1895712218e+01  0.0000000000e+00 -1.9659354e-05  -7.5968813e-04  0.0000000e+00 -1.9659354e-05  -7.5968813e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.923656         6.456756  0 
   67  2  -3.3156518232e+00  -2.5771586357e+01  0.0000000000e+00 -1.3641574e-04  -5.4468680e-04  0.0000000e+00 -1.3641574e-04  -5.4468680e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.005742         6.473736  0 
   68  2  -1.6350620821e+01  5.0598835240e+00  0.0000000000e+00 1.9913492e-04  -5.5301567e-04  0.0000000e+00 1.9913492e-04  -5.5301567e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804615         6.262391  0 
   69  2  -4.4784258938e+00  2.2815575075e+01  0.0000000000e+00 3.8777906e-04  -6.9751448e-04  0.0000000e+00 3.8777906e-04  -6.9751448e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759220         6.213120  0 
   70  2  -1.4656235247e+01  2.0757261913e+01  0.0000000000e+00 3.7145467e-04  -3.0712716e-04  0.0000000e+00 3.7145467e-04  -3.0712716e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.869021         6.395021  0 
   71  2  -2.7358114699e+01  4.3266301763e+00  0.0000000000e+00 8.5305845e-05  6.8403622e-05  0.0000000e+00 8.5305845e-05  6.8403622e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606912         6.191672  0 
   72  2  1.2721805554e+01  2.6162357777e+01  0.0000000000e+00 -1.2850752e-04  -3.6157200e-04  0.0000000e+00 -1.2850752e-04  -3.6157200e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.121407         6.757200  0 
   73  2  1.4394491650e+01  -1.1606980431e+01  0.0000000000e+00 1.4671785e-05  -8.7832245e-04  0.0000000e+00 1.4671785e-05  -8.7832245e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843255         6.287262  0 
   74  2  2.2175236225e+01  1.6953675968e+01  0.0000000000e+00 -1.1893378e-04  -2.0727422e-04  0.0000000e+00 -1.1893378e-04  -2.0727422e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753788         6.207963  0 
   75  2  2.8119119253e+01  -5.3315013452e+00  0.0000000000e+00 1.6863969e-05  -5.9310923e-05  0.0000000e+00 1.6863969e-05  -5.9310923e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464849         7.075652  0 
   76  2  -2.0627988140e+01  1.8854790101e+01  0.0000000000e+00 2.5263537e-04  -1.0427615e-04  0.0000000e+00 2.5263537e-04  -1.0427615e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266871         6.007303  0 
   77  2  6.3893537328e+00  -2.7793102094e+01  0.0000000000e+00 4.6688911e-05  -3.5561588e-04  0.0000000e+00 4.6688911e-05  -3.5561588e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.462755         7.067768  0 
   78  2  2.7030345111e+01  -2.9827127837e+00  0.0000000000e+00 3.2494059e-05  -1.3140769e-04  0.0000000e+00 3.2494059e-05  -1.3140769e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891661         6.376397  0 
   79  2  -6.6109191698e+00  1.5185517906e+01  0.0000000000e+00 4.2387531e-04  -1.0114651e-03  0.0000000e+00 4.2387531e-04  -1.0114651e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724279         6.210720  0 
   80  2  2.2315059800e+01  1.3487855368e+01  0.0000000000e+00 -1.5016725e-04  -2.9404329e-04  0.0000000e+00 -1.5016725e-04  -2.9404329e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690966         6.279110  0 
   81  2  -3.2636009686e+00  -2.4018385058e+01  0.0000000000e+00 -1.6774092e-04  -6.5140467e-04  0.0000000e+00 -1.6774092e-04  -6.5140467e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.848690         6.300266  0 
   82  2  -1.6665165133e+01  -1.1187046431e+01  0.0000000000e+00 -3.8803424e-04  -5.2825460e-04  0.0000000e+00 -3.8803424e-04  -5.2825460e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892042         6.336039  0 
   83  2  -4.3079274705e+00  2.8772829200e+01  0.0000000000e+00 9.8112311e-05  -3.3019102e-04  0.0000000e+00 9.8112311e-05  -3.3019102e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.867620         6.589067  0 
   84  2  2.0030071676e+01  -1.4228131405e+01  0.0000000000e+00 1.0133116e-04  -3.7071564e-04  0.0000000e+00 1.0133116e-04  -3.7071564e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691710         6.127636  0 
   85  2  -2.2435654488e+01  1.8430403024e+01  0.0000000000e+00 2.3921292e-04  -1.2800755e-04  0.0000000e+00 2.3921292e-04  -1.2800755e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.076121         6.723887  0 
   86  2  8.8837139377e-01  3.4599636667e+00  0.0000000000e+00 -6.4584190e-05  -1.7387201e-03  0.0000000e+00 -6.4584190e-05  -1.7387201e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878312         6.326525  0 
   87  2  -1.4958557896e+01  -8.1442653471e+00  0.0000000000e+00 -3.5350208e-04  -7.5277619e-04  0.0000000e+00 -3.5350208e-04  -7.5277619e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507793         6.050814  0 
   88  2  -7.1123709745e+00  -4.5155658073e+00  0.0000000000e+00 -2.7338287e-04  -1.4396455e-03  0.0000000e+00 -2.7338287e-04  -1.4396455e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871275         6.345963  0 
   89  2  -1.0219139520e+01  -1.3755517510e+01  0.0000000000e+00 -4.3784819e-04  -1.0013341e-03  0.0000000e+00 -4.3784819e-04  -1.0013341e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.890037         6.353391  0 
   90  2  -6.6027694557e+00  -2.2404120483e+01  0.0000000000e+00 -2.7841044e-04  -7.5818598e-04  0.0000000e+00 -2.7841044e-04  -7.5818598e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.877443         6.337212  0 
   91  2  2.7206096663e+01  -4.5477366298e+00  0.0000000000e+00 2.9708526e-05  -1.1775829e-04  0.0000000e+00 2.9708526e-05  -1.1775829e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388772         5.877338  0 
   92  2  -5.2494928693e+00  -3.9473449946e+00  0.0000000000e+00 -2.6131467e-04  -1.5675278e-03  0.0000000e+00 -2.6131467e-04  -1.5675278e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847198         6.303063  0 
   93  2  1.3753506555e+00  2.0754005073e+01  0.0000000000e+00 2.8968698e-04  -9.5615495e-04  0.0000000e+00 2.8968698e-04  -9.5615495e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739313         6.231121  0 
   94  2  -4.8051636000e+00  -2.4918110910e+01  0.0000000000e+00 -1.6844198e-04  -5.6150117e-04  0.0000000e+00 -1.6844198e-04  -5.6150117e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.916281         6.373621  0 
   95  2  2.9315650803e+00  1.8061477762e+01  0.0000000000e+00 2.5494724e-04  -1.1569702e-03  0.0000000e+00 2.5494724e-04  -1.1569702e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.781308         6.230666  0 
   96  2  1.3986207834e+01  -1.9874234928e+01  0.0000000000e+00 1.0188449e-04  -5.0408221e-04  0.0000000e+00 1.0188449e-04  -5.0408221e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794747         6.232890  0 
   97  2  -2.7817248269e+01  -9.9359475529e-01  0.0000000000e+00 -1.3126709e-05  1.1608907e-04  0.0000000e+00 -1.3126709e-05  1.1608907e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518599         6.090663  0 
   98  2  -8.3374318339e+00  1.6125116051e+01  0.0000000000e+00 4.6010932e-04  -8.4845837e-04  0.0000000e+00 4.6010932e-04  -8.4845837e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987300         6.384250  0 
   99  2  -2.2845722230e-01  -2.2037951574e+01  0.0000000000e+00 -1.8358611e-04  -8.1827457e-04  0.0000000e+00 -1.8358611e-04  -8.1827457e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.845560         6.374776  0 
  100  2  -1.7283673738e+01  3.3752448072e+00  0.0000000000e+00 1.3105694e-04  -4.8541710e-04  0.0000000e+00 1.3105694e-04  -4.8541710e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754302         6.251129  0 
  101  2  2.5649726703e+01  1.0762445094e+01  0.0000000000e+00 -9.1688430e-05  -1.5319288e-04  0.0000000e+00 -9.1688430e-05  -1.5319288e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672940         6.261846  0 
  102  2  4.7574275338e+00  -6.9688637415e-01  0.0000000000e+00 -1.6401133e-04  -1.7401024e-03  0.0000000e+00 -1.6401133e-04  -1.7401024e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976649         6.468499  0 
  103  2  -2.3464909256e+01  1.1094475300e+01  0.0000000000e+00 2.6579565e-04  -4.3087658e-05  0.0000000e+00 2.6579565e-04  -4.3087658e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956296         6.417028  0 
  104  2  2.0894061161e+01  -1.5508803820e+01  0.0000000000e+00 1.4217723e-04  -2.6023158e-04  0.0000000e+00 1.4217723e-04  -2.6023158e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742492         6.240892  0 
  105  2  -1.9218634771e+01  -2.0330240719e+01  0.0000000000e+00 -2.7451622e-04  -1.9325630e-04  0.0000000e+00 -2.7451622e-04  -1.9325630e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594474         6.117603  0 
  106  2  -5.1981544208e+00  2.5744385956e+01  0.0000000000e+00 2.8436972e-04  -5.0522796e-04  0.0000000e+00 2.8436972e-04  -5.0522796e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.023532         6.499080  0 
  107  2  2.4066427778e+01  1.5931122904e+01  0.0000000000e+00 -1.6267287e-04  -1.1190147e-04  0.0000000e+00 -1.6267287e-04  -1.1190147e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.992998         6.721511  0 
  108  2  -1.0584523966e+01  2.2452158059e+01  0.0000000000e+00 3.9819550e-04  -4.2119695e-04  0.0000000e+00 3.9819550e-04  -4.2119695e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693603         6.159741  0 
