keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  406  2  2.0010999379e+01  -1.6881489609e+01  0.0000000000e+00 -6.3887298e-03  -1.7988222e-03  0.0000000e+00 -6.3887298e-03  -1.7988222e-03  0.0000000e+00  -0.998590   -0.053083    0.000000        3.141593         2.883440         6.398720  0 
  407  2  -1.7665725045e+00  1.9312598221e+01  0.0000000000e+00 3.1980352e-03  -9.4907021e-03  0.0000000e+00 3.1980352e-03  -9.4907021e-03  0.0000000e+00   0.129671    0.991557    0.000000        3.141593         2.800122         6.232486  0 
  408  2  1.5593064755e+01  -6.5559257873e+00  0.0000000000e+00 -7.0303334e-03  -5.0153371e-03  0.0000000e+00 -7.0303334e-03  -5.0153371e-03  0.0000000e+00  -0.102888    0.994693    0.000000        3.141593         2.844680         6.308465  0 
  409  2  -1.3414415165e+01  9.5933574992e+00  0.0000000000e+00 3.8355679e-03  -6.5802318e-03  0.0000000e+00 3.8355679e-03  -6.5802318e-03  0.0000000e+00   0.998749    0.050014    0.000000        3.141593         3.078351         6.483434  0 
  410  2  -9.4131712692e+00  2.1003307828e+01  0.0000000000e+00 2.8141071e-03  -7.5577375e-03  0.0000000e+00 2.8141071e-03  -7.5577375e-03  0.0000000e+00  -0.975532   -0.219857    0.000000        3.141593         2.830664         6.297958  0 
  411  2  4.9745111587e-01  2.6292934604e+01  0.0000000000e+00 1.3648596e-03  -7.0471372e-03  0.0000000e+00 1.3648596e-03  -7.0471372e-03  0.0000000e+00  -0.435077    0.900393    0.000000        3.141593         2.992579         6.448980  0 
  412  2  2.1710633086e+01  -1.9535703111e+01  0.0000000000e+00 -1.7034148e-03  9.2775845e-04  0.0000000e+00 -1.7034148e-03  9.2775845e-04  0.0000000e+00   0.457011    0.889461    0.000000        3.141593         3.080010         6.701025  0 
  413  2  -2.7970080701e+01  -7.9574211266e+00  0.0000000000e+00 4.5497186e-02  -6.4123485e-02  0.0000000e+00 4.5497186e-02  -6.4123485e-02  0.0000000e+00   0.979098   -0.203390    0.000000        3.141593         3.366836         6.973986  0 
  414  2  -2.0342412426e+01  -1.0613837060e+01  0.0000000000e+00 5.7692484e-03  -1.7725190e-03  0.0000000e+00 5.7692484e-03  -1.7725190e-03  0.0000000e+00   0.541466   -0.840723    0.000000        3.141593         2.912124         6.355353  0 
  415  2  -1.6838498001e+01  2.2373045733e+01  0.0000000000e+00 1.1773363e-04  -5.8094175e-03  0.0000000e+00 1.1773363e-04  -5.8094175e-03  0.0000000e+00   0.978362    0.206902    0.000000        3.141593         2.292902         6.023767  0 
  416  2  -1.4173360182e+01  -1.3117124084e+01  0.0000000000e+00 4.4626216e-03  -3.8403824e-03  0.0000000e+00 4.4626216e-03  -3.8403824e-03  0.0000000e+00  -0.993834   -0.110878    0.000000        3.141593         2.813855         6.322960  0 
  417  2  1.8230986441e+01  2.0896374475e+01  0.0000000000e+00 -6.7285081e-03  5.2610436e-04  0.0000000e+00 -6.7285081e-03  5.2610436e-04  0.0000000e+00   0.229773    0.973244    0.000000        3.141593         2.549520         6.093237  0 
  418  2  4.1376379610e+00  -2.5111281039e+01  0.0000000000e+00 1.0851547e-04  -5.7921561e-04  0.0000000e+00 1.0851547e-04  -5.7921561e-04  0.0000000e+00   0.455782   -0.890091    0.000000        3.141593         3.005264         6.501289  0 
  419  2  -2.1586726393e+01  -1.5084344144e+01  0.0000000000e+00 -3.8220356e-04  9.3227524e-04  0.0000000e+00 -3.8220356e-04  9.3227524e-04  0.0000000e+00   0.723374   -0.690457    0.000000        3.141593         2.931853         6.515188  0 
  420  2  -1.5707897793e+01  -1.7809760881e+01  0.0000000000e+00 2.6691552e-03  -1.8608729e-03  0.0000000e+00 2.6691552e-03  -1.8608729e-03  0.0000000e+00   0.926236    0.376944    0.000000        3.141593         3.016572         6.475173  0 
  421  2  6.9386945663e+00  1.7427720965e+00  0.0000000000e+00 -3.9946094e-03  -8.5773260e-03  0.0000000e+00 -3.9946094e-03  -8.5773260e-03  0.0000000e+00  -0.093663    0.995604    0.000000        3.141593         2.845278         6.361601  0 
  422  2  2.3212465403e+00  2.6125168570e+01  0.0000000000e+00 1.0585820e-03  -5.6382405e-03  0.0000000e+00 1.0585820e-03  -5.6382405e-03  0.0000000e+00  -0.764735    0.644345    0.000000        3.141593         2.817871         6.266201  0 
  423  2  2.3907507644e+01  -4.8882708437e+00  0.0000000000e+00 -4.8546748e-03  -4.2670959e-03  0.0000000e+00 -4.8546748e-03  -4.2670959e-03  0.0000000e+00  -0.668100    0.744072    0.000000        3.141593         2.671003         6.133751  0 
  424  2  2.1853806950e+01  -1.1012663360e+01  0.0000000000e+00 -5.1586243e-03  -5.4065774e-04  0.0000000e+00 -5.1586243e-03  -5.4065774e-04  0.0000000e+00   0.973977   -0.226647    0.000000        3.141593         2.746686         6.177394  0 
  425  2  -3.6887441724e+00  -2.7742365809e+01  0.0000000000e+00 3.2303057e-04  -1.1490900e-03  0.0000000e+00 3.2303057e-04  -1.1490900e-03  0.0000000e+00   0.154875   -0.987934    0.000000        3.141593         2.523738         6.097372  0 
  426  2  1.9045718220e+01  1.7470130298e+01  0.0000000000e+00 -9.7812289e-04  -3.6612580e-03  0.0000000e+00 -9.7812289e-04  -3.6612580e-03  0.0000000e+00   0.356898    0.934143    0.000000        3.141593         2.987999         6.458255  0 
  427  2  -1.9198663066e+01  -4.1425480618e+00  0.0000000000e+00 5.4036643e-03  -5.9629383e-03  0.0000000e+00 5.4036643e-03  -5.9629383e-03  0.0000000e+00  -0.032502    0.999472    0.000000        3.141593         2.528429         6.076149  0 
  428  2  -3.7426388415e+00  -1.3333753427e+01  0.0000000000e+00 4.4854648e-04  -4.9946262e-03  0.0000000e+00 4.4854648e-04  -4.9946262e-03  0.0000000e+00   0.988543    0.150939    0.000000        3.141593         2.912897         6.356930  0 
  429  2  2.1116138168e+01  1.3107155089e+01  0.0000000000e+00 -1.1295524e-03  -6.4635964e-03  0.0000000e+00 -1.1295524e-03  -6.4635964e-03  0.0000000e+00   0.377639    0.925953    0.000000        3.141593         2.626938         6.078791  0 
  430  2  -1.6427844968e+01  1.4448360499e+01  0.0000000000e+00 3.0328060e-03  -3.7296202e-03  0.0000000e+00 3.0328060e-03  -3.7296202e-03  0.0000000e+00   0.045441   -0.998967    0.000000        3.141593         2.824970         6.266316  0 
  431  2  1.3588245346e+01  -2.6268186416e+00  0.0000000000e+00 -6.1593611e-03  -6.5655675e-03  0.0000000e+00 -6.1593611e-03  -6.5655675e-03  0.0000000e+00   0.247236   -0.968955    0.000000        3.141593         2.986506         6.453492  0 
  432  2  2.1756396915e+01  -1.3940191222e+01  0.0000000000e+00 -1.0741692e-02  -4.5391659e-03  0.0000000e+00 -1.0741692e-02  -4.5391659e-03  0.0000000e+00  -0.994367    0.105989    0.000000        3.141593         2.995896         6.466858  0 
  433  2  7.7916217736e+00  2.5046955920e+01  0.0000000000e+00 -2.1852361e-02  -1.4220974e-02  0.0000000e+00 -2.1852361e-02  -1.4220974e-02  0.0000000e+00   0.945425   -0.325840    0.000000        3.141593         2.925335         6.383284  0 
  434  2  1.4597794362e+01  1.0858821209e+00  0.0000000000e+00 -5.3188253e-03  -8.2603260e-03  0.0000000e+00 -5.3188253e-03  -8.2603260e-03  0.0000000e+00   0.451995    0.892020    0.000000        3.141593         2.885876         6.337705  0 
  435  2  3.1425592089e+00  -7.1208174989e+00  0.0000000000e+00 -4.7818653e-03  -4.4130944e-03  0.0000000e+00 -4.7818653e-03  -4.4130944e-03  0.0000000e+00   0.999306    0.037253    0.000000        3.141593         2.898136         6.345024  0 
  436  2  -3.0508442369e+00  7.9039055864e+00  0.0000000000e+00 1.6880766e-03  -9.5401159e-03  0.0000000e+00 1.6880766e-03  -9.5401159e-03  0.0000000e+00  -0.031288    0.999510    0.000000        3.141593         2.884547         6.336463  0 
  437  2  -1.1196917796e+01  3.2331212649e+00  0.0000000000e+00 3.7302051e-03  -6.5713743e-03  0.0000000e+00 3.7302051e-03  -6.5713743e-03  0.0000000e+00   0.198830    0.980034    0.000000        3.141593         3.012607         6.425819  0 
  438  2  -1.2958468271e+01  1.7620484948e+01  0.0000000000e+00 2.2303873e-03  -6.0973263e-03  0.0000000e+00 2.2303873e-03  -6.0973263e-03  0.0000000e+00  -0.978586   -0.205840    0.000000        3.141593         2.797272         6.232635  0 
  439  2  3.8726369920e+00  -2.7412333199e+01  0.0000000000e+00 3.3818600e-04  -5.6853658e-04  0.0000000e+00 3.3818600e-04  -5.6853658e-04  0.0000000e+00  -0.654613   -0.755964    0.000000        3.141593         2.684091         6.247468  0 
  440  2  -4.1691145377e+00  2.4883941927e+01  0.0000000000e+00 1.9853667e-03  -7.1789242e-03  0.0000000e+00 1.9853667e-03  -7.1789242e-03  0.0000000e+00   0.971992   -0.235015    0.000000        3.141593         2.674525         6.138574  0 
  441  2  -3.6580240050e-01  -2.7790371860e+01  0.0000000000e+00 5.7084162e-04  -9.7750887e-04  0.0000000e+00 5.7084162e-04  -9.7750887e-04  0.0000000e+00   0.464412    0.885619    0.000000        3.141593         2.716007         6.214705  0 
  442  2  -3.5522029667e+00  1.6804517543e+01  0.0000000000e+00 3.4641021e-03  -1.0250699e-02  0.0000000e+00 3.4641021e-03  -1.0250699e-02  0.0000000e+00   0.956686   -0.291123    0.000000        3.141593         2.810146         6.242900  0 
  443  2  2.2917825644e+01  -1.5729095707e+01  0.0000000000e+00 -4.2444638e-03  -1.1458181e-03  0.0000000e+00 -4.2444638e-03  -1.1458181e-03  0.0000000e+00   0.931792   -0.362992    0.000000        3.141593         2.581062         6.164418  0 
  444  2  -2.2734000511e+01  9.7219034835e+00  0.0000000000e+00 4.5037400e-03  -8.0540188e-03  0.0000000e+00 4.5037400e-03  -8.0540188e-03  0.0000000e+00  -0.832237   -0.554419    0.000000        3.141593         2.834897         6.287482  0 
  445  2  9.3577431908e+00  -5.0591011004e+00  0.0000000000e+00 -6.3738929e-03  -4.5886512e-03  0.0000000e+00 -6.3738929e-03  -4.5886512e-03  0.0000000e+00  -0.862151    0.506652    0.000000        3.141593         2.917076         6.363610  0 
  446  2  1.8908967412e+01  1.0830206595e+01  0.0000000000e+00 -2.5064410e-03  -7.8396078e-03  0.0000000e+00 -2.5064410e-03  -7.8396078e-03  0.0000000e+00  -0.844241    0.535964    0.000000        3.141593         2.866839         6.312107  0 
  447  2  1.8686370374e+01  -5.2717295036e+00  0.0000000000e+00 -6.3692805e-03  -5.9290858e-03  0.0000000e+00 -6.3692805e-03  -5.9290858e-03  0.0000000e+00   0.999946   -0.010344    0.000000        3.141593         2.817639         6.359510  0 
  448  2  -3.5195483782e+00  -2.0475710410e+01  0.0000000000e+00 2.3414766e-03  -3.2278450e-03  0.0000000e+00 2.3414766e-03  -3.2278450e-03  0.0000000e+00  -0.655064   -0.755574    0.000000        3.141593         2.586989         6.160768  0 
  449  2  -6.6834491125e+00  -1.7029220091e+01  0.0000000000e+00 2.5418033e-03  -4.3361120e-03  0.0000000e+00 2.5418033e-03  -4.3361120e-03  0.0000000e+00   0.583597   -0.812043    0.000000        3.141593         2.885413         6.329294  0 
  450  2  -2.2591553588e+01  -1.6540014076e+01  0.0000000000e+00 6.8348117e-04  1.0024572e-03  0.0000000e+00 6.8348117e-04  1.0024572e-03  0.0000000e+00   0.864998    0.501775    0.000000        3.141593         2.415706         6.188123  0 
  451  2  4.7302624784e+00  -2.3564781584e+01  0.0000000000e+00 -1.4760409e-04  -6.2136303e-04  0.0000000e+00 -1.4760409e-04  -6.2136303e-04  0.0000000e+00   0.974057    0.226302    0.000000        3.141593         2.901004         6.349367  0 
  452  2  -6.6662236815e+00  -1.8772018007e+01  0.0000000000e+00 2.6331041e-03  -3.7538620e-03  0.0000000e+00 2.6331041e-03  -3.7538620e-03  0.0000000e+00   0.880923   -0.473259    0.000000        3.141593         2.897266         6.344899  0 
  453  2  1.2903847614e+01  -1.8133850976e+01  0.0000000000e+00 -4.2945137e-03  -1.8235684e-03  0.0000000e+00 -4.2945137e-03  -1.8235684e-03  0.0000000e+00   0.738268   -0.674508    0.000000        3.141593         2.991473         6.442310  0 
  454  2  -1.5002000208e+01  -1.1370971486e+01  0.0000000000e+00 4.6183280e-03  -3.8654177e-03  0.0000000e+00 4.6183280e-03  -3.8654177e-03  0.0000000e+00   0.352838    0.935684    0.000000        3.141593         2.855152         6.311035  0 
  455  2  2.7763251267e+01  1.7827863921e+00  0.0000000000e+00 -2.4266344e-03  -1.8834579e-03  0.0000000e+00 -2.4266344e-03  -1.8834579e-03  0.0000000e+00  -0.970599    0.240703    0.000000        3.141593         2.625673         6.192406  0 
  456  2  8.9498656221e+00  9.1388689034e+00  0.0000000000e+00 -1.5108007e-03  -1.0198974e-02  0.0000000e+00 -1.5108007e-03  -1.0198974e-02  0.0000000e+00  -0.483786   -0.875186    0.000000        3.141593         2.857425         6.305751  0 
  457  2  -8.6451483003e+00  -1.2595717587e+01  0.0000000000e+00 2.5987312e-03  -5.1061434e-03  0.0000000e+00 2.5987312e-03  -5.1061434e-03  0.0000000e+00   0.129588    0.991568    0.000000        3.141593         2.894707         6.341001  0 
  458  2  2.2476929106e+00  -5.5839739425e+00  0.0000000000e+00 -4.4864899e-03  -5.4073712e-03  0.0000000e+00 -4.4864899e-03  -5.4073712e-03  0.0000000e+00   0.686838    0.726810    0.000000        3.141593         2.853057         6.301804  0 
  459  2  1.6636545892e+01  2.3698924363e+01  0.0000000000e+00 -4.8261587e-02  2.0390222e-02  0.0000000e+00 -4.8261587e-02  2.0390222e-02  0.0000000e+00  -0.692104    0.721798    0.000000        3.141593         3.185926         6.827521  0 
  460  2  -3.6499094276e-01  -2.5585220130e+01  0.0000000000e+00 8.8178221e-04  -1.2769929e-03  0.0000000e+00 8.8178221e-04  -1.2769929e-03  0.0000000e+00  -0.921548   -0.388265    0.000000        3.141593         2.863768         6.420287  0 
  461  2  -1.6693625292e+01  2.3345022257e+01  0.0000000000e+00 2.2231527e-04  -5.9650851e-03  0.0000000e+00 2.2231527e-04  -5.9650851e-03  0.0000000e+00   0.585607    0.810595    0.000000        3.141593         3.316365         6.939369  0 
  462  2  -1.5409301917e+01  -1.7900341779e+00  0.0000000000e+00 4.6894987e-03  -6.2075057e-03  0.0000000e+00 4.6894987e-03  -6.2075057e-03  0.0000000e+00  -0.699307    0.714821    0.000000        3.141593         2.890309         6.351788  0 
  463  2  -3.9323447577e+00  -9.6697902570e+00  0.0000000000e+00 -5.5684458e-04  -5.7623055e-03  0.0000000e+00 -5.5684458e-04  -5.7623055e-03  0.0000000e+00   0.073666   -0.997283    0.000000        3.141593         2.896527         6.349173  0 
  464  2  -9.7968230422e+00  1.6778924672e+00  0.0000000000e+00 3.2076117e-03  -6.7213678e-03  0.0000000e+00 3.2076117e-03  -6.7213678e-03  0.0000000e+00   0.992102   -0.125431    0.000000        3.141593         2.789156         6.279870  0 
  465  2  5.3616187177e+00  -2.7017137214e+01  0.0000000000e+00 1.7890955e-04  -4.9150454e-04  0.0000000e+00 1.7890955e-04  -4.9150454e-04  0.0000000e+00   0.025042   -0.999686    0.000000        3.141593         2.471832         5.980355  0 
  466  2  1.3640294271e+01  2.5811140843e+01  0.0000000000e+00 -6.5243126e-02  4.8093226e-03  0.0000000e+00 -6.5243126e-02  4.8093226e-03  0.0000000e+00   0.692016   -0.721882    0.000000        3.141593         3.064596         6.644910  0 
  467  2  7.5308659464e+00  -1.8333768825e+01  0.0000000000e+00 -2.5390728e-03  -5.5891256e-04  0.0000000e+00 -2.5390728e-03  -5.5891256e-04  0.0000000e+00   0.402234    0.915537    0.000000        3.141593         2.906055         6.386270  0 
  468  2  8.4547392557e-04  2.1951488881e+01  0.0000000000e+00 2.3596943e-03  -8.3100938e-03  0.0000000e+00 2.3596943e-03  -8.3100938e-03  0.0000000e+00   0.778273   -0.627926    0.000000        3.141593         2.705956         6.190208  0 
  469  2  2.4094530704e+01  -1.4067834038e+01  0.0000000000e+00 -6.3515885e-03  1.5510779e-03  0.0000000e+00 -6.3515885e-03  1.5510779e-03  0.0000000e+00   0.434209   -0.900812    0.000000        3.141593         2.563401         5.999540  0 
  470  2  -1.4781774680e+01  -3.4834729906e+00  0.0000000000e+00 4.6979961e-03  -5.7806541e-03  0.0000000e+00 4.6979961e-03  -5.7806541e-03  0.0000000e+00  -0.673228   -0.739435    0.000000        3.141593         2.837035         6.293672  0 
  471  2  -1.4764313666e+01  8.3261753766e+00  0.0000000000e+00 4.6516465e-03  -6.8062286e-03  0.0000000e+00 4.6516465e-03  -6.8062286e-03  0.0000000e+00  -0.928031    0.372503    0.000000        3.141593         2.537095         6.095706  0 
  472  2  1.9682233329e+01  1.9672721835e+01  0.0000000000e+00 4.2996935e-03  -2.5617916e-03  0.0000000e+00 4.2996935e-03  -2.5617916e-03  0.0000000e+00   0.281175   -0.959657    0.000000        3.141593         2.623074         6.077510  0 
  473  2  4.8153587177e+00  -3.7178828898e+00  0.0000000000e+00 -5.2412524e-03  -5.5922813e-03  0.0000000e+00 -5.2412524e-03  -5.5922813e-03  0.0000000e+00   0.902798    0.430066    0.000000        3.141593         2.903985         6.370310  0 
  474  2  1.8987520354e+01  5.9169906786e+00  0.0000000000e+00 -4.7870068e-03  -9.1417382e-03  0.0000000e+00 -4.7870068e-03  -9.1417382e-03  0.0000000e+00   0.175701   -0.984444    0.000000        3.141593         2.866056         6.316511  0 
  475  2  -2.4405700391e+01  3.1951566497e+00  0.0000000000e+00 5.4485046e-03  -4.3203761e-03  0.0000000e+00 5.4485046e-03  -4.3203761e-03  0.0000000e+00   0.473811   -0.880626    0.000000        3.141593         2.765717         6.221665  0 
  476  2  2.2707724063e+01  3.9062117523e-01  0.0000000000e+00 -4.2108106e-03  -6.1899293e-03  0.0000000e+00 -4.2108106e-03  -6.1899293e-03  0.0000000e+00  -0.977115    0.212710    0.000000        3.141593         3.163389         6.565887  0 
  477  2  8.5030728261e+00  -2.3095383302e+01  0.0000000000e+00 -1.1115564e-03  -4.0531381e-04  0.0000000e+00 -1.1115564e-03  -4.0531381e-04  0.0000000e+00  -0.309850    0.950785    0.000000        3.141593         2.820774         6.267633  0 
  478  2  -5.0303410888e+00  -1.7916104291e+01  0.0000000000e+00 2.2034267e-03  -4.0681836e-03  0.0000000e+00 2.2034267e-03  -4.0681836e-03  0.0000000e+00  -0.234273   -0.972171    0.000000        3.141593         2.891920         6.352407  0 
  479  2  1.0420178277e+01  2.0956185399e+01  0.0000000000e+00 7.7185304e-03  -6.1285411e-03  0.0000000e+00 7.7185304e-03  -6.1285411e-03  0.0000000e+00   0.991825   -0.127608    0.000000        3.141593         2.800750         6.244744  0 
  480  2  -1.1006145767e+01  2.0528126213e+01  0.0000000000e+00 2.4387248e-03  -6.9556242e-03  0.0000000e+00 2.4387248e-03  -6.9556242e-03  0.0000000e+00  -0.189797   -0.981823    0.000000        3.141593         2.823620         6.300158  0 
  481  2  -2.0911444394e+01  3.3856243890e+00  0.0000000000e+00 5.5991236e-03  -7.0566718e-03  0.0000000e+00 5.5991236e-03  -7.0566718e-03  0.0000000e+00   0.999481   -0.032224    0.000000        3.141593         2.842001         6.281260  0 
  482  2  -4.8849359335e+00  -2.3081382485e+01  0.0000000000e+00 1.8112594e-03  -2.5110363e-03  0.0000000e+00 1.8112594e-03  -2.5110363e-03  0.0000000e+00  -0.527709    0.849425    0.000000        3.141593         2.911808         6.379832  0 
  483  2  5.7053006739e+00  -1.5173475065e+01  0.0000000000e+00 -3.3661819e-03  -1.1503841e-03  0.0000000e+00 -3.3661819e-03  -1.1503841e-03  0.0000000e+00  -0.586295   -0.810098    0.000000        3.141593         2.935874         6.422296  0 
  484  2  2.4786089981e+01  -1.2403526260e+01  0.0000000000e+00 -1.8460129e-02  -7.2941724e-03  0.0000000e+00 -1.8460129e-02  -7.2941724e-03  0.0000000e+00   0.947267    0.320444    0.000000        3.141593         2.841392         6.416557  0 
  485  2  1.3090760694e+01  1.8704728129e+01  0.0000000000e+00 1.8465161e-03  -4.8760588e-03  0.0000000e+00 1.8465161e-03  -4.8760588e-03  0.0000000e+00   0.965013   -0.262202    0.000000        3.141593         2.853684         6.303662  0 
  486  2  1.9754279310e+01  2.8314486774e+00  0.0000000000e+00 -4.9573759e-03  -8.5934285e-03  0.0000000e+00 -4.9573759e-03  -8.5934285e-03  0.0000000e+00  -0.968395    0.249422    0.000000        3.141593         2.845268         6.290687  0 
  487  2  -2.0214191390e+01  -2.8240867175e+00  0.0000000000e+00 4.9119748e-03  -6.2955044e-03  0.0000000e+00 4.9119748e-03  -6.2955044e-03  0.0000000e+00   0.930820    0.365477    0.000000        3.141593         2.775387         6.227586  0 
  488  2  -5.1065769998e+00  -1.6118497897e+01  0.0000000000e+00 1.9167850e-03  -4.5281338e-03  0.0000000e+00 1.9167850e-03  -4.5281338e-03  0.0000000e+00  -0.972361    0.233481    0.000000        3.141593         2.916580         6.366149  0 
  489  2  -2.7056035004e+01  5.6851039237e+00  0.0000000000e+00 2.1462079e-03  -2.6137752e-03  0.0000000e+00 2.1462079e-03  -2.6137752e-03  0.0000000e+00   0.348585   -0.937277    0.000000        3.141593         2.603992         6.116153  0 
  490  2  2.5306077061e+00  -2.5655880135e+01  0.0000000000e+00 5.5015528e-04  -9.2461428e-04  0.0000000e+00 5.5015528e-04  -9.2461428e-04  0.0000000e+00   0.338062   -0.941124    0.000000        3.141593         2.958321         6.470077  0 
  491  2  -2.1077373859e+01  -8.9459653922e+00  0.0000000000e+00 5.1642147e-03  -2.5465401e-03  0.0000000e+00 5.1642147e-03  -2.5465401e-03  0.0000000e+00  -0.873585   -0.486672    0.000000        3.141593         2.934047         6.382836  0 
  492  2  -2.0031378436e+01  -1.5400643473e+01  0.0000000000e+00 4.4715613e-03  -1.7606375e-03  0.0000000e+00 4.4715613e-03  -1.7606375e-03  0.0000000e+00   0.145338    0.989382    0.000000        3.141593         2.987490         6.497140  0 
  493  2  -4.5803031748e+00  -2.0121292841e+00  0.0000000000e+00 -3.8310500e-04  -7.0106959e-03  0.0000000e+00 -3.8310500e-04  -7.0106959e-03  0.0000000e+00  -0.056133   -0.998423    0.000000        3.141593         2.873233         6.321993  0 
  494  2  -6.6157416579e+00  1.8860133808e+01  0.0000000000e+00 3.2506715e-03  -9.4553805e-03  0.0000000e+00 3.2506715e-03  -9.4553805e-03  0.0000000e+00   0.272148   -0.962255    0.000000        3.141593         2.811231         6.247070  0 
  495  2  2.3007710876e+01  8.7617795775e+00  0.0000000000e+00 -4.3381330e-03  -6.1479663e-03  0.0000000e+00 -4.3381330e-03  -6.1479663e-03  0.0000000e+00  -0.285656   -0.958332    0.000000        3.141593         2.720468         6.164773  0 
  496  2  2.2158193021e+01  -6.0960818231e+00  0.0000000000e+00 -4.9624591e-03  -4.8211105e-03  0.0000000e+00 -4.9624591e-03  -4.8211105e-03  0.0000000e+00  -0.346004   -0.938233    0.000000        3.141593         2.905971         6.395864  0 
  497  2  2.3178492436e+01  -7.8669534672e+00  0.0000000000e+00 -6.3236310e-03  -2.5111841e-03  0.0000000e+00 -6.3236310e-03  -2.5111841e-03  0.0000000e+00  -0.234197   -0.972189    0.000000        3.141593         2.722612         6.172844  0 
  498  2  -1.8880243652e+00  -1.8139314518e+01  0.0000000000e+00 1.1874173e-03  -3.6600200e-03  0.0000000e+00 1.1874173e-03  -3.6600200e-03  0.0000000e+00  -0.789679    0.613520    0.000000        3.141593         2.957747         6.509048  0 
  499  2  4.2536996861e+00  2.5923306718e+01  0.0000000000e+00 -9.4245806e-04  -7.9045969e-03  0.0000000e+00 -9.4245806e-04  -7.9045969e-03  0.0000000e+00   0.065415    0.997858    0.000000        3.141593         2.929486         6.385500  0 
  500  2  -1.0297530969e+01  -1.0011842468e+01  0.0000000000e+00 3.4209228e-03  -5.3040395e-03  0.0000000e+00 3.4209228e-03  -5.3040395e-03  0.0000000e+00   0.992899   -0.118957    0.000000        3.141593         2.884834         6.331581  0 
  501  2  -8.2041176669e+00  1.8177138332e+01  0.0000000000e+00 3.2241245e-03  -8.9866849e-03  0.0000000e+00 3.2241245e-03  -8.9866849e-03  0.0000000e+00  -0.725145    0.688596    0.000000        3.141593         2.782618         6.270941  0 
  502  2  -1.9073511616e+01  -5.9006502464e+00  0.0000000000e+00 5.4555141e-03  -4.7621384e-03  0.0000000e+00 5.4555141e-03  -4.7621384e-03  0.0000000e+00  -0.895866   -0.444324    0.000000        3.141593         3.077360         6.491644  0 
  503  2  1.5324966334e+01  -2.4014332037e+01  0.0000000000e+00 -4.7999782e-04  -1.7578879e-04  0.0000000e+00 -4.7999782e-04  -1.7578879e-04  0.0000000e+00   0.917182    0.398469    0.000000        3.141593         3.179610         6.949107  0 
  504  2  -2.8823205398e+01  -3.5807924064e+00  0.0000000000e+00 8.8882690e-03  1.1766144e-02  0.0000000e+00 8.8882690e-03  1.1766144e-02  0.0000000e+00   0.346914    0.937897    0.000000        3.141593         3.035668         6.673132  0 
  505  2  1.1640310222e+01  -2.6172650847e+01  0.0000000000e+00 -3.0513079e-04  -1.7066551e-04  0.0000000e+00 -3.0513079e-04  -1.7066551e-04  0.0000000e+00  -0.899991   -0.435908    0.000000        3.141593         3.141754         6.891093  0 
  506  2  -1.8217302924e+01  1.1282988186e+01  0.0000000000e+00 5.3163393e-03  -6.0630486e-03  0.0000000e+00 5.3163393e-03  -6.0630486e-03  0.0000000e+00  -0.628101    0.778132    0.000000        3.141593         2.809898         6.242593  0 
  507  2  -2.5576090015e+01  -3.6117730567e+00  0.0000000000e+00 8.9853474e-03  3.6311970e-03  0.0000000e+00 8.9853474e-03  3.6311970e-03  0.0000000e+00  -0.977862    0.209251    0.000000        3.141593         3.152188         6.636699  0 
  508  2  -8.0472906683e+00  1.9582925696e+00  0.0000000000e+00 2.4642409e-03  -7.0566795e-03  0.0000000e+00 2.4642409e-03  -7.0566795e-03  0.0000000e+00  -0.762817    0.646615    0.000000        3.141593         2.826843         6.261180  0 
  509  2  2.1914282917e+01  1.0171478680e+01  0.0000000000e+00 -3.1784223e-03  -6.5888744e-03  0.0000000e+00 -3.1784223e-03  -6.5888744e-03  0.0000000e+00   0.492135    0.870519    0.000000        3.141593         2.802626         6.257129  0 
  510  2  1.9890378170e+01  1.4524575646e+01  0.0000000000e+00 -1.2165892e-03  -5.5030227e-03  0.0000000e+00 -1.2165892e-03  -5.5030227e-03  0.0000000e+00  -0.798893   -0.601473    0.000000        3.141593         2.809512         6.267862  0 
  511  2  3.1736505840e+00  5.7693332178e+00  0.0000000000e+00 -1.0385356e-03  -1.0054988e-02  0.0000000e+00 -1.0385356e-03  -1.0054988e-02  0.0000000e+00  -0.561060    0.827775    0.000000        3.141593         2.888327         6.328896  0 
  512  2  -2.6288118653e+01  1.2367204953e+00  0.0000000000e+00 7.2246434e-03  -1.7282375e-03  0.0000000e+00 7.2246434e-03  -1.7282375e-03  0.0000000e+00  -0.332711   -0.943029    0.000000        3.141593         2.670663         6.249958  0 
  513  2  4.0426732279e+00  2.6327937627e+00  0.0000000000e+00 -2.6447674e-03  -8.9031058e-03  0.0000000e+00 -2.6447674e-03  -8.9031058e-03  0.0000000e+00  -0.419105   -0.907938    0.000000        3.141593         2.916837         6.378050  0 
  514  2  -7.5129460160e+00  -1.1580793935e+00  0.0000000000e+00 1.5319297e-03  -6.7538383e-03  0.0000000e+00 1.5319297e-03  -6.7538383e-03  0.0000000e+00  -0.792753   -0.609543    0.000000        3.141593         2.870398         6.330450  0 
  515  2  9.4016174692e+00  1.7659726379e+01  0.0000000000e+00 2.6758642e-03  -6.6272457e-03  0.0000000e+00 2.6758642e-03  -6.6272457e-03  0.0000000e+00  -0.656288    0.754511    0.000000        3.141593         3.076335         6.468167  0 
