keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  395  2  8.2722107323e+00  1.1914008090e+01  0.0000000000e+00 1.0263225e-04  -1.5172353e-03  0.0000000e+00 1.0263225e-04  -1.5172353e-03  0.0000000e+00  -0.793064    0.609138    0.000000        3.141593         2.827427         6.275551  0 
  396  2  -6.5706625359e+00  -2.4122027558e+01  0.0000000000e+00 -2.3540276e-04  -6.4743061e-04  0.0000000e+00 -2.3540276e-04  -6.4743061e-04  0.0000000e+00   0.326320   -0.945259    0.000000        3.141593         2.803654         6.273598  0 
  397  2  -1.6132153576e+01  2.0694041306e+01  0.0000000000e+00 3.8971377e-04  -3.0824017e-04  0.0000000e+00 3.8971377e-04  -3.0824017e-04  0.0000000e+00  -0.696911   -0.717158    0.000000        3.141593         2.838717         6.429320  0 
  398  2  6.6043521269e+00  -7.1323438988e+00  0.0000000000e+00 -2.2990180e-04  -1.6617725e-03  0.0000000e+00 -2.2990180e-04  -1.6617725e-03  0.0000000e+00  -0.968287    0.249842    0.000000        3.141593         2.876818         6.318795  0 
  399  2  -9.4699719794e+00  2.7036938070e+01  0.0000000000e+00 1.8504812e-04  -3.5309126e-04  0.0000000e+00 1.8504812e-04  -3.5309126e-04  0.0000000e+00   0.970995    0.239098    0.000000        3.141593         3.468483         7.045954  0 
  400  2  1.8845415795e+00  6.8410072677e+00  0.0000000000e+00 4.7940895e-05  -1.8041828e-03  0.0000000e+00 4.7940895e-05  -1.8041828e-03  0.0000000e+00   0.074036    0.997256    0.000000        3.141593         2.865661         6.304767  0 
  401  2  -1.6039931701e+01  -1.2922282736e+01  0.0000000000e+00 -4.3821340e-04  -5.9843011e-04  0.0000000e+00 -4.3821340e-04  -5.9843011e-04  0.0000000e+00  -0.981641   -0.190737    0.000000        3.141593         2.900471         6.346098  0 
  402  2  7.3660072619e+00  3.4360596769e+00  0.0000000000e+00 -6.0707026e-05  -1.7756549e-03  0.0000000e+00 -6.0707026e-05  -1.7756549e-03  0.0000000e+00   0.325802   -0.945438    0.000000        3.141593         2.871476         6.337146  0 
  403  2  -1.3534071631e+01  -8.8476488454e+00  0.0000000000e+00 -3.6979720e-04  -9.5495307e-04  0.0000000e+00 -3.6979720e-04  -9.5495307e-04  0.0000000e+00   0.859530    0.511085    0.000000        3.141593         2.714326         6.241671  0 
  404  2  -6.2520584330e+00  2.1370329508e+00  0.0000000000e+00 -3.8287646e-05  -1.5744201e-03  0.0000000e+00 -3.8287646e-05  -1.5744201e-03  0.0000000e+00  -0.238717    0.971089    0.000000        3.141593         2.855495         6.293647  0 
  405  2  -2.8915789043e+01  2.0154253028e+00  0.0000000000e+00 5.3257300e-05  4.9752794e-05  0.0000000e+00 5.3257300e-05  4.9752794e-05  0.0000000e+00   0.284555    0.958660    0.000000        3.141593         3.183068         6.835595  0 
  406  2  1.9951257332e+01  -1.6951820132e+01  0.0000000000e+00 1.0341738e-04  -3.3295645e-04  0.0000000e+00 1.0341738e-04  -3.3295645e-04  0.0000000e+00  -0.998590   -0.053083    0.000000        3.141593         2.866387         6.386228  0 
  407  2  -1.7018508732e+00  1.9112565185e+01  0.0000000000e+00 3.9672813e-04  -1.0635519e-03  0.0000000e+00 3.9672813e-04  -1.0635519e-03  0.0000000e+00   0.129671    0.991557    0.000000        3.141593         2.817945         6.252716  0 
  408  2  1.5521213437e+01  -6.7335363580e+00  0.0000000000e+00 -5.8691456e-05  -1.0547948e-03  0.0000000e+00 -5.8691456e-05  -1.0547948e-03  0.0000000e+00  -0.102888    0.994693    0.000000        3.141593         2.829488         6.295061  0 
  409  2  -1.3349699220e+01  9.4451029218e+00  0.0000000000e+00 3.4480950e-04  -7.7856999e-04  0.0000000e+00 3.4480950e-04  -7.7856999e-04  0.0000000e+00   0.998749    0.050014    0.000000        3.141593         3.085119         6.490235  0 
  410  2  -9.3527343782e+00  2.0870908987e+01  0.0000000000e+00 4.6822475e-04  -6.1987816e-04  0.0000000e+00 4.6822475e-04  -6.1987816e-04  0.0000000e+00  -0.975532   -0.219857    0.000000        3.141593         2.859574         6.330552  0 
  411  2  5.2296389233e-01  2.6159600798e+01  0.0000000000e+00 1.9345780e-04  -6.4540516e-04  0.0000000e+00 1.9345780e-04  -6.4540516e-04  0.0000000e+00  -0.435077    0.900393    0.000000        3.141593         3.032345         6.489359  0 
  412  2  2.1710212645e+01  -1.9556279118e+01  0.0000000000e+00 1.5209111e-04  -1.6411553e-04  0.0000000e+00 1.5209111e-04  -1.6411553e-04  0.0000000e+00   0.457011    0.889461    0.000000        3.141593         3.062672         6.680813  0 
  413  2  -2.7915408540e+01  -8.1188192592e+00  0.0000000000e+00 1.5794187e-01  -1.5351663e-01  0.0000000e+00 1.5794187e-01  -1.5351663e-01  0.0000000e+00   0.979098   -0.203390    0.000000        3.141593         3.197465         6.849819  0 
  414  2  -2.0317786110e+01  -1.0677793717e+01  0.0000000000e+00 -3.5572939e-04  -2.5735772e-04  0.0000000e+00 -3.5572939e-04  -2.5735772e-04  0.0000000e+00   0.541466   -0.840723    0.000000        3.141593         2.897536         6.340850  0 
  415  2  -1.6810285745e+01  2.2313422784e+01  0.0000000000e+00 2.9346681e-04  -2.1381948e-04  0.0000000e+00 2.9346681e-04  -2.1381948e-04  0.0000000e+00   0.978362    0.206902    0.000000        3.141593         2.309121         6.045243  0 
  416  2  -1.4165695989e+01  -1.3271457366e+01  0.0000000000e+00 -4.3552285e-04  -7.6753547e-04  0.0000000e+00 -4.3552285e-04  -7.6753547e-04  0.0000000e+00  -0.993834   -0.110878    0.000000        3.141593         2.791979         6.301256  0 
  417  2  1.8219530253e+01  2.0795664543e+01  0.0000000000e+00 -1.1214181e-04  -3.7084164e-04  0.0000000e+00 -1.1214181e-04  -3.7084164e-04  0.0000000e+00   0.229773    0.973244    0.000000        3.141593         2.552427         6.097781  0 
  418  2  4.1421074019e+00  -2.5195038113e+01  0.0000000000e+00 -7.7221220e-06  -5.8447300e-04  0.0000000e+00 -7.7221220e-06  -5.8447300e-04  0.0000000e+00   0.455782   -0.890091    0.000000        3.141593         2.978291         6.468442  0 
  419  2  -2.1623339360e+01  -1.5107263828e+01  0.0000000000e+00 -3.1748892e-04  -1.6720994e-04  0.0000000e+00 -3.1748892e-04  -1.6720994e-04  0.0000000e+00   0.723374   -0.690457    0.000000        3.141593         2.916781         6.498400  0 
  420  2  -1.5730588637e+01  -1.7909563752e+01  0.0000000000e+00 -4.4758043e-04  -5.3959988e-04  0.0000000e+00 -4.4758043e-04  -5.3959988e-04  0.0000000e+00   0.926236    0.376944    0.000000        3.141593         2.991458         6.446834  0 
  421  2  6.8850382357e+00  1.4763060039e+00  0.0000000000e+00 -1.0759245e-04  -1.8006329e-03  0.0000000e+00 -1.0759245e-04  -1.8006329e-03  0.0000000e+00  -0.093663    0.995604    0.000000        3.141593         2.828499         6.342951  0 
  422  2  2.3401231045e+00  2.6000538714e+01  0.0000000000e+00 1.3682956e-04  -6.2796864e-04  0.0000000e+00 1.3682956e-04  -6.2796864e-04  0.0000000e+00  -0.764735    0.644345    0.000000        3.141593         2.851811         6.301999  0 
  423  2  2.3857835347e+01  -5.0028517869e+00  0.0000000000e+00 3.8585365e-05  -3.6191592e-04  0.0000000e+00 3.8585365e-05  -3.6191592e-04  0.0000000e+00  -0.668100    0.744072    0.000000        3.141593         2.656117         6.113938  0 
  424  2  2.1797852079e+01  -1.1094264646e+01  0.0000000000e+00 7.9058850e-05  -3.7155892e-04  0.0000000e+00 7.9058850e-05  -3.7155892e-04  0.0000000e+00   0.973977   -0.226647    0.000000        3.141593         2.753848         6.191636  0 
  425  2  -3.6947200591e+00  -2.7810493807e+01  0.0000000000e+00 -9.2077895e-05  -4.2363664e-04  0.0000000e+00 -9.2077895e-05  -4.2363664e-04  0.0000000e+00   0.154875   -0.987934    0.000000        3.141593         2.511599         6.084671  0 
  426  2  1.9029138456e+01  1.7347975150e+01  0.0000000000e+00 -1.6686856e-04  -4.7614993e-04  0.0000000e+00 -1.6686856e-04  -4.7614993e-04  0.0000000e+00   0.356898    0.934143    0.000000        3.141593         3.002893         6.483978  0 
  427  2  -1.9145595301e+01  -4.2735802709e+00  0.0000000000e+00 -1.7417666e-04  -4.0304291e-04  0.0000000e+00 -1.7417666e-04  -4.0304291e-04  0.0000000e+00  -0.032502    0.999472    0.000000        3.141593         2.522593         6.069045  0 
  428  2  -3.7709013142e+00  -1.3552803761e+01  0.0000000000e+00 -4.1456226e-04  -1.4536154e-03  0.0000000e+00 -4.1456226e-04  -1.4536154e-03  0.0000000e+00   0.988543    0.150939    0.000000        3.141593         2.882130         6.323500  0 
  429  2  2.1108250561e+01  1.2985242805e+01  0.0000000000e+00 -1.0924755e-04  -4.2724367e-04  0.0000000e+00 -1.0924755e-04  -4.2724367e-04  0.0000000e+00   0.377639    0.925953    0.000000        3.141593         2.637855         6.091038  0 
  430  2  -1.6372062051e+01  1.4351824279e+01  0.0000000000e+00 4.4698797e-04  -3.9942724e-04  0.0000000e+00 4.4698797e-04  -3.9942724e-04  0.0000000e+00   0.045441   -0.998967    0.000000        3.141593         2.841241         6.286502  0 
  431  2  1.3517557273e+01  -2.8455683612e+00  0.0000000000e+00 -8.6185307e-05  -1.3138119e-03  0.0000000e+00 -8.6185307e-05  -1.3138119e-03  0.0000000e+00   0.247236   -0.968955    0.000000        3.141593         2.970483         6.436349  0 
  432  2  2.1637282990e+01  -1.4049218927e+01  0.0000000000e+00 8.6763286e-05  -3.2191368e-04  0.0000000e+00 8.6763286e-05  -3.2191368e-04  0.0000000e+00  -0.994367    0.105989    0.000000        3.141593         2.977113         6.449301  0 
  433  2  7.7472771610e+00  2.4900694164e+01  0.0000000000e+00 6.4333636e-05  -6.4123692e-04  0.0000000e+00 6.4333636e-05  -6.4123692e-04  0.0000000e+00   0.945425   -0.325840    0.000000        3.141593         2.975936         6.437382  0 
  434  2  1.4538658731e+01  8.5161688502e-01  0.0000000000e+00 -7.5839968e-05  -1.2815017e-03  0.0000000e+00 -7.5839968e-05  -1.2815017e-03  0.0000000e+00   0.451995    0.892020    0.000000        3.141593         2.877682         6.330210  0 
  435  2  3.0603312726e+00  -7.3463984392e+00  0.0000000000e+00 -2.9235270e-04  -1.7715759e-03  0.0000000e+00 -2.9235270e-04  -1.7715759e-03  0.0000000e+00   0.999306    0.037253    0.000000        3.141593         2.871648         6.316409  0 
  436  2  -3.0273514126e+00  7.6607371686e+00  0.0000000000e+00 1.4174163e-04  -1.6089613e-03  0.0000000e+00 1.4174163e-04  -1.6089613e-03  0.0000000e+00  -0.031288    0.999510    0.000000        3.141593         2.879564         6.330541  0 
  437  2  -1.1148364715e+01  3.0401644454e+00  0.0000000000e+00 7.4357800e-05  -1.1539746e-03  0.0000000e+00 7.4357800e-05  -1.1539746e-03  0.0000000e+00   0.198830    0.980034    0.000000        3.141593         3.003749         6.416196  0 
  438  2  -1.2903996140e+01  1.7506653127e+01  0.0000000000e+00 5.0121325e-04  -5.4289827e-04  0.0000000e+00 5.0121325e-04  -5.4289827e-04  0.0000000e+00  -0.978586   -0.205840    0.000000        3.141593         2.820323         6.257409  0 
  439  2  3.8806224950e+00  -2.7472875184e+01  0.0000000000e+00 1.7431801e-05  -4.1386165e-04  0.0000000e+00 1.7431801e-05  -4.1386165e-04  0.0000000e+00  -0.654613   -0.755964    0.000000        3.141593         2.663735         6.222716  0 
  440  2  -4.1171855052e+00  2.4750358075e+01  0.0000000000e+00 3.6069854e-04  -6.2651951e-04  0.0000000e+00 3.6069854e-04  -6.2651951e-04  0.0000000e+00   0.971992   -0.235015    0.000000        3.141593         2.699932         6.162931  0 
  441  2  -3.6454741082e-01  -2.7854368581e+01  0.0000000000e+00 -4.9337887e-05  -4.0986828e-04  0.0000000e+00 -4.9337887e-05  -4.0986828e-04  0.0000000e+00   0.464412    0.885619    0.000000        3.141593         2.696113         6.193084  0 
  442  2  -3.4849660744e+00  1.6591659796e+01  0.0000000000e+00 4.1939130e-04  -1.1761734e-03  0.0000000e+00 4.1939130e-04  -1.1761734e-03  0.0000000e+00   0.956686   -0.291123    0.000000        3.141593         2.826532         6.261065  0 
  443  2  2.2876613196e+01  -1.5785324913e+01  0.0000000000e+00 9.3105988e-05  -1.7802033e-04  0.0000000e+00 9.3105988e-05  -1.7802033e-04  0.0000000e+00   0.931792   -0.362992    0.000000        3.141593         2.582217         6.172395  0 
  444  2  -2.2669727620e+01  9.6375316065e+00  0.0000000000e+00 2.6777448e-04  -6.3367422e-05  0.0000000e+00 2.6777448e-04  -6.3367422e-05  0.0000000e+00  -0.832237   -0.554419    0.000000        3.141593         2.843503         6.294304  0 
  445  2  9.2698659824e+00  -5.2743613728e+00  0.0000000000e+00 -1.7017536e-04  -1.5860515e-03  0.0000000e+00 -1.7017536e-04  -1.5860515e-03  0.0000000e+00  -0.862151    0.506652    0.000000        3.141593         2.896097         6.341230  0 
  446  2  1.8895164418e+01  1.0653616088e+01  0.0000000000e+00 -8.1738828e-05  -7.2431019e-04  0.0000000e+00 -8.1738828e-05  -7.2431019e-04  0.0000000e+00  -0.844241    0.535964    0.000000        3.141593         2.872182         6.321369  0 
  447  2  1.8636740302e+01  -5.4448866627e+00  0.0000000000e+00 -3.4623280e-05  -8.0794983e-04  0.0000000e+00 -3.4623280e-05  -8.0794983e-04  0.0000000e+00   0.999946   -0.010344    0.000000        3.141593         2.797022         6.344127  0 
  448  2  -3.5190072505e+00  -2.0633652091e+01  0.0000000000e+00 -2.6701693e-04  -9.9458490e-04  0.0000000e+00 -2.6701693e-04  -9.9458490e-04  0.0000000e+00  -0.655064   -0.755574    0.000000        3.141593         2.559775         6.131525  0 
  449  2  -6.6913969777e+00  -1.7217597960e+01  0.0000000000e+00 -4.0514172e-04  -1.1493394e-03  0.0000000e+00 -4.0514172e-04  -1.1493394e-03  0.0000000e+00   0.583597   -0.812043    0.000000        3.141593         2.857727         6.300140  0 
  450  2  -2.2613556164e+01  -1.6544118750e+01  0.0000000000e+00 -2.6330995e-04  -8.7243566e-05  0.0000000e+00 -2.6330995e-04  -8.7243566e-05  0.0000000e+00   0.864998    0.501775    0.000000        3.141593         2.403089         6.178576  0 
  451  2  4.7302012752e+00  -2.3658708383e+01  0.0000000000e+00 -2.2313623e-05  -6.6725528e-04  0.0000000e+00 -2.2313623e-05  -6.6725528e-04  0.0000000e+00   0.974057    0.226302    0.000000        3.141593         2.875032         6.321982  0 
  452  2  -6.6730101812e+00  -1.8944324984e+01  0.0000000000e+00 -3.8252428e-04  -1.0513389e-03  0.0000000e+00 -3.8252428e-04  -1.0513389e-03  0.0000000e+00   0.880923   -0.473259    0.000000        3.141593         2.865825         6.311906  0 
  453  2  1.2860688201e+01  -1.8237537070e+01  0.0000000000e+00 6.6974322e-05  -7.0422772e-04  0.0000000e+00 6.6974322e-05  -7.0422772e-04  0.0000000e+00   0.738268   -0.674508    0.000000        3.141593         2.969342         6.418210  0 
  454  2  -1.4990514909e+01  -1.1524275621e+01  0.0000000000e+00 -4.3890720e-04  -7.4725583e-04  0.0000000e+00 -4.3890720e-04  -7.4725583e-04  0.0000000e+00   0.352838    0.935684    0.000000        3.141593         2.836401         6.290692  0 
  455  2  2.7735572730e+01  1.7447148885e+00  0.0000000000e+00 -5.0938465e-05  -1.0847250e-04  0.0000000e+00 -5.0938465e-05  -1.0847250e-04  0.0000000e+00  -0.970599    0.240703    0.000000        3.141593         2.636907         6.212314  0 
  456  2  8.9503087125e+00  8.8705196460e+00  0.0000000000e+00 3.5036258e-05  -1.6055668e-03  0.0000000e+00 3.5036258e-05  -1.6055668e-03  0.0000000e+00  -0.483786   -0.875186    0.000000        3.141593         2.854787         6.306059  0 
  457  2  -8.6524020133e+00  -1.2805011592e+01  0.0000000000e+00 -4.4405331e-04  -1.2533741e-03  0.0000000e+00 -4.4405331e-04  -1.2533741e-03  0.0000000e+00   0.129588    0.991568    0.000000        3.141593         2.867944         6.312046  0 
  458  2  2.1693654799e+00  -5.8224228524e+00  0.0000000000e+00 -2.9060047e-04  -1.8305161e-03  0.0000000e+00 -2.9060047e-04  -1.8305161e-03  0.0000000e+00   0.686838    0.726810    0.000000        3.141593         2.826378         6.273247  0 
  459  2  1.6579042914e+01  2.3602485797e+01  0.0000000000e+00 -2.6272117e-04  -3.6096971e-04  0.0000000e+00 -2.6272117e-04  -3.6096971e-04  0.0000000e+00  -0.692104    0.721798    0.000000        3.141593         3.280003         6.938321  0 
  460  2  -3.6904510602e-01  -2.5676465759e+01  0.0000000000e+00 -1.3119288e-04  -6.0400022e-04  0.0000000e+00 -1.3119288e-04  -6.0400022e-04  0.0000000e+00  -0.921548   -0.388265    0.000000        3.141593         2.839707         6.386254  0 
  461  2  -1.6663409845e+01  2.3284702072e+01  0.0000000000e+00 2.7343707e-04  -2.2079947e-04  0.0000000e+00 2.7343707e-04  -2.2079947e-04  0.0000000e+00   0.585607    0.810595    0.000000        3.141593         3.387604         7.013532  0 
  462  2  -1.5358099925e+01  -1.9640353001e+00  0.0000000000e+00 -1.3083732e-04  -7.8334614e-04  0.0000000e+00 -1.3083732e-04  -7.8334614e-04  0.0000000e+00  -0.699307    0.714821    0.000000        3.141593         2.877484         6.338099  0 
  463  2  -3.9709394664e+00  -9.9065797153e+00  0.0000000000e+00 -4.0796132e-04  -1.6066060e-03  0.0000000e+00 -4.0796132e-04  -1.6066060e-03  0.0000000e+00   0.073666   -0.997283    0.000000        3.141593         2.868009         6.317592  0 
  464  2  -9.7640616933e+00  1.4683101474e+00  0.0000000000e+00 -2.9815102e-05  -1.3077486e-03  0.0000000e+00 -2.9815102e-05  -1.3077486e-03  0.0000000e+00   0.992102   -0.125431    0.000000        3.141593         2.774499         6.265769  0 
  465  2  5.3703250398e+00  -2.7075615848e+01  0.0000000000e+00 3.2782336e-05  -4.0197936e-04  0.0000000e+00 3.2782336e-05  -4.0197936e-04  0.0000000e+00   0.025042   -0.999686    0.000000        3.141593         2.453571         5.955785  0 
  466  2  1.3590711524e+01  2.5712202248e+01  0.0000000000e+00 -1.4801142e-04  -3.6341890e-04  0.0000000e+00 -1.4801142e-04  -3.6341890e-04  0.0000000e+00   0.692016   -0.721882    0.000000        3.141593         3.177650         6.774001  0 
  467  2  7.4989867953e+00  -1.8462015192e+01  0.0000000000e+00 -3.1739391e-05  -9.9995197e-04  0.0000000e+00 -3.1739391e-05  -9.9995197e-04  0.0000000e+00   0.402234    0.915537    0.000000        3.141593         2.880778         6.356829  0 
  468  2  5.2369434695e-02  2.1771378397e+01  0.0000000000e+00 3.2510883e-04  -9.3988515e-04  0.0000000e+00 3.2510883e-04  -9.3988515e-04  0.0000000e+00   0.778273   -0.627926    0.000000        3.141593         2.730176         6.214784  0 
  469  2  2.4020044619e+01  -1.4104486101e+01  0.0000000000e+00 8.5384271e-05  -1.5381573e-04  0.0000000e+00 8.5384271e-05  -1.5381573e-04  0.0000000e+00   0.434209   -0.900812    0.000000        3.141593         2.498956         5.920947  0 
  470  2  -1.4737955369e+01  -3.6621741157e+00  0.0000000000e+00 -1.8866801e-04  -8.5413240e-04  0.0000000e+00 -1.8866801e-04  -8.5413240e-04  0.0000000e+00  -0.673228   -0.739435    0.000000        3.141593         2.822439         6.278343  0 
  471  2  -1.4690171137e+01  8.1779095343e+00  0.0000000000e+00 3.1086222e-04  -6.9576537e-04  0.0000000e+00 3.1086222e-04  -6.9576537e-04  0.0000000e+00  -0.928031    0.372503    0.000000        3.141593         2.541843         6.099840  0 
  472  2  1.9672390168e+01  1.9588002495e+01  0.0000000000e+00 -1.4097271e-04  -3.0273898e-04  0.0000000e+00 -1.4097271e-04  -3.0273898e-04  0.0000000e+00   0.281175   -0.959657    0.000000        3.141593         2.648850         6.106909  0 
  473  2  4.7324829538e+00  -3.9560545167e+00  0.0000000000e+00 -2.3820152e-04  -1.8142916e-03  0.0000000e+00 -2.3820152e-04  -1.8142916e-03  0.0000000e+00   0.902798    0.430066    0.000000        3.141593         2.880633         6.344683  0 
  474  2  1.8944090510e+01  5.7188023625e+00  0.0000000000e+00 -8.3710723e-05  -8.3230282e-04  0.0000000e+00 -8.3710723e-05  -8.3230282e-04  0.0000000e+00   0.175701   -0.984444    0.000000        3.141593         2.868235         6.323525  0 
  475  2  -2.4337971394e+01  3.1531236654e+00  0.0000000000e+00 1.0446763e-04  7.9258072e-06  0.0000000e+00 1.0446763e-04  7.9258072e-06  0.0000000e+00   0.473811   -0.880626    0.000000        3.141593         2.769891         6.225598  0 
  476  2  2.2659526549e+01  2.5606746070e-01  0.0000000000e+00 -5.0697277e-05  -5.1549561e-04  0.0000000e+00 -5.0697277e-05  -5.1549561e-04  0.0000000e+00  -0.977115    0.212710    0.000000        3.141593         3.173961         6.577103  0 
  477  2  8.5019795625e+00  -2.3174264536e+01  0.0000000000e+00 5.9155867e-05  -5.7049010e-04  0.0000000e+00 5.9155867e-05  -5.7049010e-04  0.0000000e+00  -0.309850    0.950785    0.000000        3.141593         2.799550         6.245234  0 
  478  2  -5.0407096922e+00  -1.8100773834e+01  0.0000000000e+00 -3.8492834e-04  -1.1586502e-03  0.0000000e+00 -3.8492834e-04  -1.1586502e-03  0.0000000e+00  -0.234273   -0.972171    0.000000        3.141593         2.861631         6.322033  0 
  479  2  1.0443234675e+01  2.0780880545e+01  0.0000000000e+00 -4.7344543e-05  -8.6253896e-04  0.0000000e+00 -4.7344543e-05  -8.6253896e-04  0.0000000e+00   0.991825   -0.127608    0.000000        3.141593         2.832062         6.279559  0 
  480  2  -1.0951910917e+01  2.0407803660e+01  0.0000000000e+00 4.6400281e-04  -5.4730894e-04  0.0000000e+00 4.6400281e-04  -5.4730894e-04  0.0000000e+00  -0.189797   -0.981823    0.000000        3.141593         2.850151         6.330488  0 
  481  2  -2.0826721974e+01  3.2850127599e+00  0.0000000000e+00 1.3975943e-04  -2.1403019e-04  0.0000000e+00 1.3975943e-04  -2.1403019e-04  0.0000000e+00   0.999481   -0.032224    0.000000        3.141593         2.839172         6.278998  0 
  482  2  -4.8910627256e+00  -2.3206862664e+01  0.0000000000e+00 -2.5791775e-04  -7.6587699e-04  0.0000000e+00 -2.5791775e-04  -7.6587699e-04  0.0000000e+00  -0.527709    0.849425    0.000000        3.141593         2.877879         6.347202  0 
  483  2  5.6501897594e+00  -1.5334776966e+01  0.0000000000e+00 -1.6289838e-04  -1.2860842e-03  0.0000000e+00 -1.6289838e-04  -1.2860842e-03  0.0000000e+00  -0.586295   -0.810098    0.000000        3.141593         2.904585         6.387094  0 
  484  2  2.4629282193e+01  -1.2554388951e+01  0.0000000000e+00 4.6740505e-05  -2.1574238e-04  0.0000000e+00 4.6740505e-05  -2.1574238e-04  0.0000000e+00   0.947267    0.320444    0.000000        3.141593         2.878968         6.477078  0 
  485  2  1.3105294605e+01  1.8532032782e+01  0.0000000000e+00 -6.9544346e-05  -8.5552780e-04  0.0000000e+00 -6.9544346e-05  -8.5552780e-04  0.0000000e+00   0.965013   -0.262202    0.000000        3.141593         2.876504         6.331981  0 
  486  2  1.9702485857e+01  2.6444425329e+00  0.0000000000e+00 -7.0014032e-05  -7.7466013e-04  0.0000000e+00 -7.0014032e-05  -7.7466013e-04  0.0000000e+00  -0.968395    0.249422    0.000000        3.141593         2.847001         6.291950  0 
  487  2  -2.0148621700e+01  -2.9406300538e+00  0.0000000000e+00 -1.0922474e-04  -3.0587439e-04  0.0000000e+00 -1.0922474e-04  -3.0587439e-04  0.0000000e+00   0.930820    0.365477    0.000000        3.141593         2.774021         6.223444  0 
  488  2  -5.1201570509e+00  -1.6319277752e+01  0.0000000000e+00 -4.0761966e-04  -1.2742164e-03  0.0000000e+00 -4.0761966e-04  -1.2742164e-03  0.0000000e+00  -0.972361    0.233481    0.000000        3.141593         2.886063         6.333930  0 
  489  2  -2.7022353972e+01  5.6605642125e+00  0.0000000000e+00 1.1785633e-04  6.6368844e-05  0.0000000e+00 1.1785633e-04  6.6368844e-05  0.0000000e+00   0.348585   -0.937277    0.000000        3.141593         2.618428         6.135552  0 
  490  2  2.5395123743e+00  -2.5745953063e+01  0.0000000000e+00 2.2437551e-06  -6.0888126e-04  0.0000000e+00 2.2437551e-06  -6.0888126e-04  0.0000000e+00   0.338062   -0.941124    0.000000        3.141593         2.930493         6.436039  0 
  491  2  -2.1063332359e+01  -9.0160702933e+00  0.0000000000e+00 -3.0424896e-04  -2.2450966e-04  0.0000000e+00 -3.0424896e-04  -2.2450966e-04  0.0000000e+00  -0.873585   -0.486672    0.000000        3.141593         2.917397         6.367683  0 
  492  2  -2.0036702506e+01  -1.5451776001e+01  0.0000000000e+00 -3.4950247e-04  -2.2387758e-04  0.0000000e+00 -3.4950247e-04  -2.2387758e-04  0.0000000e+00   0.145338    0.989382    0.000000        3.141593         2.982334         6.484936  0 
  493  2  -4.6060360238e+00  -2.2580279344e+00  0.0000000000e+00 -2.2506954e-04  -1.7295564e-03  0.0000000e+00 -2.2506954e-04  -1.7295564e-03  0.0000000e+00  -0.056133   -0.998423    0.000000        3.141593         2.851959         6.297906  0 
  494  2  -6.5488450414e+00  1.8682770498e+01  0.0000000000e+00 4.8019490e-04  -9.0459960e-04  0.0000000e+00 4.8019490e-04  -9.0459960e-04  0.0000000e+00   0.272148   -0.962255    0.000000        3.141593         2.832794         6.271915  0 
  495  2  2.2970588697e+01  8.6442683122e+00  0.0000000000e+00 -1.1345346e-04  -3.8230039e-04  0.0000000e+00 -1.1345346e-04  -3.8230039e-04  0.0000000e+00  -0.285656   -0.958332    0.000000        3.141593         2.728568         6.176593  0 
  496  2  2.2154679494e+01  -6.2437998286e+00  0.0000000000e+00 9.9814096e-06  -4.5031831e-04  0.0000000e+00 9.9814096e-06  -4.5031831e-04  0.0000000e+00  -0.346004   -0.938233    0.000000        3.141593         2.884127         6.370015  0 
  497  2  2.3105152551e+01  -7.9524587445e+00  0.0000000000e+00 4.0288656e-05  -3.5375784e-04  0.0000000e+00 4.0288656e-05  -3.5375784e-04  0.0000000e+00  -0.234197   -0.972189    0.000000        3.141593         2.760655         6.219763  0 
  498  2  -1.9023512097e+00  -1.8319898097e+01  0.0000000000e+00 -3.1468970e-04  -1.1891817e-03  0.0000000e+00 -3.1468970e-04  -1.1891817e-03  0.0000000e+00  -0.789679    0.613520    0.000000        3.141593         2.922473         6.467062  0 
  499  2  4.2492075125e+00  2.5784965320e+01  0.0000000000e+00 6.4097199e-05  -6.6373875e-04  0.0000000e+00 6.4097199e-05  -6.6373875e-04  0.0000000e+00   0.065415    0.997858    0.000000        3.141593         2.976365         6.434617  0 
  500  2  -1.0293254530e+01  -1.0220955828e+01  0.0000000000e+00 -4.1872359e-04  -1.2055804e-03  0.0000000e+00 -4.1872359e-04  -1.2055804e-03  0.0000000e+00   0.992899   -0.118957    0.000000        3.141593         2.861336         6.305562  0 
  501  2  -8.1391284419e+00  1.8010269424e+01  0.0000000000e+00 4.9422094e-04  -8.5166150e-04  0.0000000e+00 4.9422094e-04  -8.5166150e-04  0.0000000e+00  -0.725145    0.688596    0.000000        3.141593         2.800900         6.294767  0 
  502  2  -1.9036225875e+01  -6.0233883126e+00  0.0000000000e+00 -2.5010148e-04  -4.0579092e-04  0.0000000e+00 -2.5010148e-04  -4.0579092e-04  0.0000000e+00  -0.895866   -0.444324    0.000000        3.141593         3.064253         6.478322  0 
  503  2  1.5339120666e+01  -2.4055835506e+01  0.0000000000e+00 1.5090886e-04  -3.0712928e-04  0.0000000e+00 1.5090886e-04  -3.0712928e-04  0.0000000e+00   0.917182    0.398469    0.000000        3.141593         3.139528         6.901993  0 
