keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  410  2  -9.3825724390e+00  2.0917819336e+01  0.0000000000e+00 1.0189706e-03  -2.0394942e-03  0.0000000e+00 1.0189706e-03  -2.0394942e-03  0.0000000e+00  -0.975532   -0.219857    0.000000        3.141593         2.848323         6.317547  0 
  411  2  5.0855089437e-01  2.6208889810e+01  0.0000000000e+00 5.4559291e-04  -2.1605476e-03  0.0000000e+00 5.4559291e-04  -2.1605476e-03  0.0000000e+00  -0.435077    0.900393    0.000000        3.141593         3.016875         6.473553  0 
  412  2  2.1702025570e+01  -1.9542692912e+01  0.0000000000e+00 2.0551003e-04  -5.6335935e-04  0.0000000e+00 2.0551003e-04  -5.6335935e-04  0.0000000e+00   0.457011    0.889461    0.000000        3.141593         3.078586         6.698996  0 
  413  2  -2.7910607244e+01  -8.1185823015e+00  0.0000000000e+00 1.5988548e-01  -1.5385081e-01  0.0000000e+00 1.5988548e-01  -1.5385081e-01  0.0000000e+00   0.979098   -0.203390    0.000000        3.141593         3.202217         6.856048  0 
  414  2  -2.0301330157e+01  -1.0651055652e+01  0.0000000000e+00 -1.7161062e-04  -1.2846356e-03  0.0000000e+00 -1.7161062e-04  -1.2846356e-03  0.0000000e+00   0.541466   -0.840723    0.000000        3.141593         2.903017         6.346474  0 
  415  2  -1.6829205150e+01  2.2330897535e+01  0.0000000000e+00 6.5519904e-04  -7.9860946e-04  0.0000000e+00 6.5519904e-04  -7.9860946e-04  0.0000000e+00   0.978362    0.206902    0.000000        3.141593         2.302498         6.037507  0 
  416  2  -1.4145281078e+01  -1.3204485787e+01  0.0000000000e+00 -2.6818839e-04  -3.0481671e-03  0.0000000e+00 -2.6818839e-04  -3.0481671e-03  0.0000000e+00  -0.993834   -0.110878    0.000000        3.141593         2.800316         6.308934  0 
  417  2  1.8224816688e+01  2.0827169497e+01  0.0000000000e+00 -1.3170273e-04  -1.4714485e-03  0.0000000e+00 -1.3170273e-04  -1.4714485e-03  0.0000000e+00   0.229773    0.973244    0.000000        3.141593         2.547174         6.091113  0 
  418  2  4.1415610043e+00  -2.5150133057e+01  0.0000000000e+00 1.0085680e-04  -1.7741801e-03  0.0000000e+00 1.0085680e-04  -1.7741801e-03  0.0000000e+00   0.455782   -0.890091    0.000000        3.141593         2.990573         6.483950  0 
  419  2  -2.1604068090e+01  -1.5091127031e+01  0.0000000000e+00 -5.4319014e-04  -6.9605753e-04  0.0000000e+00 -5.4319014e-04  -6.9605753e-04  0.0000000e+00   0.723374   -0.690457    0.000000        3.141593         2.926474         6.508413  0 
  420  2  -1.5704553663e+01  -1.7863648097e+01  0.0000000000e+00 -7.2005211e-04  -2.0257869e-03  0.0000000e+00 -7.2005211e-04  -2.0257869e-03  0.0000000e+00   0.926236    0.376944    0.000000        3.141593         3.004082         6.460775  0 
  421  2  6.8970173678e+00  1.6011985706e+00  0.0000000000e+00 -7.3610776e-04  -4.7943011e-03  0.0000000e+00 -7.3610776e-04  -4.7943011e-03  0.0000000e+00  -0.093663    0.995604    0.000000        3.141593         2.828920         6.343380  0 
  422  2  2.3295782582e+00  2.6048389833e+01  0.0000000000e+00 3.9944964e-04  -2.0892223e-03  0.0000000e+00 3.9944964e-04  -2.0892223e-03  0.0000000e+00  -0.764735    0.644345    0.000000        3.141593         2.837712         6.287018  0 
  423  2  2.3860237596e+01  -4.9583227805e+00  0.0000000000e+00 -4.5094119e-04  -2.5652726e-03  0.0000000e+00 -4.5094119e-04  -2.5652726e-03  0.0000000e+00  -0.668100    0.744072    0.000000        3.141593         2.654792         6.111467  0 
  424  2  2.1809685370e+01  -1.1053646264e+01  0.0000000000e+00 -1.3076311e-03  -2.0847871e-03  0.0000000e+00 -1.3076311e-03  -2.0847871e-03  0.0000000e+00   0.973977   -0.226647    0.000000        3.141593         2.761905         6.199449  0 
  425  2  -3.6892216731e+00  -2.7776794493e+01  0.0000000000e+00 -1.5152333e-04  -1.3853383e-03  0.0000000e+00 -1.5152333e-04  -1.3853383e-03  0.0000000e+00   0.154875   -0.987934    0.000000        3.141593         2.517110         6.090741  0 
  426  2  1.9037309924e+01  1.7388288672e+01  0.0000000000e+00 -2.0668258e-04  -1.8797590e-03  0.0000000e+00 -2.0668258e-04  -1.8797590e-03  0.0000000e+00   0.356898    0.934143    0.000000        3.141593         2.994862         6.472920  0 
  427  2  -1.9145719670e+01  -4.2313700689e+00  0.0000000000e+00 6.8843178e-04  -2.1164432e-03  0.0000000e+00 6.8843178e-04  -2.1164432e-03  0.0000000e+00  -0.032502    0.999472    0.000000        3.141593         2.523292         6.069869  0 
  428  2  -3.7480305636e+00  -1.3444419909e+01  0.0000000000e+00 -5.8620745e-04  -4.2892064e-03  0.0000000e+00 -5.8620745e-04  -4.2892064e-03  0.0000000e+00   0.988543    0.150939    0.000000        3.141593         2.891283         6.333565  0 
  429  2  2.1112376944e+01  1.3024432154e+01  0.0000000000e+00 -6.1932771e-05  -1.9225719e-03  0.0000000e+00 -6.1932771e-05  -1.9225719e-03  0.0000000e+00   0.377639    0.925953    0.000000        3.141593         2.633287         6.085855  0 
  430  2  -1.6398666547e+01  1.4387717836e+01  0.0000000000e+00 8.5352577e-04  -1.6937484e-03  0.0000000e+00 8.5352577e-04  -1.6937484e-03  0.0000000e+00   0.045441   -0.998967    0.000000        3.141593         2.833891         6.277644  0 
  431  2  1.3530380997e+01  -2.7465122476e+00  0.0000000000e+00 -8.7856493e-04  -4.0492921e-03  0.0000000e+00 -8.7856493e-04  -4.0492921e-03  0.0000000e+00   0.247236   -0.968955    0.000000        3.141593         2.973400         6.438854  0 
  432  2  2.1649128071e+01  -1.4012872296e+01  0.0000000000e+00 -1.2839192e-03  -2.0473500e-03  0.0000000e+00 -1.2839192e-03  -2.0473500e-03  0.0000000e+00  -0.994367    0.105989    0.000000        3.141593         2.986985         6.458627  0 
  433  2  7.7407305522e+00  2.4949849000e+01  0.0000000000e+00 2.7715351e-04  -2.1455013e-03  0.0000000e+00 2.7715351e-04  -2.1455013e-03  0.0000000e+00   0.945425   -0.325840    0.000000        3.141593         2.961211         6.421917  0 
  434  2  1.4547911650e+01  9.5200630108e-01  0.0000000000e+00 -6.9069045e-04  -4.2504045e-03  0.0000000e+00 -6.9069045e-04  -4.2504045e-03  0.0000000e+00   0.451995    0.892020    0.000000        3.141593         2.877938         6.329429  0 
  435  2  3.0864897512e+00  -7.2262498264e+00  0.0000000000e+00 -1.2770215e-03  -4.3777083e-03  0.0000000e+00 -1.2770215e-03  -4.3777083e-03  0.0000000e+00   0.999306    0.037253    0.000000        3.141593         2.877009         6.322222  0 
  436  2  -3.0359422905e+00  7.7695207352e+00  0.0000000000e+00 3.2276760e-04  -4.1119542e-03  0.0000000e+00 3.2276760e-04  -4.1119542e-03  0.0000000e+00  -0.031288    0.999510    0.000000        3.141593         2.875643         6.326516  0 
  437  2  -1.1158325277e+01  3.1272743553e+00  0.0000000000e+00 6.9772854e-04  -3.5073169e-03  0.0000000e+00 6.9772854e-04  -3.5073169e-03  0.0000000e+00   0.198830    0.980034    0.000000        3.141593         3.002468         6.414577  0 
  438  2  -1.2933868102e+01  1.7549433324e+01  0.0000000000e+00 9.4543079e-04  -1.8754163e-03  0.0000000e+00 9.4543079e-04  -1.8754163e-03  0.0000000e+00  -0.978586   -0.205840    0.000000        3.141593         2.811088         6.247210  0 
  439  2  3.8782883490e+00  -2.7440832450e+01  0.0000000000e+00 1.5424811e-04  -1.2657916e-03  0.0000000e+00 1.5424811e-04  -1.2657916e-03  0.0000000e+00  -0.654613   -0.755964    0.000000        3.141593         2.674034         6.235596  0 
  440  2  -4.1424864185e+00  2.4798141569e+01  0.0000000000e+00 9.4348351e-04  -2.1060866e-03  0.0000000e+00 9.4348351e-04  -2.1060866e-03  0.0000000e+00   0.971992   -0.235015    0.000000        3.141593         2.690270         6.153772  0 
  441  2  -3.6225538093e-01  -2.7822100920e+01  0.0000000000e+00 -1.6558487e-05  -1.3102129e-03  0.0000000e+00 -1.6558487e-05  -1.3102129e-03  0.0000000e+00   0.464412    0.885619    0.000000        3.141593         2.705578         6.203049  0 
  442  2  -3.5135241699e+00  1.6675462088e+01  0.0000000000e+00 1.0826944e-03  -3.4264047e-03  0.0000000e+00 1.0826944e-03  -3.4264047e-03  0.0000000e+00   0.956686   -0.291123    0.000000        3.141593         2.817425         6.251038  0 
  443  2  2.2878498245e+01  -1.5764935749e+01  0.0000000000e+00 -4.1249590e-04  -1.1328012e-03  0.0000000e+00 -4.1249590e-04  -1.1328012e-03  0.0000000e+00   0.931792   -0.362992    0.000000        3.141593         2.584790         6.173555  0 
  444  2  -2.2689212506e+01  9.6526392431e+00  0.0000000000e+00 8.5350205e-04  -1.0186220e-03  0.0000000e+00 8.5350205e-04  -1.0186220e-03  0.0000000e+00  -0.832237   -0.554419    0.000000        3.141593         2.838358         6.289251  0 
  445  2  9.2913816340e+00  -5.1642207878e+00  0.0000000000e+00 -1.2706642e-03  -4.1514001e-03  0.0000000e+00 -1.2706642e-03  -4.1514001e-03  0.0000000e+00  -0.862151    0.506652    0.000000        3.141593         2.900060         6.345102  0 
  446  2  1.8897268504e+01  1.0717060775e+01  0.0000000000e+00 -1.5215746e-05  -2.9784048e-03  0.0000000e+00 -1.5215746e-05  -2.9784048e-03  0.0000000e+00  -0.844241    0.535964    0.000000        3.141593         2.868146         6.315571  0 
  447  2  1.8642987818e+01  -5.3744374224e+00  0.0000000000e+00 -2.1759164e-04  -3.1836214e-03  0.0000000e+00 -2.1759164e-04  -3.1836214e-03  0.0000000e+00   0.999946   -0.010344    0.000000        3.141593         2.803656         6.347888  0 
  448  2  -3.5064470738e+00  -2.0556380056e+01  0.0000000000e+00 -1.6874467e-04  -3.1490128e-03  0.0000000e+00 -1.6874467e-04  -3.1490128e-03  0.0000000e+00  -0.655064   -0.755574    0.000000        3.141593         2.571237         6.143358  0 
  449  2  -6.6710989406e+00  -1.7127406493e+01  0.0000000000e+00 -3.7153112e-04  -3.7261857e-03  0.0000000e+00 -3.7153112e-04  -3.7261857e-03  0.0000000e+00   0.583597   -0.812043    0.000000        3.141593         2.867828         6.310506  0 
  450  2  -2.2597280609e+01  -1.6535463852e+01  0.0000000000e+00 -4.9939921e-04  -3.4297774e-04  0.0000000e+00 -4.9939921e-04  -3.4297774e-04  0.0000000e+00   0.864998    0.501775    0.000000        3.141593         2.408332         6.184711  0 
  451  2  4.7311206096e+00  -2.3607988304e+01  0.0000000000e+00 3.4335877e-05  -1.9847672e-03  0.0000000e+00 3.4335877e-05  -1.9847672e-03  0.0000000e+00   0.974057    0.226302    0.000000        3.141593         2.886574         6.333862  0 
  452  2  -6.6537116054e+00  -1.8861431220e+01  0.0000000000e+00 -3.5867552e-04  -3.4288893e-03  0.0000000e+00 -3.5867552e-04  -3.4288893e-03  0.0000000e+00   0.880923   -0.473259    0.000000        3.141593         2.878789         6.325403  0 
  453  2  1.2865228600e+01  -1.8183249577e+01  0.0000000000e+00 -5.1813246e-04  -2.1104511e-03  0.0000000e+00 -5.1813246e-04  -2.1104511e-03  0.0000000e+00   0.738268   -0.674508    0.000000        3.141593         2.979054         6.429109  0 
  454  2  -1.4970552761e+01  -1.1458334431e+01  0.0000000000e+00 -2.0765953e-04  -3.0284523e-03  0.0000000e+00 -2.0765953e-04  -3.0284523e-03  0.0000000e+00   0.352838    0.935684    0.000000        3.141593         2.842482         6.297111  0 
  455  2  2.7741959044e+01  1.7574333657e+00  0.0000000000e+00 -3.8627207e-04  -6.5908125e-04  0.0000000e+00 -3.8627207e-04  -6.5908125e-04  0.0000000e+00  -0.970599    0.240703    0.000000        3.141593         2.634300         6.206838  0 
  456  2  8.9445603900e+00  8.9870905281e+00  0.0000000000e+00 2.6069850e-04  -4.6939171e-03  0.0000000e+00 2.6069850e-04  -4.6939171e-03  0.0000000e+00  -0.483786   -0.875186    0.000000        3.141593         2.851537         6.301060  0 
  457  2  -8.6310922460e+00  -1.2706101177e+01  0.0000000000e+00 -3.4391641e-04  -4.1281075e-03  0.0000000e+00 -3.4391641e-04  -4.1281075e-03  0.0000000e+00   0.129588    0.991568    0.000000        3.141593         2.876256         6.320740  0 
  458  2  2.1946073819e+00  -5.6983584798e+00  0.0000000000e+00 -1.2181215e-03  -4.5387099e-03  0.0000000e+00 -1.2181215e-03  -4.5387099e-03  0.0000000e+00   0.686838    0.726810    0.000000        3.141593         2.831311         6.278462  0 
  459  2  1.6598025185e+01  2.3630596835e+01  0.0000000000e+00 -8.0031979e-04  -1.2367207e-03  0.0000000e+00 -8.0031979e-04  -1.2367207e-03  0.0000000e+00  -0.692104    0.721798    0.000000        3.141593         3.252049         6.906101  0 
  460  2  -3.6185445364e-01  -2.5629650828e+01  0.0000000000e+00 -1.5028547e-04  -1.8756323e-03  0.0000000e+00 -1.5028547e-04  -1.8756323e-03  0.0000000e+00  -0.921548   -0.388265    0.000000        3.141593         2.850138         6.402298  0 
  461  2  -1.6681397276e+01  2.3302570161e+01  0.0000000000e+00 6.4441647e-04  -8.1025378e-04  0.0000000e+00 6.4441647e-04  -8.1025378e-04  0.0000000e+00   0.585607    0.810595    0.000000        3.141593         3.362450         6.986762  0 
  462  2  -1.5360315550e+01  -1.8946376615e+00  0.0000000000e+00 7.0163895e-04  -3.1870469e-03  0.0000000e+00 7.0163895e-04  -3.1870469e-03  0.0000000e+00  -0.699307    0.714821    0.000000        3.141593         2.879595         6.339683  0 
  463  2  -3.9472935286e+00  -9.7892302443e+00  0.0000000000e+00 -6.9999580e-04  -4.5736490e-03  0.0000000e+00 -6.9999580e-04  -4.5736490e-03  0.0000000e+00   0.073666   -0.997283    0.000000        3.141593         2.875229         6.325352  0 
  464  2  -9.7670755375e+00  1.5651520725e+00  0.0000000000e+00 4.2025295e-04  -3.8486024e-03  0.0000000e+00 4.2025295e-04  -3.8486024e-03  0.0000000e+00   0.992102   -0.125431    0.000000        3.141593         2.775303         6.265748  0 
  465  2  5.3670528799e+00  -2.7044507359e+01  0.0000000000e+00 1.8395750e-04  -1.2277645e-03  0.0000000e+00 1.8395750e-04  -1.2277645e-03  0.0000000e+00   0.025042   -0.999686    0.000000        3.141593         2.462354         5.967842  0 
  466  2  1.3601533108e+01  2.5740020097e+01  0.0000000000e+00 -4.6941128e-04  -1.2216154e-03  0.0000000e+00 -4.6941128e-04  -1.2216154e-03  0.0000000e+00   0.692016   -0.721882    0.000000        3.141593         3.151961         6.743807  0 
  467  2  7.5059649814e+00  -1.8389337435e+01  0.0000000000e+00 -4.2499690e-04  -2.7273186e-03  0.0000000e+00 -4.2499690e-04  -2.7273186e-03  0.0000000e+00   0.402234    0.915537    0.000000        3.141593         2.890415         6.368530  0 
  468  2  2.8190151211e-02  2.1841163307e+01  0.0000000000e+00 9.3918482e-04  -2.9704451e-03  0.0000000e+00 9.3918482e-04  -2.9704451e-03  0.0000000e+00   0.778273   -0.627926    0.000000        3.141593         2.719513         6.203359  0 
  469  2  2.4027439826e+01  -1.4086427347e+01  0.0000000000e+00 -8.8588982e-04  -1.0066675e-03  0.0000000e+00 -8.8588982e-04  -1.0066675e-03  0.0000000e+00   0.434209   -0.900812    0.000000        3.141593         2.505995         5.928862  0 
  470  2  -1.4736578916e+01  -3.5878805457e+00  0.0000000000e+00 5.6291046e-04  -3.3679330e-03  0.0000000e+00 5.6291046e-04  -3.3679330e-03  0.0000000e+00  -0.673228   -0.739435    0.000000        3.141593         2.825367         6.280651  0 
  471  2  -1.4712323200e+01  8.2360652909e+00  0.0000000000e+00 1.0135392e-03  -2.5454001e-03  0.0000000e+00 1.0135392e-03  -2.5454001e-03  0.0000000e+00  -0.928031    0.372503    0.000000        3.141593         2.537575         6.095598  0 
  472  2  1.9680880428e+01  1.9613863038e+01  0.0000000000e+00 -2.9743272e-04  -1.2159982e-03  0.0000000e+00 -2.9743272e-04  -1.2159982e-03  0.0000000e+00   0.281175   -0.959657    0.000000        3.141593         2.639811         6.096619  0 
  473  2  4.7562557060e+00  -3.8334669301e+00  0.0000000000e+00 -1.2589028e-03  -4.5050478e-03  0.0000000e+00 -1.2589028e-03  -4.5050478e-03  0.0000000e+00   0.902798    0.430066    0.000000        3.141593         2.884034         6.348529  0 
  474  2  1.8950614181e+01  5.7921358257e+00  0.0000000000e+00 -4.2497009e-04  -3.4138901e-03  0.0000000e+00 -4.2497009e-04  -3.4138901e-03  0.0000000e+00   0.175701   -0.984444    0.000000        3.141593         2.866382         6.319367  0 
  475  2  -2.4351647924e+01  3.1627172223e+00  0.0000000000e+00 9.4646725e-04  -6.8760529e-04  0.0000000e+00 9.4646725e-04  -6.8760529e-04  0.0000000e+00   0.473811   -0.880626    0.000000        3.141593         2.767273         6.222649  0 
  476  2  2.2667365071e+01  3.0681700027e-01  0.0000000000e+00 -6.0568126e-04  -2.4551476e-03  0.0000000e+00 -6.0568126e-04  -2.4551476e-03  0.0000000e+00  -0.977115    0.212710    0.000000        3.141593         3.170348         6.573680  0 
  477  2  8.4989728551e+00  -2.3130838397e+01  0.0000000000e+00 1.0000996e-04  -1.6790702e-03  0.0000000e+00 1.0000996e-04  -1.6790702e-03  0.0000000e+00  -0.309850    0.950785    0.000000        3.141593         2.808848         6.254826  0 
  478  2  -5.0209855245e+00  -1.8011080945e+01  0.0000000000e+00 -3.8854407e-04  -3.6568312e-03  0.0000000e+00 -3.8854407e-04  -3.6568312e-03  0.0000000e+00  -0.234273   -0.972171    0.000000        3.141593         2.873028         6.332773  0 
  479  2  1.0442086568e+01  2.0846895759e+01  0.0000000000e+00 1.6062900e-04  -2.8460496e-03  0.0000000e+00 1.6062900e-04  -2.8460496e-03  0.0000000e+00   0.991825   -0.127608    0.000000        3.141593         2.822081         6.268135  0 
  480  2  -1.0980563064e+01  2.0449799641e+01  0.0000000000e+00 9.3972908e-04  -1.8436940e-03  0.0000000e+00 9.3972908e-04  -1.8436940e-03  0.0000000e+00  -0.189797   -0.981823    0.000000        3.141593         2.839706         6.318660  0 
  481  2  -2.0844283232e+01  3.3135375258e+00  0.0000000000e+00 1.2070077e-03  -1.5558257e-03  0.0000000e+00 1.2070077e-03  -1.5558257e-03  0.0000000e+00   0.999481   -0.032224    0.000000        3.141593         2.837356         6.276633  0 
  482  2  -4.8776421973e+00  -2.3146115863e+01  0.0000000000e+00 -2.7155661e-04  -2.5120286e-03  0.0000000e+00 -2.7155661e-04  -2.5120286e-03  0.0000000e+00  -0.527709    0.849425    0.000000        3.141593         2.893011         6.361648  0 
  483  2  5.6668364315e+00  -1.5243727265e+01  0.0000000000e+00 -8.3568400e-04  -3.3759399e-03  0.0000000e+00 -8.3568400e-04  -3.3759399e-03  0.0000000e+00  -0.586295   -0.810098    0.000000        3.141593         2.914864         6.399168  0 
  484  2  2.4637288819e+01  -1.2511164976e+01  0.0000000000e+00 -7.9029434e-04  -3.5175731e-03  0.0000000e+00 -7.9029434e-04  -3.5175731e-03  0.0000000e+00   0.947267    0.320444    0.000000        3.141593         2.886507         6.484344  0 
  485  2  1.3104453241e+01  1.8598762737e+01  0.0000000000e+00 2.1565388e-04  -2.9009320e-03  0.0000000e+00 2.1565388e-04  -2.9009320e-03  0.0000000e+00   0.965013   -0.262202    0.000000        3.141593         2.868617         6.321690  0 
  486  2  1.9710131158e+01  2.7144245825e+00  0.0000000000e+00 -5.7818814e-04  -3.2715939e-03  0.0000000e+00 -5.7818814e-04  -3.2715939e-03  0.0000000e+00  -0.968395    0.249422    0.000000        3.141593         2.845221         6.290131  0 
  487  2  -2.0152732110e+01  -2.9058479290e+00  0.0000000000e+00 8.3089416e-04  -1.7845933e-03  0.0000000e+00 8.3089416e-04  -1.7845933e-03  0.0000000e+00   0.930820    0.365477    0.000000        3.141593         2.773549         6.223954  0 
  488  2  -5.0992076859e+00  -1.6221496262e+01  0.0000000000e+00 -4.2389297e-04  -3.9628395e-03  0.0000000e+00 -4.2389297e-04  -3.9628395e-03  0.0000000e+00  -0.972361    0.233481    0.000000        3.141593         2.896655         6.344781  0 
  489  2  -2.7032786192e+01  5.6626427719e+00  0.0000000000e+00 5.4877218e-04  -3.3693107e-04  0.0000000e+00 5.4877218e-04  -3.3693107e-04  0.0000000e+00   0.348585   -0.937277    0.000000        3.141593         2.614753         6.130883  0 
  490  2  2.5377095261e+00  -2.5698811122e+01  0.0000000000e+00 1.6128225e-04  -1.8827204e-03  0.0000000e+00 1.6128225e-04  -1.8827204e-03  0.0000000e+00   0.338062   -0.941124    0.000000        3.141593         2.943723         6.452652  0 
  491  2  -2.1051157881e+01  -8.9915066050e+00  0.0000000000e+00 4.1757554e-05  -1.1999739e-03  0.0000000e+00 4.1757554e-05  -1.1999739e-03  0.0000000e+00  -0.873585   -0.486672    0.000000        3.141593         2.922445         6.372259  0 
  492  2  -2.0016777439e+01  -1.5430341343e+01  0.0000000000e+00 -5.2739373e-04  -9.7702868e-04  0.0000000e+00 -5.2739373e-04  -9.7702868e-04  0.0000000e+00   0.145338    0.989382    0.000000        3.141593         2.991223         6.495919  0 
  493  2  -4.5920139292e+00  -2.1374498598e+00  0.0000000000e+00 -4.6992984e-04  -4.5470239e-03  0.0000000e+00 -4.6992984e-04  -4.5470239e-03  0.0000000e+00  -0.056133   -0.998423    0.000000        3.141593         2.854194         6.300699  0 
  494  2  -6.5797966050e+00  1.8748981147e+01  0.0000000000e+00 1.0886561e-03  -2.7853954e-03  0.0000000e+00 1.0886561e-03  -2.7853954e-03  0.0000000e+00   0.272148   -0.962255    0.000000        3.141593         2.822899         6.260653  0 
  495  2  2.2978567239e+01  8.6825277993e+00  0.0000000000e+00 -3.8762710e-04  -1.9503997e-03  0.0000000e+00 -3.8762710e-04  -1.9503997e-03  0.0000000e+00  -0.285656   -0.958332    0.000000        3.141593         2.725297         6.171775  0 
  496  2  2.2149957793e+01  -6.1913321967e+00  0.0000000000e+00 1.1811979e-03  -3.0980672e-03  0.0000000e+00 1.1811979e-03  -3.0980672e-03  0.0000000e+00  -0.346004   -0.938233    0.000000        3.141593         2.889601         6.377106  0 
  497  2  2.3117451316e+01  -7.9144746315e+00  0.0000000000e+00 -1.7480570e-03  -1.5566319e-03  0.0000000e+00 -1.7480570e-03  -1.5566319e-03  0.0000000e+00  -0.234197   -0.972189    0.000000        3.141593         2.755314         6.213674  0 
  498  2  -1.8855672592e+00  -1.8230035412e+01  0.0000000000e+00 -3.7214665e-04  -3.5841133e-03  0.0000000e+00 -3.7214665e-04  -3.5841133e-03  0.0000000e+00  -0.789679    0.613520    0.000000        3.141593         2.933471         6.482458  0 
  499  2  4.2438108495e+00  2.5835637249e+01  0.0000000000e+00 1.8690016e-04  -2.2070630e-03  0.0000000e+00 1.8690016e-04  -2.2070630e-03  0.0000000e+00   0.065415    0.997858    0.000000        3.141593         2.959718         6.416858  0 
  500  2  -1.0274817438e+01  -1.0124015161e+01  0.0000000000e+00 -1.8036390e-04  -4.1260601e-03  0.0000000e+00 -1.8036390e-04  -4.1260601e-03  0.0000000e+00   0.992899   -0.118957    0.000000        3.141593         2.867040         6.312351  0 
  501  2  -8.1698779824e+00  1.8072801107e+01  0.0000000000e+00 1.0408338e-03  -2.6225990e-03  0.0000000e+00 1.0408338e-03  -2.6225990e-03  0.0000000e+00  -0.725145    0.688596    0.000000        3.141593         2.792384         6.283965  0 
  502  2  -1.9030439061e+01  -5.9816589635e+00  0.0000000000e+00 4.1477407e-04  -2.0733613e-03  0.0000000e+00 4.1477407e-04  -2.0733613e-03  0.0000000e+00  -0.895866   -0.444324    0.000000        3.141593         3.067836         6.481590  0 
  503  2  1.5328790099e+01  -2.4032169324e+01  0.0000000000e+00 3.6069605e-04  -9.0213509e-04  0.0000000e+00 3.6069605e-04  -9.0213509e-04  0.0000000e+00   0.917182    0.398469    0.000000        3.141593         3.160197         6.927576  0 
  504  2  -2.8750273185e+01  -3.5104433625e+00  0.0000000000e+00 1.3788621e-04  -5.9262776e-04  0.0000000e+00 1.3788621e-04  -5.9262776e-04  0.0000000e+00   0.346914    0.937897    0.000000        3.141593         3.119374         6.765246  0 
  505  2  1.1646930365e+01  -2.6192607533e+01  0.0000000000e+00 4.2494268e-04  -9.8654957e-04  0.0000000e+00 4.2494268e-04  -9.8654957e-04  0.0000000e+00  -0.899991   -0.435908    0.000000        3.141593         3.127188         6.871470  0 
  506  2  -1.8167566835e+01  1.1207932035e+01  0.0000000000e+00 9.4959602e-04  -1.7231355e-03  0.0000000e+00 9.4959602e-04  -1.7231355e-03  0.0000000e+00  -0.628101    0.778132    0.000000        3.141593         2.815116         6.248202  0 
  507  2  -2.5487615056e+01  -3.5617653542e+00  0.0000000000e+00 2.4895839e-04  -2.9656101e-04  0.0000000e+00 2.4895839e-04  -2.9656101e-04  0.0000000e+00  -0.977862    0.209251    0.000000        3.141593         3.141183         6.630606  0 
  508  2  -8.0263750316e+00  1.8418168766e+00  0.0000000000e+00 2.5581155e-04  -3.9974144e-03  0.0000000e+00 2.5581155e-04  -3.9974144e-03  0.0000000e+00  -0.762817    0.646615    0.000000        3.141593         2.813644         6.246847  0 
  509  2  2.1894862420e+01  1.0085425987e+01  0.0000000000e+00 -2.2703005e-04  -2.1112038e-03  0.0000000e+00 -2.2703005e-04  -2.1112038e-03  0.0000000e+00   0.492135    0.870519    0.000000        3.141593         2.803912         6.262640  0 
  510  2  1.9887392071e+01  1.4440003967e+01  0.0000000000e+00 -3.0963460e-05  -2.0672789e-03  0.0000000e+00 -3.0963460e-05  -2.0672789e-03  0.0000000e+00  -0.798893   -0.601473    0.000000        3.141593         2.814347         6.275272  0 
  511  2  3.1625705120e+00  5.6191039041e+00  0.0000000000e+00 -1.4780245e-04  -4.7767967e-03  0.0000000e+00 -1.4780245e-04  -4.7767967e-03  0.0000000e+00  -0.561060    0.827775    0.000000        3.141593         2.876425         6.315474  0 
  512  2  -2.6228831998e+01  1.2219655635e+00  0.0000000000e+00 8.3930667e-04  -2.9501593e-04  0.0000000e+00 8.3930667e-04  -2.9501593e-04  0.0000000e+00  -0.332711   -0.943029    0.000000        3.141593         2.676310         6.256866  0 
  513  2  4.0123101056e+00  2.4902505175e+00  0.0000000000e+00 -6.1628792e-04  -4.7846485e-03  0.0000000e+00 -6.1628792e-04  -4.7846485e-03  0.0000000e+00  -0.419105   -0.907938    0.000000        3.141593         2.900272         6.358826  0 
  514  2  -7.5039625747e+00  -1.2784786640e+00  0.0000000000e+00 -7.5627843e-05  -4.2903128e-03  0.0000000e+00 -7.5627843e-05  -4.2903128e-03  0.0000000e+00  -0.792753   -0.609543    0.000000        3.141593         2.852290         6.312404  0 
  515  2  9.4252460123e+00  1.7538802559e+01  0.0000000000e+00 5.9715837e-04  -3.5591456e-03  0.0000000e+00 5.9715837e-04  -3.5591456e-03  0.0000000e+00  -0.656288    0.754511    0.000000        3.141593         3.083659         6.475607  0 
  516  2  1.1931348856e+01  -1.6630230933e+01  0.0000000000e+00 -7.5637832e-04  -2.4340448e-03  0.0000000e+00 -7.5637832e-04  -2.4340448e-03  0.0000000e+00   0.808702   -0.588219    0.000000        3.141593         2.903883         6.349044  0 
  517  2  5.8113237885e-01  -1.2212351931e+01  0.0000000000e+00 -8.9706756e-04  -4.2084680e-03  0.0000000e+00 -8.9706756e-04  -4.2084680e-03  0.0000000e+00  -0.996211   -0.086969    0.000000        3.141593         2.554907         6.109973  0 
  518  2  2.7297716112e+01  5.6463334265e+00  0.0000000000e+00 -3.1590103e-04  -1.0036091e-03  0.0000000e+00 -3.1590103e-04  -1.0036091e-03  0.0000000e+00   0.382633   -0.923900    0.000000        3.141593         2.517731         6.058883  0 
