keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  372  2  4.6018761692e+00  -1.7109054575e+01  0.0000000000e+00 -2.9936637e-04  -2.0334176e-03  0.0000000e+00 -2.9936637e-04  -2.0334176e-03  0.0000000e+00   0.654660    0.755923    0.000000        3.141593         3.176249         6.569196  0 
  373  2  -1.1347319187e+01  9.5789027013e+00  0.0000000000e+00 4.9132818e-04  -1.6541790e-03  0.0000000e+00 4.9132818e-04  -1.6541790e-03  0.0000000e+00  -0.996946    0.078091    0.000000        3.141593         2.769122         6.316100  0 
  374  2  -2.5688493055e+01  1.3087540911e+01  0.0000000000e+00 3.4642748e-04  -1.6422403e-04  0.0000000e+00 3.4642748e-04  -1.6422403e-04  0.0000000e+00   0.999816   -0.019186    0.000000        3.141593         3.147455         6.795103  0 
  375  2  2.4459865062e-01  2.3346631126e+01  0.0000000000e+00 5.1065135e-04  -1.4698960e-03  0.0000000e+00 5.1065135e-04  -1.4698960e-03  0.0000000e+00  -0.967139   -0.254249    0.000000        3.141593         2.542776         6.090880  0 
  376  2  3.9338729066e+00  -8.8881350445e+00  0.0000000000e+00 -5.7773335e-04  -2.7646221e-03  0.0000000e+00 -5.7773335e-04  -2.7646221e-03  0.0000000e+00  -0.365115    0.930962    0.000000        3.141593         2.865988         6.311237  0 
  377  2  -1.6252334678e+01  1.1169247926e+01  0.0000000000e+00 5.9189188e-04  -9.8131364e-04  0.0000000e+00 5.9189188e-04  -9.8131364e-04  0.0000000e+00   0.729038   -0.684473    0.000000        3.141593         2.876730         6.319659  0 
  378  2  1.5790172082e+01  2.4192937603e+01  0.0000000000e+00 -4.1385725e-04  -6.1908461e-04  0.0000000e+00 -4.1385725e-04  -6.1908461e-04  0.0000000e+00  -0.709352   -0.704855    0.000000        3.141593         3.154839         6.794739  0 
  379  2  8.4575826730e+00  2.7676767376e+01  0.0000000000e+00 -1.6566333e-04  -7.0570118e-04  0.0000000e+00 -1.6566333e-04  -7.0570118e-04  0.0000000e+00   0.938662   -0.344838    0.000000        3.141593         3.087141         6.777682  0 
  380  2  2.1190226389e+01  8.0825530402e+00  0.0000000000e+00 -1.7291232e-04  -1.1978734e-03  0.0000000e+00 -1.7291232e-04  -1.1978734e-03  0.0000000e+00   0.779482    0.626425    0.000000        3.141593         2.897890         6.363195  0 
  381  2  8.2977727485e+00  -2.0049997229e+01  0.0000000000e+00 -8.2179425e-05  -1.4469054e-03  0.0000000e+00 -8.2179425e-05  -1.4469054e-03  0.0000000e+00  -0.491836    0.870688    0.000000        3.141593         2.934063         6.390188  0 
  382  2  -1.4543383487e+01  2.5128175818e+01  0.0000000000e+00 4.1357745e-04  -4.4026543e-04  0.0000000e+00 4.1357745e-04  -4.4026543e-04  0.0000000e+00  -0.018012    0.999838    0.000000        3.141593         2.882507         6.615619  0 
  383  2  1.8480101089e+01  3.9442673399e+00  0.0000000000e+00 -1.1042998e-04  -1.7538091e-03  0.0000000e+00 -1.1042998e-04  -1.7538091e-03  0.0000000e+00  -0.858982   -0.512005    0.000000        3.141593         2.821040         6.262717  0 
  384  2  -5.0950142176e+00  8.2483014879e-01  0.0000000000e+00 -1.6461827e-04  -2.7663315e-03  0.0000000e+00 -1.6461827e-04  -2.7663315e-03  0.0000000e+00  -0.039362    0.999225    0.000000        3.141593         2.862342         6.301617  0 
  385  2  -3.8806832818e+00  -5.1786385800e+00  0.0000000000e+00 -4.8424762e-04  -2.9229696e-03  0.0000000e+00 -4.8424762e-04  -2.9229696e-03  0.0000000e+00   0.637578   -0.770386    0.000000        3.141593         2.748262         6.263597  0 
  386  2  -1.4558345216e+01  4.7204713068e+00  0.0000000000e+00 3.6889478e-04  -1.5378175e-03  0.0000000e+00 3.6889478e-04  -1.5378175e-03  0.0000000e+00   0.528797    0.848748    0.000000        3.141593         2.775846         6.237037  0 
  387  2  2.9656229199e+00  -1.0511768102e+01  0.0000000000e+00 -5.8859879e-04  -2.7142570e-03  0.0000000e+00 -5.8859879e-04  -2.7142570e-03  0.0000000e+00  -0.925265   -0.379322    0.000000        3.141593         2.925750         6.380839  0 
  388  2  3.5060159395e+00  1.1993062415e+01  0.0000000000e+00 3.7579233e-04  -2.6922003e-03  0.0000000e+00 3.7579233e-04  -2.6922003e-03  0.0000000e+00   0.906331   -0.422568    0.000000        3.141593         2.809498         6.247123  0 
  389  2  -1.7470198259e+01  -1.7530697345e+01  0.0000000000e+00 -6.1627593e-04  -7.6750090e-04  0.0000000e+00 -6.1627593e-04  -7.6750090e-04  0.0000000e+00   0.545318    0.838229    0.000000        3.141593         2.714509         6.176261  0 
  390  2  -1.2555806285e+01  3.0819533364e-01  0.0000000000e+00 5.7771951e-05  -1.9697692e-03  0.0000000e+00 5.7771951e-05  -1.9697692e-03  0.0000000e+00   0.995692   -0.092725    0.000000        3.141593         2.757339         6.239309  0 
  391  2  -2.5930825340e+01  -1.0195105892e+01  0.0000000000e+00 -2.3219174e-04  -1.3193869e-04  0.0000000e+00 -2.3219174e-04  -1.3193869e-04  0.0000000e+00   0.337214    0.941428    0.000000        3.141593         2.716322         6.313946  0 
  392  2  -1.9766683107e+01  1.7381399745e+01  0.0000000000e+00 5.5310406e-04  -4.4391854e-04  0.0000000e+00 5.5310406e-04  -4.4391854e-04  0.0000000e+00   0.766855   -0.641820    0.000000        3.141593         2.857181         6.434168  0 
  393  2  2.7648417615e+01  -8.4543164745e+00  0.0000000000e+00 1.1695861e-04  -1.7685055e-04  0.0000000e+00 1.1695861e-04  -1.7685055e-04  0.0000000e+00  -0.989372   -0.145408    0.000000        3.141593         3.236395         6.836802  0 
  394  2  -2.7189100354e+01  -6.2439947217e+00  0.0000000000e+00 -1.0477071e-03  4.1887666e-04  0.0000000e+00 -1.0477071e-03  4.1887666e-04  0.0000000e+00  -0.980597    0.196034    0.000000        3.141593         2.522824         6.135819  0 
  395  2  8.2684973734e+00  1.1956024903e+01  0.0000000000e+00 2.7790771e-04  -2.5852359e-03  0.0000000e+00 2.7790771e-04  -2.5852359e-03  0.0000000e+00  -0.793064    0.609138    0.000000        3.141593         2.825583         6.272945  0 
  396  2  -6.5646913788e+00  -2.4103195107e+01  0.0000000000e+00 -3.2886550e-04  -1.2079047e-03  0.0000000e+00 -3.2886550e-04  -1.2079047e-03  0.0000000e+00   0.326320   -0.945259    0.000000        3.141593         2.808263         6.277692  0 
  397  2  -1.6142453731e+01  2.0703011880e+01  0.0000000000e+00 6.0234255e-04  -5.7612596e-04  0.0000000e+00 6.0234255e-04  -5.7612596e-04  0.0000000e+00  -0.696911   -0.717158    0.000000        3.141593         2.833826         6.424116  0 
  398  2  6.6119115541e+00  -7.0872071868e+00  0.0000000000e+00 -5.4149616e-04  -2.7120638e-03  0.0000000e+00 -5.4149616e-04  -2.7120638e-03  0.0000000e+00  -0.968287    0.249842    0.000000        3.141593         2.878358         6.320453  0 
  399  2  -9.4750878361e+00  2.7046846220e+01  0.0000000000e+00 3.1487178e-04  -6.1824703e-04  0.0000000e+00 3.1487178e-04  -6.1824703e-04  0.0000000e+00   0.970995    0.239098    0.000000        3.141593         3.457447         7.035093  0 
  400  2  1.8832851235e+00  6.8895773618e+00  0.0000000000e+00 7.2030799e-05  -2.9061529e-03  0.0000000e+00 7.2030799e-05  -2.9061529e-03  0.0000000e+00   0.074036    0.997256    0.000000        3.141593         2.864143         6.303211  0 
  401  2  -1.6029137862e+01  -1.2903968492e+01  0.0000000000e+00 -5.7475813e-04  -1.2265507e-03  0.0000000e+00 -5.7475813e-04  -1.2265507e-03  0.0000000e+00  -0.981641   -0.190737    0.000000        3.141593         2.903312         6.348918  0 
  402  2  7.3678588920e+00  3.4845385293e+00  0.0000000000e+00 -1.3114720e-04  -2.9394397e-03  0.0000000e+00 -1.3114720e-04  -2.9394397e-03  0.0000000e+00   0.325802   -0.945438    0.000000        3.141593         2.871138         6.336298  0 
  403  2  -1.3525538053e+01  -8.8191742270e+00  0.0000000000e+00 -4.1296028e-04  -1.8677005e-03  0.0000000e+00 -4.1296028e-04  -1.8677005e-03  0.0000000e+00   0.859530    0.511085    0.000000        3.141593         2.715555         6.243763  0 
  404  2  -6.2511279644e+00  2.1801424464e+00  0.0000000000e+00 -4.5319152e-05  -2.6151828e-03  0.0000000e+00 -4.5319152e-05  -2.6151828e-03  0.0000000e+00  -0.238717    0.971089    0.000000        3.141593         2.855117         6.293175  0 
  405  2  -2.8917808924e+01  2.0144413429e+00  0.0000000000e+00 1.6133029e-04  3.2540534e-05  0.0000000e+00 1.6133029e-04  3.2540534e-05  0.0000000e+00   0.284555    0.958660    0.000000        3.141593         3.182099         6.834273  0 
  406  2  1.9949709995e+01  -1.6941748744e+01  0.0000000000e+00 -6.5682709e-06  -6.7810252e-04  0.0000000e+00 -6.5682709e-06  -6.7810252e-04  0.0000000e+00  -0.998590   -0.053083    0.000000        3.141593         2.869385         6.388904  0 
  407  2  -1.7128176575e+00  1.9141858857e+01  0.0000000000e+00 6.7223316e-04  -1.7977509e-03  0.0000000e+00 6.7223316e-04  -1.7977509e-03  0.0000000e+00   0.129671    0.991557    0.000000        3.141593         2.814493         6.248789  0 
  408  2  1.5524358094e+01  -6.7032023675e+00  0.0000000000e+00 -2.8660065e-04  -1.9175479e-03  0.0000000e+00 -2.8660065e-04  -1.9175479e-03  0.0000000e+00  -0.102888    0.994693    0.000000        3.141593         2.831407         6.296441  0 
  409  2  -1.3358682307e+01  9.4676271529e+00  0.0000000000e+00 5.2283456e-04  -1.4343232e-03  0.0000000e+00 5.2283456e-04  -1.4343232e-03  0.0000000e+00   0.998749    0.050014    0.000000        3.141593         3.082703         6.487693  0 
  410  2  -9.3651122588e+00  2.0888259237e+01  0.0000000000e+00 7.2519804e-04  -1.0790624e-03  0.0000000e+00 7.2519804e-04  -1.0790624e-03  0.0000000e+00  -0.975532   -0.219857    0.000000        3.141593         2.855402         6.325695  0 
  411  2  5.1747546035e-01  2.6177672406e+01  0.0000000000e+00 3.4383258e-04  -1.1281482e-03  0.0000000e+00 3.4383258e-04  -1.1281482e-03  0.0000000e+00  -0.435077    0.900393    0.000000        3.141593         3.026738         6.483627  0 
  412  2  2.1706332231e+01  -1.9551560781e+01  0.0000000000e+00 2.1126918e-04  -3.0067607e-04  0.0000000e+00 2.1126918e-04  -3.0067607e-04  0.0000000e+00   0.457011    0.889461    0.000000        3.141593         3.068889         6.687894  0 
  413  2  -2.7912232923e+01  -8.1189941585e+00  0.0000000000e+00 1.5830220e-01  -1.5326025e-01  0.0000000e+00 1.5830220e-01  -1.5326025e-01  0.0000000e+00   0.979098   -0.203390    0.000000        3.141593         3.200417         6.853697  0 
  414  2  -2.0309057541e+01  -1.0669253949e+01  0.0000000000e+00 -4.5941113e-04  -6.0411771e-04  0.0000000e+00 -4.5941113e-04  -6.0411771e-04  0.0000000e+00   0.541466   -0.840723    0.000000        3.141593         2.899783         6.343190  0 
  415  2  -1.6818074220e+01  2.2319632055e+01  0.0000000000e+00 4.5808228e-04  -3.9834928e-04  0.0000000e+00 4.5808228e-04  -3.9834928e-04  0.0000000e+00   0.978362    0.206902    0.000000        3.141593         2.306553         6.042227  0 
  416  2  -1.4155080839e+01  -1.3248375224e+01  0.0000000000e+00 -5.5788335e-04  -1.5253124e-03  0.0000000e+00 -5.5788335e-04  -1.5253124e-03  0.0000000e+00  -0.993834   -0.110878    0.000000        3.141593         2.795012         6.304059  0 
  417  2  1.8222138174e+01  2.0806616725e+01  0.0000000000e+00 -1.3331989e-04  -7.1211198e-04  0.0000000e+00 -1.3331989e-04  -7.1211198e-04  0.0000000e+00   0.229773    0.973244    0.000000        3.141593         2.550440         6.095190  0 
  418  2  4.1422440003e+00  -2.5178274231e+01  0.0000000000e+00 -2.7429734e-06  -1.0622648e-03  0.0000000e+00 -2.7429734e-06  -1.0622648e-03  0.0000000e+00   0.455782   -0.890091    0.000000        3.141593         2.982710         6.474074  0 
  419  2  -2.1614930509e+01  -1.5101844507e+01  0.0000000000e+00 -4.8794440e-04  -3.7540528e-04  0.0000000e+00 -4.8794440e-04  -3.7540528e-04  0.0000000e+00   0.723374   -0.690457    0.000000        3.141593         2.920770         6.502499  0 
  420  2  -1.5718997144e+01  -1.7893465959e+01  0.0000000000e+00 -6.5843742e-04  -1.0554543e-03  0.0000000e+00 -6.5843742e-04  -1.0554543e-03  0.0000000e+00   0.926236    0.376944    0.000000        3.141593         2.996223         6.452050  0 
  421  2  6.8884508101e+00  1.5252853350e+00  0.0000000000e+00 -2.4272919e-04  -2.9584307e-03  0.0000000e+00 -2.4272919e-04  -2.9584307e-03  0.0000000e+00  -0.093663    0.995604    0.000000        3.141593         2.828285         6.342659  0 
  422  2  2.3361569453e+00  2.6018114643e+01  0.0000000000e+00 2.5230003e-04  -1.0965246e-03  0.0000000e+00 2.5230003e-04  -1.0965246e-03  0.0000000e+00  -0.764735    0.644345    0.000000        3.141593         2.846688         6.296551  0 
  423  2  2.3857296559e+01  -4.9906199975e+00  0.0000000000e+00 -1.2250782e-06  -8.9725232e-04  0.0000000e+00 -1.2250782e-06  -8.9725232e-04  0.0000000e+00  -0.668100    0.744072    0.000000        3.141593         2.656914         6.114395  0 
  424  2  2.1797320920e+01  -1.1082375472e+01  0.0000000000e+00 -9.2431851e-05  -8.4141588e-04  0.0000000e+00 -9.2431851e-05  -8.4141588e-04  0.0000000e+00   0.973977   -0.226647    0.000000        3.141593         2.755370         6.193141  0 
  425  2  -3.6922850549e+00  -2.7798175443e+01  0.0000000000e+00 -1.4110322e-04  -7.8982809e-04  0.0000000e+00 -1.4110322e-04  -7.8982809e-04  0.0000000e+00   0.154875   -0.987934    0.000000        3.141593         2.513588         6.086887  0 
  426  2  1.9033100176e+01  1.7362010818e+01  0.0000000000e+00 -2.0681527e-04  -9.1158119e-04  0.0000000e+00 -2.0681527e-04  -9.1158119e-04  0.0000000e+00   0.356898    0.934143    0.000000        3.141593         2.999903         6.479896  0 
  427  2  -1.9142301033e+01  -4.2602619573e+00  0.0000000000e+00 -9.7334999e-05  -9.4140617e-04  0.0000000e+00 -9.7334999e-05  -9.4140617e-04  0.0000000e+00  -0.032502    0.999472    0.000000        3.141593         2.522935         6.069435  0 
  428  2  -3.7603550651e+00  -1.3511832023e+01  0.0000000000e+00 -5.8720918e-04  -2.5565073e-03  0.0000000e+00 -5.8720918e-04  -2.5565073e-03  0.0000000e+00   0.988543    0.150939    0.000000        3.141593         2.885244         6.326927  0 
  429  2  2.1110591533e+01  1.2998324309e+01  0.0000000000e+00 -1.0775411e-04  -8.7581239e-04  0.0000000e+00 -1.0775411e-04  -8.7581239e-04  0.0000000e+00   0.377639    0.925953    0.000000        3.141593         2.636107         6.089078  0 
  430  2  -1.6383568830e+01  1.4364001083e+01  0.0000000000e+00 6.5421308e-04  -8.1182967e-04  0.0000000e+00 6.5421308e-04  -8.1182967e-04  0.0000000e+00   0.045441   -0.998967    0.000000        3.141593         2.838461         6.283170  0 
  431  2  1.3520813802e+01  -2.8084057967e+00  0.0000000000e+00 -2.5338081e-04  -2.3211797e-03  0.0000000e+00 -2.5338081e-04  -2.3211797e-03  0.0000000e+00   0.247236   -0.968955    0.000000        3.141593         2.971401         6.436973  0 
  432  2  2.1636572119e+01  -1.4039023808e+01  0.0000000000e+00 -8.9632954e-05  -7.1778554e-04  0.0000000e+00 -8.9632954e-05  -7.1778554e-04  0.0000000e+00  -0.994367    0.105989    0.000000        3.141593         2.980319         6.452361  0 
  433  2  7.7450936927e+00  2.4918716216e+01  0.0000000000e+00 1.5423336e-04  -1.1274649e-03  0.0000000e+00 1.5423336e-04  -1.1274649e-03  0.0000000e+00   0.945425   -0.325840    0.000000        3.141593         2.970558         6.431735  0 
  434  2  1.4541008591e+01  8.8835361741e-01  0.0000000000e+00 -1.6600427e-04  -2.3275594e-03  0.0000000e+00 -1.6600427e-04  -2.3275594e-03  0.0000000e+00   0.451995    0.892020    0.000000        3.141593         2.877673         6.329703  0 
  435  2  3.0691055738e+00  -7.2983883845e+00  0.0000000000e+00 -5.8401628e-04  -2.8822019e-03  0.0000000e+00 -5.8401628e-04  -2.8822019e-03  0.0000000e+00   0.999306    0.037253    0.000000        3.141593         2.873177         6.318100  0 
  436  2  -3.0309219061e+00  7.7040464053e+00  0.0000000000e+00 2.0109830e-04  -2.5877441e-03  0.0000000e+00 2.0109830e-04  -2.5877441e-03  0.0000000e+00  -0.031288    0.999510    0.000000        3.141593         2.877762         6.328666  0 
  437  2  -1.1150837391e+01  3.0729025827e+00  0.0000000000e+00 1.8611891e-04  -2.0496582e-03  0.0000000e+00 1.8611891e-04  -2.0496582e-03  0.0000000e+00   0.198830    0.980034    0.000000        3.141593         3.003147         6.415355  0 
  438  2  -1.2916915786e+01  1.7522197744e+01  0.0000000000e+00 7.3596981e-04  -9.8432903e-04  0.0000000e+00 7.3596981e-04  -9.8432903e-04  0.0000000e+00  -0.978586   -0.205840    0.000000        3.141593         2.816839         6.253561  0 
  439  2  3.8800251105e+00  -2.7460953473e+01  0.0000000000e+00 4.3926341e-05  -7.5876749e-04  0.0000000e+00 4.3926341e-05  -7.5876749e-04  0.0000000e+00  -0.654613   -0.755964    0.000000        3.141593         2.667536         6.227507  0 
  440  2  -4.1270954122e+00  2.4767887662e+01  0.0000000000e+00 6.0418696e-04  -1.0928784e-03  0.0000000e+00 6.0418696e-04  -1.0928784e-03  0.0000000e+00   0.971992   -0.235015    0.000000        3.141593         2.696374         6.159579  0 
  441  2  -3.6330987038e-01  -2.7842496271e+01  0.0000000000e+00 -6.6979479e-05  -7.5885467e-04  0.0000000e+00 -6.6979479e-05  -7.5885467e-04  0.0000000e+00   0.464412    0.885619    0.000000        3.141593         2.699570         6.196686  0 
  442  2  -3.4962833449e+00  1.6623800841e+01  0.0000000000e+00 6.7861243e-04  -1.9550522e-03  0.0000000e+00 6.7861243e-04  -1.9550522e-03  0.0000000e+00   0.956686   -0.291123    0.000000        3.141593         2.822959         6.257145  0 
  443  2  2.2874944288e+01  -1.5779677882e+01  0.0000000000e+00 3.0321032e-05  -3.9817121e-04  0.0000000e+00 3.0321032e-05  -3.9817121e-04  0.0000000e+00   0.931792   -0.362992    0.000000        3.141593         2.583538         6.173640  0 
  444  2  -2.2677038052e+01  9.6408429059e+00  0.0000000000e+00 4.4583488e-04  -2.9835927e-04  0.0000000e+00 4.4583488e-04  -2.9835927e-04  0.0000000e+00  -0.832237   -0.554419    0.000000        3.141593         2.841662         6.292507  0 
  445  2  9.2758516214e+00  -5.2309519188e+00  0.0000000000e+00 -4.4884028e-04  -2.6265015e-03  0.0000000e+00 -4.4884028e-04  -2.6265015e-03  0.0000000e+00  -0.862151    0.506652    0.000000        3.141593         2.897228         6.342266  0 
  446  2  1.8896663523e+01  1.0675363313e+01  0.0000000000e+00 -5.3961997e-05  -1.4336905e-03  0.0000000e+00 -5.3961997e-05  -1.4336905e-03  0.0000000e+00  -0.844241    0.535964    0.000000        3.141593         2.870639         6.319169  0 
  447  2  1.8638800691e+01  -5.4205944974e+00  0.0000000000e+00 -1.8961297e-04  -1.6044570e-03  0.0000000e+00 -1.8961297e-04  -1.6044570e-03  0.0000000e+00   0.999946   -0.010344    0.000000        3.141593         2.798924         6.344913  0 
  448  2  -3.5124402131e+00  -2.0605090942e+01  0.0000000000e+00 -3.4692255e-04  -1.8119287e-03  0.0000000e+00 -3.4692255e-04  -1.8119287e-03  0.0000000e+00  -0.655064   -0.755574    0.000000        3.141593         2.563942         6.135752  0 
  449  2  -6.6813226966e+00  -1.7184501311e+01  0.0000000000e+00 -5.4276988e-04  -2.1061701e-03  0.0000000e+00 -5.4276988e-04  -2.1061701e-03  0.0000000e+00   0.583597   -0.812043    0.000000        3.141593         2.861321         6.303786  0 
  450  2  -2.2606585213e+01  -1.6541210828e+01  0.0000000000e+00 -4.0535426e-04  -2.0445302e-04  0.0000000e+00 -4.0535426e-04  -2.0445302e-04  0.0000000e+00   0.864998    0.501775    0.000000        3.141593         2.405306         6.181212  0 
  451  2  4.7308174627e+00  -2.3639657591e+01  0.0000000000e+00 -3.6777384e-05  -1.2021197e-03  0.0000000e+00 -3.6777384e-05  -1.2021197e-03  0.0000000e+00   0.974057    0.226302    0.000000        3.141593         2.879207         6.326231  0 
  452  2  -6.6634677472e+00  -1.8913969532e+01  0.0000000000e+00 -5.1566144e-04  -1.9358046e-03  0.0000000e+00 -5.1566144e-04  -1.9358046e-03  0.0000000e+00   0.880923   -0.473259    0.000000        3.141593         2.870551         6.316822  0 
  453  2  1.2860106530e+01  -1.8217335187e+01  0.0000000000e+00 -5.3440824e-05  -1.2820476e-03  0.0000000e+00 -5.3440824e-05  -1.2820476e-03  0.0000000e+00   0.738268   -0.674508    0.000000        3.141593         2.972674         6.422022  0 
  454  2  -1.4979883003e+01  -1.1501683389e+01  0.0000000000e+00 -5.5333354e-04  -1.4988663e-03  0.0000000e+00 -5.5333354e-04  -1.4988663e-03  0.0000000e+00   0.352838    0.935684    0.000000        3.141593         2.838702         6.293091  0 
  455  2  2.7737206813e+01  1.7487338611e+00  0.0000000000e+00 -1.2132715e-04  -3.0654906e-04  0.0000000e+00 -1.2132715e-04  -3.0654906e-04  0.0000000e+00  -0.970599    0.240703    0.000000        3.141593         2.635984         6.210648  0 
  456  2  8.9486910765e+00  8.9149645334e+00  0.0000000000e+00 1.3273023e-04  -2.7324393e-03  0.0000000e+00 1.3273023e-04  -2.7324393e-03  0.0000000e+00  -0.483786   -0.875186    0.000000        3.141593         2.853377         6.303927  0 
  457  2  -8.6415424861e+00  -1.2768883164e+01  0.0000000000e+00 -5.7454295e-04  -2.3022902e-03  0.0000000e+00 -5.7454295e-04  -2.3022902e-03  0.0000000e+00   0.129588    0.991568    0.000000        3.141593         2.870869         6.315060  0 
  458  2  2.1779570550e+00  -5.7728721813e+00  0.0000000000e+00 -5.6501405e-04  -2.9731178e-03  0.0000000e+00 -5.6501405e-04  -2.9731178e-03  0.0000000e+00   0.686838    0.726810    0.000000        3.141593         2.827767         6.274736  0 
  459  2  1.6586232110e+01  2.3612730548e+01  0.0000000000e+00 -4.3875043e-04  -6.4454335e-04  0.0000000e+00 -4.3875043e-04  -6.4454335e-04  0.0000000e+00  -0.692104    0.721798    0.000000        3.141593         3.269864         6.926598  0 
  460  2  -3.6563575867e-01  -2.5659078860e+01  0.0000000000e+00 -1.9292647e-04  -1.1046865e-03  0.0000000e+00 -1.9292647e-04  -1.1046865e-03  0.0000000e+00  -0.921548   -0.388265    0.000000        3.141593         2.843418         6.392123  0 
  461  2  -1.6670712619e+01  2.3291086591e+01  0.0000000000e+00 4.3255844e-04  -4.0808180e-04  0.0000000e+00 4.3255844e-04  -4.0808180e-04  0.0000000e+00   0.585607    0.810595    0.000000        3.141593         3.378160         7.003415  0 
  462  2  -1.5355883476e+01  -1.9402402621e+00  0.0000000000e+00 -3.9349531e-05  -1.5808944e-03  0.0000000e+00 -3.9349531e-05  -1.5808944e-03  0.0000000e+00  -0.699307    0.714821    0.000000        3.141593         2.878242         6.338609  0 
  463  2  -3.9604658212e+00  -9.8617055438e+00  0.0000000000e+00 -5.9220518e-04  -2.7767278e-03  0.0000000e+00 -5.9220518e-04  -2.7767278e-03  0.0000000e+00   0.073666   -0.997283    0.000000        3.141593         2.870392         6.320096  0 
  464  2  -9.7637850907e+00  1.5050672936e+00  0.0000000000e+00 2.3923400e-05  -2.2836162e-03  0.0000000e+00 2.3923400e-05  -2.2836162e-03  0.0000000e+00   0.992102   -0.125431    0.000000        3.141593         2.774517         6.265449  0 
  465  2  5.3693226576e+00  -2.7064046525e+01  0.0000000000e+00 6.7267850e-05  -7.3611530e-04  0.0000000e+00 6.7267850e-05  -7.3611530e-04  0.0000000e+00   0.025042   -0.999686    0.000000        3.141593         2.456787         5.960220  0 
  466  2  1.3594762131e+01  2.5722403810e+01  0.0000000000e+00 -2.4792285e-04  -6.3709884e-04  0.0000000e+00 -2.4792285e-04  -6.3709884e-04  0.0000000e+00   0.692016   -0.721882    0.000000        3.141593         3.168315         6.763011  0 
  467  2  7.5006176030e+00  -1.8433963651e+01  0.0000000000e+00 -1.4812273e-04  -1.7383042e-03  0.0000000e+00 -1.4812273e-04  -1.7383042e-03  0.0000000e+00   0.402234    0.915537    0.000000        3.141593         2.884089         6.360948  0 
  468  2  4.3184451665e-02  2.1797435439e+01  0.0000000000e+00 5.7355529e-04  -1.6101800e-03  0.0000000e+00 5.7355529e-04  -1.6101800e-03  0.0000000e+00   0.778273   -0.627926    0.000000        3.141593         2.726212         6.210513  0 
  469  2  2.4018915527e+01  -1.4099610364e+01  0.0000000000e+00 -2.8968264e-05  -3.4317873e-04  0.0000000e+00 -2.8968264e-05  -3.4317873e-04  0.0000000e+00   0.434209   -0.900812    0.000000        3.141593         2.501004         5.923097  0 
  470  2  -1.4734259616e+01  -3.6364567131e+00  0.0000000000e+00 -1.2382432e-04  -1.6971500e-03  0.0000000e+00 -1.2382432e-04  -1.6971500e-03  0.0000000e+00  -0.673228   -0.739435    0.000000        3.141593         2.823481         6.279074  0 
  471  2  -1.4698473713e+01  8.1985441512e+00  0.0000000000e+00 4.9868069e-04  -1.3425533e-03  0.0000000e+00 4.9868069e-04  -1.3425533e-03  0.0000000e+00  -0.928031    0.372503    0.000000        3.141593         2.540165         6.098175  0 
  472  2  1.9675983413e+01  1.9596962318e+01  0.0000000000e+00 -2.0400961e-04  -5.8365578e-04  0.0000000e+00 -2.0400961e-04  -5.8365578e-04  0.0000000e+00   0.281175   -0.959657    0.000000        3.141593         2.645639         6.103335  0 
  473  2  4.7399423765e+00  -3.9070518811e+00  0.0000000000e+00 -5.1584068e-04  -2.9334488e-03  0.0000000e+00 -5.1584068e-04  -2.9334488e-03  0.0000000e+00   0.902798    0.430066    0.000000        3.141593         2.881433         6.345650  0 
  474  2  1.8946081177e+01  5.7439239069e+00  0.0000000000e+00 -1.1573066e-04  -1.6628455e-03  0.0000000e+00 -1.1573066e-04  -1.6628455e-03  0.0000000e+00   0.175701   -0.984444    0.000000        3.141593         2.867539         6.321989  0 
  475  2  -2.4341493770e+01  3.1545065039e+00  0.0000000000e+00 2.6261629e-04  -1.8084292e-04  0.0000000e+00 2.6261629e-04  -1.8084292e-04  0.0000000e+00   0.473811   -0.880626    0.000000        3.141593         2.769161         6.224774  0 
  476  2  2.2661092714e+01  2.7266073553e-01  0.0000000000e+00 -1.1264878e-04  -1.1558155e-03  0.0000000e+00 -1.1264878e-04  -1.1558155e-03  0.0000000e+00  -0.977115    0.212710    0.000000        3.141593         3.173087         6.576272  0 
  477  2  8.5005709249e+00  -2.3157957435e+01  0.0000000000e+00 7.0501646e-05  -1.0311356e-03  0.0000000e+00 7.0501646e-05  -1.0311356e-03  0.0000000e+00  -0.309850    0.950785    0.000000        3.141593         2.802850         6.248594  0 
  478  2  -5.0310658064e+00  -1.8067581721e+01  0.0000000000e+00 -5.2422653e-04  -2.1018086e-03  0.0000000e+00 -5.2422653e-04  -2.1018086e-03  0.0000000e+00  -0.234273   -0.972171    0.000000        3.141593         2.865731         6.325777  0 
  479  2  1.0443731323e+01  2.0805177075e+01  0.0000000000e+00 1.4062589e-05  -1.5205751e-03  0.0000000e+00 1.4062589e-05  -1.5205751e-03  0.0000000e+00   0.991825   -0.127608    0.000000        3.141593         2.828424         6.275361  0 
  480  2  -1.0964035153e+01  2.0423224530e+01  0.0000000000e+00 7.0143560e-04  -9.6431513e-04  0.0000000e+00 7.0143560e-04  -9.6431513e-04  0.0000000e+00  -0.189797   -0.981823    0.000000        3.141593         2.846271         6.326064  0 
