keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   52  2  5.6036365510e+00  2.8710001298e+01  0.0000000000e+00 -2.8511467e-02  -8.0506988e-03  0.0000000e+00 -2.8511467e-02  -8.0506988e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.781923         6.458697  0 
   53  2  -1.2732749652e+01  1.1289802557e+01  0.0000000000e+00 1.0435214e-02  -1.3298138e-02  0.0000000e+00 1.0435214e-02  -1.3298138e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.911965         6.368546  0 
   54  2  2.2550808748e+00  -1.1974276612e+01  0.0000000000e+00 -7.5853577e-03  1.6975186e-03  0.0000000e+00 -7.5853577e-03  1.6975186e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.931673         6.444222  0 
   55  2  -2.6744701245e+01  1.1437820548e+01  0.0000000000e+00 6.4853801e-03  -3.2527389e-02  0.0000000e+00 6.4853801e-03  -3.2527389e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.924721         6.600434  0 
   56  2  -2.3370058217e+01  1.6244553894e+00  0.0000000000e+00 1.7295432e-02  -1.6563098e-02  0.0000000e+00 1.7295432e-02  -1.6563098e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894892         6.358022  0 
   57  2  -3.0621352865e+00  2.2196870560e+01  0.0000000000e+00 4.5172941e-03  -2.0701273e-02  0.0000000e+00 4.5172941e-03  -2.0701273e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.656178         6.114531  0 
   58  2  -4.4424532798e+00  2.8011148935e+01  0.0000000000e+00 3.2343592e-02  -1.1703442e-02  0.0000000e+00 3.2343592e-02  -1.1703442e-02  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.637292         6.136704  0 
   59  2  1.9047821976e+01  -5.4922450442e-01  0.0000000000e+00 -2.0150691e-02  -1.4350186e-02  0.0000000e+00 -2.0150691e-02  -1.4350186e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.898506         6.342266  0 
   60  2  -4.0338007584e+00  4.6550407773e+00  0.0000000000e+00 5.1946202e-03  -1.5707120e-02  0.0000000e+00 5.1946202e-03  -1.5707120e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.927860         6.375067  0 
   61  2  2.2278247779e+01  -1.7124562475e+01  0.0000000000e+00 -1.0447593e-02  1.7448788e-02  0.0000000e+00 -1.0447593e-02  1.7448788e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.682258         6.171749  0 
   62  2  1.4382856923e+01  2.4300350950e+01  0.0000000000e+00 1.5096317e-03  -1.3545209e-02  0.0000000e+00 1.5096317e-03  -1.3545209e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.570780         6.055028  0 
   63  2  2.2566117757e+00  2.5054464199e+00  0.0000000000e+00 -1.4963465e-03  -1.7898023e-02  0.0000000e+00 -1.4963465e-03  -1.7898023e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.973259         6.436746  0 
   64  2  1.8327520592e+01  -3.8277253136e+00  0.0000000000e+00 -2.2092902e-02  -1.0531357e-02  0.0000000e+00 -2.2092902e-02  -1.0531357e-02  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.562555         6.155441  0 
   65  2  -2.4903821874e+01  -1.8715014374e+00  0.0000000000e+00 1.5684609e-02  -1.6160825e-02  0.0000000e+00 1.5684609e-02  -1.6160825e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.709090         6.190453  0 
   66  2  5.5503897848e+00  -2.1899549207e+01  0.0000000000e+00 -5.6318702e-03  2.2494749e-02  0.0000000e+00 -5.6318702e-03  2.2494749e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.988894         6.526433  0 
   67  2  -3.3819435780e+00  -2.5707593498e+01  0.0000000000e+00 1.2262302e-02  -8.9542969e-03  0.0000000e+00 1.2262302e-02  -8.9542969e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.063043         6.532834  0 
   68  2  -1.6571380846e+01  5.3303065974e+00  0.0000000000e+00 1.8997231e-02  -1.1531960e-02  0.0000000e+00 1.8997231e-02  -1.1531960e-02  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.817501         6.278671  0 
   69  2  -4.6234828120e+00  2.3149093911e+01  0.0000000000e+00 9.4074870e-03  -2.3838448e-02  0.0000000e+00 9.4074870e-03  -2.3838448e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.737989         6.186161  0 
   70  2  -1.4758507700e+01  2.0966824270e+01  0.0000000000e+00 1.1435753e-02  -2.1792970e-02  0.0000000e+00 1.1435753e-02  -2.1792970e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.800131         6.323914  0 
   71  2  -2.7578172825e+01  4.4112121798e+00  0.0000000000e+00 3.2193956e-02  3.6201822e-02  0.0000000e+00 3.2193956e-02  3.6201822e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.621041         6.167601  0 
   72  2  1.2407397692e+01  2.6527888718e+01  0.0000000000e+00 1.0152894e-03  -1.1948522e-02  0.0000000e+00 1.0152894e-03  -1.1948522e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.099003         6.652580  0 
   73  2  1.4661207425e+01  -1.1451370304e+01  0.0000000000e+00 -2.5247873e-02  1.2144881e-03  0.0000000e+00 -2.5247873e-02  1.2144881e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.891710         6.343182  0 
   74  2  2.2285983232e+01  1.7136885446e+01  0.0000000000e+00 -4.6847885e-02  1.2271564e-02  0.0000000e+00 -4.6847885e-02  1.2271564e-02  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.762945         6.220201  0 
   75  2  2.8353644990e+01  -5.3490422541e+00  0.0000000000e+00 -2.4228082e-02  -6.4771861e-03  0.0000000e+00 -2.4228082e-02  -6.4771861e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.305934         6.909953  0 
   76  2  -2.0725871475e+01  1.9070259697e+01  0.0000000000e+00 5.0126067e-02  1.9385754e-02  0.0000000e+00 5.0126067e-02  1.9385754e-02  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.261331         5.933969  0 
   77  2  6.3740388543e+00  -2.7917481294e+01  0.0000000000e+00 -1.0120045e-02  4.9834538e-02  0.0000000e+00 -1.0120045e-02  4.9834538e-02  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.462932         7.032625  0 
   78  2  2.7046663734e+01  -2.8707159227e+00  0.0000000000e+00 5.4209113e-03  -1.2308057e-02  0.0000000e+00 5.4209113e-03  -1.2308057e-02  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.871010         6.346145  0 
   79  2  -6.7566086767e+00  1.5584450487e+01  0.0000000000e+00 8.4284196e-03  -2.2739281e-02  0.0000000e+00 8.4284196e-03  -2.2739281e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724714         6.206374  0 
   80  2  2.2400671601e+01  1.3726499459e+01  0.0000000000e+00 -4.3448145e-03  -1.8016245e-02  0.0000000e+00 -4.3448145e-03  -1.8016245e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.631282         6.213742  0 
   81  2  -3.3267098513e+00  -2.3922580589e+01  0.0000000000e+00 7.3147402e-03  1.1713476e-02  0.0000000e+00 7.3147402e-03  1.1713476e-02  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.920461         6.378893  0 
   82  2  -1.6831924550e+01  -1.1025560576e+01  0.0000000000e+00 2.1316589e-02  1.1380356e-03  0.0000000e+00 2.1316589e-02  1.1380356e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.943200         6.392783  0 
   83  2  -4.5354353286e+00  2.9001226252e+01  0.0000000000e+00 5.5391994e-02  -1.0538649e-02  0.0000000e+00 5.5391994e-02  -1.0538649e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.767500         6.435983  0 
   84  2  2.0249596138e+01  -1.4190585680e+01  0.0000000000e+00 -2.2775547e-02  5.0654078e-03  0.0000000e+00 -2.2775547e-02  5.0654078e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.740994         6.183925  0 
   85  2  -2.2383343382e+01  1.8761841389e+01  0.0000000000e+00 -3.0976193e-02  -6.5146068e-02  0.0000000e+00 -3.0976193e-02  -6.5146068e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.960287         6.578493  0 
   86  2  9.2407496107e-01  3.9025887939e+00  0.0000000000e+00 8.9356367e-04  -1.8800292e-02  0.0000000e+00 8.9356367e-04  -1.8800292e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.940859         6.397464  0 
   87  2  -1.5137302626e+01  -7.9131688817e+00  0.0000000000e+00 2.1843418e-02  -1.9282475e-03  0.0000000e+00 2.1843418e-02  -1.9282475e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.538490         6.089047  0 
   88  2  -7.1338007822e+00  -4.1794975611e+00  0.0000000000e+00 5.6616309e-03  -9.9066754e-03  0.0000000e+00 5.6616309e-03  -9.9066754e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.955140         6.442720  0 
   89  2  -1.0301542220e+01  -1.3520864493e+01  0.0000000000e+00 1.1525435e-02  -9.6221470e-05  0.0000000e+00 1.1525435e-02  -9.6221470e-05  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.966043         6.435930  0 
   90  2  -6.6725627924e+00  -2.2291255372e+01  0.0000000000e+00 1.1077808e-02  6.4834300e-03  0.0000000e+00 1.1077808e-02  6.4834300e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.932966         6.389245  0 
   91  2  2.7342053901e+01  -4.4075267643e+00  0.0000000000e+00 -1.8494614e-02  -3.5090853e-03  0.0000000e+00 -1.8494614e-02  -3.5090853e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.477644         5.953635  0 
   92  2  -5.2325977964e+00  -3.5975671538e+00  0.0000000000e+00 2.0394417e-03  -1.0847756e-02  0.0000000e+00 2.0394417e-03  -1.0847756e-02  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.923704         6.391001  0 
   93  2  1.2853264973e+00  2.1130355836e+01  0.0000000000e+00 2.7557970e-03  -1.9480623e-02  0.0000000e+00 2.7557970e-03  -1.9480623e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.722636         6.205758  0 
   94  2  -4.8909765639e+00  -2.4886383476e+01  0.0000000000e+00 1.6861787e-02  1.2963448e-02  0.0000000e+00 1.6861787e-02  1.2963448e-02  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.948063         6.404622  0 
   95  2  2.8448611964e+00  1.8479503054e+01  0.0000000000e+00 2.3341906e-03  -2.0800725e-02  0.0000000e+00 2.3341906e-03  -2.0800725e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.767345         6.220439  0 
   96  2  1.4077639289e+01  -1.9806135048e+01  0.0000000000e+00 -1.2247157e-02  6.8842466e-03  0.0000000e+00 -1.2247157e-02  6.8842466e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.826300         6.268528  0 
   97  2  -2.7991975409e+01  -1.1603041922e+00  0.0000000000e+00 1.9210722e-02  9.1477518e-03  0.0000000e+00 1.9210722e-02  9.1477518e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.531388         6.012763  0 
   98  2  -8.4819792583e+00  1.6487110305e+01  0.0000000000e+00 9.1127603e-03  -2.1473821e-02  0.0000000e+00 9.1127603e-03  -2.1473821e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.973008         6.372417  0 
   99  2  -2.6066075708e-01  -2.1933338384e+01  0.0000000000e+00 4.4855469e-03  1.5408296e-02  0.0000000e+00 4.4855469e-03  1.5408296e-02  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.923701         6.464182  0 
  100  2  -1.7503834161e+01  3.6487402030e+00  0.0000000000e+00 1.7790110e-02  -1.2730975e-02  0.0000000e+00 1.7790110e-02  -1.2730975e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.773707         6.272052  0 
  101  2  2.5776153039e+01  1.0888616365e+01  0.0000000000e+00 -2.0630413e-02  1.6579064e-02  0.0000000e+00 -2.0630413e-02  1.6579064e-02  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.654775         6.217327  0 
  102  2  4.8983378689e+00  -3.1283223417e-01  0.0000000000e+00 -7.3844363e-03  -1.3661615e-02  0.0000000e+00 -7.3844363e-03  -1.3661615e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.078609         6.572933  0 
  103  2  -2.3584134933e+01  1.1360082782e+01  0.0000000000e+00 1.5481641e-02  -1.9281959e-02  0.0000000e+00 1.5481641e-02  -1.9281959e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.910916         6.366578  0 
  104  2  2.1065343210e+01  -1.5503420994e+01  0.0000000000e+00 -1.9950873e-02  -1.7249387e-03  0.0000000e+00 -1.9950873e-02  -1.7249387e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.872410         6.345027  0 
  105  2  -1.9190176651e+01  -2.0286584376e+01  0.0000000000e+00 5.2563342e-03  -2.2898616e-03  0.0000000e+00 5.2563342e-03  -2.2898616e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.618725         6.109964  0 
  106  2  -5.2040676504e+00  2.6092496965e+01  0.0000000000e+00 -2.7385328e-03  -2.5405051e-02  0.0000000e+00 -2.7385328e-03  -2.5405051e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.900915         6.371734  0 
  107  2  2.4115012915e+01  1.6112124084e+01  0.0000000000e+00 4.4037720e-02  -8.3133670e-02  0.0000000e+00 4.4037720e-02  -8.3133670e-02  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.951414         6.628577  0 
  108  2  -1.0703685021e+01  2.2688500357e+01  0.0000000000e+00 7.7550421e-03  -1.6117625e-02  0.0000000e+00 7.7550421e-03  -1.6117625e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.678012         6.133736  0 
