keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  362  2  5.3232931723e+00  9.0040871602e-01  0.0000000000e+00 -1.0143502e-04  -1.3906294e-03  0.0000000e+00 -1.0143502e-04  -1.3906294e-03  0.0000000e+00   0.132549   -0.991176    0.000000        3.141593         2.961473         6.465118  0 
  363  2  -5.3329320168e+00  1.2015093499e+01  0.0000000000e+00 2.8102624e-04  -9.5592542e-04  0.0000000e+00 2.8102624e-04  -9.5592542e-04  0.0000000e+00  -0.888964    0.457976    0.000000        3.141593         2.828479         6.295379  0 
  364  2  2.7866522868e+00  2.1488340778e+01  0.0000000000e+00 1.9654336e-04  -7.4887977e-04  0.0000000e+00 1.9654336e-04  -7.4887977e-04  0.0000000e+00  -0.793685    0.608329    0.000000        3.141593         2.445256         5.977353  0 
  365  2  -1.8948331433e+01  1.2713962059e+01  0.0000000000e+00 3.0919318e-04  -1.5870062e-04  0.0000000e+00 3.0919318e-04  -1.5870062e-04  0.0000000e+00   0.994678    0.103031    0.000000        3.141593         2.916695         6.358941  0 
  366  2  1.2533482716e+01  -2.5739524857e+01  0.0000000000e+00 1.1334927e-04  -2.4038473e-04  0.0000000e+00 1.1334927e-04  -2.4038473e-04  0.0000000e+00  -0.898322    0.439337    0.000000        3.141593         3.142251         6.891387  0 
  367  2  1.2099090962e+00  -1.7832335929e+01  0.0000000000e+00 -1.6729683e-04  -9.2687007e-04  0.0000000e+00 -1.6729683e-04  -9.2687007e-04  0.0000000e+00  -0.980739   -0.195325    0.000000        3.141593         2.895083         6.351629  0 
  368  2  -8.3237151528e+00  -2.3424611873e+01  0.0000000000e+00 -2.2404061e-04  -4.7621218e-04  0.0000000e+00 -2.2404061e-04  -4.7621218e-04  0.0000000e+00  -0.689583    0.724207    0.000000        3.141593         2.741071         6.186975  0 
  369  2  -1.4639861225e+01  -1.6307342305e+01  0.0000000000e+00 -3.6141343e-04  -4.4353721e-04  0.0000000e+00 -3.6141343e-04  -4.4353721e-04  0.0000000e+00   0.911785    0.410668    0.000000        3.141593         2.870674         6.324552  0 
  370  2  -2.2715009606e+01  -1.7529424311e+01  0.0000000000e+00 -1.9732144e-04  -5.5675512e-05  0.0000000e+00 -1.9732144e-04  -5.5675512e-05  0.0000000e+00  -0.955351   -0.295474    0.000000        3.141593         3.314147         6.989885  0 
  371  2  2.6857954973e+01  -7.6805492762e+00  0.0000000000e+00 5.6059002e-05  -6.4811543e-05  0.0000000e+00 5.6059002e-05  -6.4811543e-05  0.0000000e+00  -1.000000    0.000371    0.000000        3.141593         2.466216         5.902902  0 
  372  2  4.5960121840e+00  -1.7154251346e+01  0.0000000000e+00 -9.7687711e-05  -8.6819119e-04  0.0000000e+00 -9.7687711e-05  -8.6819119e-04  0.0000000e+00   0.654660    0.755923    0.000000        3.141593         3.170222         6.563019  0 
  373  2  -1.1335248521e+01  9.5425945571e+00  0.0000000000e+00 2.5955510e-04  -6.8594158e-04  0.0000000e+00 2.5955510e-04  -6.8594158e-04  0.0000000e+00  -0.996946    0.078091    0.000000        3.141593         2.771789         6.319362  0 
  374  2  -2.5680940813e+01  1.3084732873e+01  0.0000000000e+00 1.4320539e-04  -3.8850703e-05  0.0000000e+00 1.4320539e-04  -3.8850703e-05  0.0000000e+00   0.999816   -0.019186    0.000000        3.141593         3.152725         6.801874  0 
  375  2  2.5577065258e-01  2.3314089782e+01  0.0000000000e+00 2.1069239e-04  -6.3158122e-04  0.0000000e+00 2.1069239e-04  -6.3158122e-04  0.0000000e+00  -0.967139   -0.254249    0.000000        3.141593         2.547711         6.096819  0 
  376  2  3.9224589586e+00  -8.9516212010e+00  0.0000000000e+00 -1.9501793e-04  -1.2625952e-03  0.0000000e+00 -1.9501793e-04  -1.2625952e-03  0.0000000e+00  -0.365115    0.930962    0.000000        3.141593         2.863321         6.308335  0 
  377  2  -1.6237892828e+01  1.1149807059e+01  0.0000000000e+00 3.0638174e-04  -3.2326705e-04  0.0000000e+00 3.0638174e-04  -3.2326705e-04  0.0000000e+00   0.729038   -0.684473    0.000000        3.141593         2.879878         6.323093  0 
  378  2  1.5781160835e+01  2.4179538263e+01  0.0000000000e+00 -1.5632617e-04  -2.5328868e-04  0.0000000e+00 -1.5632617e-04  -2.5328868e-04  0.0000000e+00  -0.709352   -0.704855    0.000000        3.141593         3.163764         6.807145  0 
  379  2  8.4538284601e+00  2.7661367730e+01  0.0000000000e+00 -7.6041198e-05  -2.9343648e-04  0.0000000e+00 -7.6041198e-05  -2.9343648e-04  0.0000000e+00   0.938662   -0.344838    0.000000        3.141593         3.101085         6.794099  0 
  380  2  2.1185931448e+01  8.0592545439e+00  0.0000000000e+00 -9.9501072e-05  -3.7919409e-04  0.0000000e+00 -9.9501072e-05  -3.7919409e-04  0.0000000e+00   0.779482    0.626425    0.000000        3.141593         2.899180         6.365583  0 
  381  2  8.2971979973e+00  -2.0081471814e+01  0.0000000000e+00 1.0845863e-05  -5.9151885e-04  0.0000000e+00 1.0845863e-05  -5.9151885e-04  0.0000000e+00  -0.491836    0.870688    0.000000        3.141593         2.927883         6.384044  0 
  382  2  -1.4533877638e+01  2.5118604576e+01  0.0000000000e+00 1.9038474e-04  -1.8013778e-04  0.0000000e+00 1.9038474e-04  -1.8013778e-04  0.0000000e+00  -0.018012    0.999838    0.000000        3.141593         2.892791         6.628181  0 
  383  2  1.8477507978e+01  3.9088505299e+00  0.0000000000e+00 -6.0299940e-05  -6.0837590e-04  0.0000000e+00 -6.0299940e-05  -6.0837590e-04  0.0000000e+00  -0.858982   -0.512005    0.000000        3.141593         2.821584         6.263911  0 
  384  2  -5.0989997027e+00  7.6164425918e-01  0.0000000000e+00 -8.2545263e-05  -1.2527992e-03  0.0000000e+00 -8.2545263e-05  -1.2527992e-03  0.0000000e+00  -0.039362    0.999225    0.000000        3.141593         2.862662         6.301896  0 
  385  2  -3.8923685762e+00  -5.2448478837e+00  0.0000000000e+00 -2.4471605e-04  -1.3022991e-03  0.0000000e+00 -2.4471605e-04  -1.3022991e-03  0.0000000e+00   0.637578   -0.770386    0.000000        3.141593         2.746677         6.261927  0 
  386  2  -1.4550974976e+01  4.6888562708e+00  0.0000000000e+00 1.3302419e-04  -5.5145350e-04  0.0000000e+00 1.3302419e-04  -5.5145350e-04  0.0000000e+00   0.528797    0.848748    0.000000        3.141593         2.776488         6.238394  0 
  387  2  2.9534598592e+00  -1.0573784473e+01  0.0000000000e+00 -2.1865809e-04  -1.2273810e-03  0.0000000e+00 -2.1865809e-04  -1.2273810e-03  0.0000000e+00  -0.925265   -0.379322    0.000000        3.141593         2.921942         6.377053  0 
  388  2  3.5135732995e+00  1.1931633024e+01  0.0000000000e+00 1.3011193e-04  -1.2247532e-03  0.0000000e+00 1.3011193e-04  -1.2247532e-03  0.0000000e+00   0.906331   -0.422568    0.000000        3.141593         2.812604         6.250336  0 
  389  2  -1.7485544157e+01  -1.7546124107e+01  0.0000000000e+00 -3.2466822e-04  -2.6323393e-04  0.0000000e+00 -3.2466822e-04  -2.6323393e-04  0.0000000e+00   0.545318    0.838229    0.000000        3.141593         2.710153         6.171746  0 
  390  2  -1.2556506417e+01  2.6665917829e-01  0.0000000000e+00 -4.6063626e-05  -7.4975880e-04  0.0000000e+00 -4.6063626e-05  -7.4975880e-04  0.0000000e+00   0.995692   -0.092725    0.000000        3.141593         2.757229         6.239255  0 
  391  2  -2.5937455829e+01  -1.0195304012e+01  0.0000000000e+00 -2.6805754e-04  -9.4405055e-06  0.0000000e+00 -2.6805754e-04  -9.4405055e-06  0.0000000e+00   0.337214    0.941428    0.000000        3.141593         2.713427         6.310303  0 
  392  2  -1.9753603982e+01  1.7372940054e+01  0.0000000000e+00 2.6706020e-04  -1.3417289e-04  0.0000000e+00 2.6706020e-04  -1.3417289e-04  0.0000000e+00   0.766855   -0.641820    0.000000        3.141593         2.863372         6.440712  0 
  393  2  2.7651610590e+01  -8.4569935073e+00  0.0000000000e+00 6.9554866e-05  -3.0675918e-05  0.0000000e+00 6.9554866e-05  -3.0675918e-05  0.0000000e+00  -0.989372   -0.145408    0.000000        3.141593         3.233640         6.833295  0 
  394  2  -2.7192733176e+01  -6.2424094522e+00  0.0000000000e+00 -6.5293350e-04  7.3590048e-05  0.0000000e+00 -6.5293350e-04  7.3590048e-05  0.0000000e+00  -0.980597    0.196034    0.000000        3.141593         2.522366         6.135483  0 
  395  2  8.2731410201e+00  1.1898280318e+01  0.0000000000e+00 5.7020184e-05  -1.1241182e-03  0.0000000e+00 5.7020184e-05  -1.1241182e-03  0.0000000e+00  -0.793064    0.609138    0.000000        3.141593         2.828083         6.276514  0 
  396  2  -6.5731709436e+00  -2.4128599383e+01  0.0000000000e+00 -1.8403583e-04  -4.5977318e-04  0.0000000e+00 -1.8403583e-04  -4.5977318e-04  0.0000000e+00   0.326320   -0.945259    0.000000        3.141593         2.802020         6.272145  0 
  397  2  -1.6128048165e+01  2.0690918719e+01  0.0000000000e+00 2.9805248e-04  -2.1778255e-04  0.0000000e+00 2.9805248e-04  -2.1778255e-04  0.0000000e+00  -0.696911   -0.717158    0.000000        3.141593         2.840532         6.431218  0 
  398  2  6.6021273385e+00  -7.1496598488e+00  0.0000000000e+00 -1.4791399e-04  -1.2436420e-03  0.0000000e+00 -1.4791399e-04  -1.2436420e-03  0.0000000e+00  -0.968287    0.249842    0.000000        3.141593         2.876302         6.318240  0 
  399  2  -9.4680513815e+00  2.7033297671e+01  0.0000000000e+00 1.3745814e-04  -2.5872232e-04  0.0000000e+00 1.3745814e-04  -2.5872232e-04  0.0000000e+00   0.970995    0.239098    0.000000        3.141593         3.472496         7.049900  0 
  400  2  1.8850442897e+00  6.8221003756e+00  0.0000000000e+00 3.6320947e-05  -1.3663282e-03  0.0000000e+00 3.6320947e-05  -1.3663282e-03  0.0000000e+00   0.074036    0.997256    0.000000        3.141593         2.866235         6.305351  0 
  401  2  -1.6044639964e+01  -1.2928219206e+01  0.0000000000e+00 -3.4708196e-04  -4.0479150e-04  0.0000000e+00 -3.4708196e-04  -4.0479150e-04  0.0000000e+00  -0.981641   -0.190737    0.000000        3.141593         2.899436         6.345081  0 
  402  2  7.3653877760e+00  3.4175605674e+00  0.0000000000e+00 -4.3640729e-05  -1.3288112e-03  0.0000000e+00 -4.3640729e-05  -1.3288112e-03  0.0000000e+00   0.325802   -0.945438    0.000000        3.141593         2.871596         6.337482  0 
  403  2  -1.3538123893e+01  -8.8572333789e+00  0.0000000000e+00 -3.0432148e-04  -6.6153127e-04  0.0000000e+00 -3.0432148e-04  -6.6153127e-04  0.0000000e+00   0.859530    0.511085    0.000000        3.141593         2.713915         6.240909  0 
  404  2  -6.2524655949e+00  2.1206660085e+00  0.0000000000e+00 -2.9869751e-05  -1.1728343e-03  0.0000000e+00 -2.9869751e-05  -1.1728343e-03  0.0000000e+00  -0.238717    0.971089    0.000000        3.141593         2.855660         6.293838  0 
  405  2  -2.8915299200e+01  2.0159942746e+00  0.0000000000e+00 2.7192874e-05  3.0544458e-05  0.0000000e+00 2.7192874e-05  3.0544458e-05  0.0000000e+00   0.284555    0.958660    0.000000        3.141593         3.183168         6.835796  0 
  406  2  1.9952466224e+01  -1.6955158475e+01  0.0000000000e+00 9.5523840e-05  -2.3055985e-04  0.0000000e+00 9.5523840e-05  -2.3055985e-04  0.0000000e+00  -0.998590   -0.053083    0.000000        3.141593         2.865326         6.385232  0 
  407  2  -1.6977387844e+00  1.9101507532e+01  0.0000000000e+00 2.9388697e-04  -7.9294410e-04  0.0000000e+00 2.9388697e-04  -7.9294410e-04  0.0000000e+00   0.129671    0.991557    0.000000        3.141593         2.819196         6.254148  0 
  408  2  1.5520813545e+01  -6.7442714007e+00  0.0000000000e+00 -1.3881878e-05  -7.5256014e-04  0.0000000e+00 -1.3881878e-05  -7.5256014e-04  0.0000000e+00  -0.102888    0.994693    0.000000        3.141593         2.828770         6.294553  0 
  409  2  -1.3346034408e+01  9.4372049735e+00  0.0000000000e+00 2.6826445e-04  -5.5168415e-04  0.0000000e+00 2.6826445e-04  -5.5168415e-04  0.0000000e+00   0.998749    0.050014    0.000000        3.141593         3.085967         6.491143  0 
  410  2  -9.3477968371e+00  2.0864515617e+01  0.0000000000e+00 3.5898112e-04  -4.5447951e-04  0.0000000e+00 3.5898112e-04  -4.5447951e-04  0.0000000e+00  -0.975532   -0.219857    0.000000        3.141593         2.861080         6.332316  0 
  411  2  5.2494443197e-01  2.6152931195e+01  0.0000000000e+00 1.3965052e-04  -4.7538323e-04  0.0000000e+00 1.3965052e-04  -4.7538323e-04  0.0000000e+00  -0.435077    0.900393    0.000000        3.141593         3.034376         6.491436  0 
  412  2  2.1711816464e+01  -1.9557951071e+01  0.0000000000e+00 1.1629403e-04  -1.1731362e-04  0.0000000e+00 1.1629403e-04  -1.1731362e-04  0.0000000e+00   0.457011    0.889461    0.000000        3.141593         3.060308         6.678122  0 
  413  2  -2.7915877373e+01  -8.1194964132e+00  0.0000000000e+00 1.5409971e-01  -1.5027812e-01  0.0000000e+00 1.5409971e-01  -1.5027812e-01  0.0000000e+00   0.979098   -0.203390    0.000000        3.141593         3.196310         6.848562  0 
  414  2  -2.0321584456e+01  -1.0680237271e+01  0.0000000000e+00 -2.7664010e-04  -1.5813301e-04  0.0000000e+00 -2.7664010e-04  -1.5813301e-04  0.0000000e+00   0.541466   -0.840723    0.000000        3.141593         2.896678         6.339946  0 
  415  2  -1.6807197006e+01  2.2311253398e+01  0.0000000000e+00 2.2408314e-04  -1.5158100e-04  0.0000000e+00 2.2408314e-04  -1.5158100e-04  0.0000000e+00   0.978362    0.206902    0.000000        3.141593         2.310091         6.046393  0 
  416  2  -1.4170395211e+01  -1.3279136488e+01  0.0000000000e+00 -3.4799344e-04  -5.2873937e-04  0.0000000e+00 -3.4799344e-04  -5.2873937e-04  0.0000000e+00  -0.993834   -0.110878    0.000000        3.141593         2.790897         6.300249  0 
  417  2  1.8218337721e+01  2.0791937064e+01  0.0000000000e+00 -9.0164735e-05  -2.5725146e-04  0.0000000e+00 -9.0164735e-05  -2.5725146e-04  0.0000000e+00   0.229773    0.973244    0.000000        3.141593         2.553388         6.099029  0 
  418  2  4.1420158326e+00  -2.5201006921e+01  0.0000000000e+00 -7.4026360e-06  -4.2017020e-04  0.0000000e+00 -7.4026360e-06  -4.2017020e-04  0.0000000e+00   0.455782   -0.890091    0.000000        3.141593         2.976752         6.466467  0 
  419  2  -2.1626651711e+01  -1.5108873435e+01  0.0000000000e+00 -2.3797862e-04  -1.0676083e-04  0.0000000e+00 -2.3797862e-04  -1.0676083e-04  0.0000000e+00   0.723374   -0.690457    0.000000        3.141593         2.915263         6.496846  0 
  420  2  -1.5735325874e+01  -1.7914979567e+01  0.0000000000e+00 -3.4459442e-04  -3.7456070e-04  0.0000000e+00 -3.4459442e-04  -3.7456070e-04  0.0000000e+00   0.926236    0.376944    0.000000        3.141593         2.989742         6.444969  0 
  421  2  6.8839716348e+00  1.4575221894e+00  0.0000000000e+00 -7.2823060e-05  -1.3509887e-03  0.0000000e+00 -7.2823060e-05  -1.3509887e-03  0.0000000e+00  -0.093663    0.995604    0.000000        3.141593         2.828589         6.343089  0 
  422  2  2.3415060200e+00  2.5994048487e+01  0.0000000000e+00 9.6145217e-05  -4.6265639e-04  0.0000000e+00 9.6145217e-05  -4.6265639e-04  0.0000000e+00  -0.764735    0.644345    0.000000        3.141593         2.853671         6.303979  0 
  423  2  2.3858302496e+01  -5.0063124385e+00  0.0000000000e+00 3.8018032e-05  -2.2684027e-04  0.0000000e+00 3.8018032e-05  -2.2684027e-04  0.0000000e+00  -0.668100    0.744072    0.000000        3.141593         2.655799         6.113726  0 
  424  2  2.1798855251e+01  -1.1097911736e+01  0.0000000000e+00 8.4143308e-05  -2.4630383e-04  0.0000000e+00 8.4143308e-05  -2.4630383e-04  0.0000000e+00   0.973977   -0.226647    0.000000        3.141593         2.753327         6.191128  0 
  425  2  -3.6956887388e+00  -2.7814795490e+01  0.0000000000e+00 -7.0234537e-05  -3.0105962e-04  0.0000000e+00 -7.0234537e-05  -3.0105962e-04  0.0000000e+00   0.154875   -0.987934    0.000000        3.141593         2.510909         6.083898  0 
  426  2  1.9027313287e+01  1.7343182361e+01  0.0000000000e+00 -1.3761346e-04  -3.3160781e-04  0.0000000e+00 -1.3761346e-04  -3.3160781e-04  0.0000000e+00   0.356898    0.934143    0.000000        3.141593         3.004012         6.485469  0 
  427  2  -1.9147589740e+01  -4.2774138389e+00  0.0000000000e+00 -1.5669762e-04  -2.4780434e-04  0.0000000e+00 -1.5669762e-04  -2.4780434e-04  0.0000000e+00  -0.032502    0.999472    0.000000        3.141593         2.522445         6.068881  0 
  428  2  -3.7753222062e+00  -1.3567754354e+01  0.0000000000e+00 -3.2471387e-04  -1.0601679e-03  0.0000000e+00 -3.2471387e-04  -1.0601679e-03  0.0000000e+00   0.988543    0.150939    0.000000        3.141593         2.881046         6.322310  0 
  429  2  2.1107001895e+01  1.2981011887e+01  0.0000000000e+00 -9.7785451e-05  -2.8785217e-04  0.0000000e+00 -9.7785451e-05  -2.8785217e-04  0.0000000e+00   0.377639    0.925953    0.000000        3.141593         2.638507         6.091755  0 
  430  2  -1.6367307308e+01  1.4347863228e+01  0.0000000000e+00 3.4838396e-04  -2.7004156e-04  0.0000000e+00 3.4838396e-04  -2.7004156e-04  0.0000000e+00   0.045441   -0.998967    0.000000        3.141593         2.842245         6.287700  0 
  431  2  1.3516789651e+01  -2.8590388573e+00  0.0000000000e+00 -4.5827670e-05  -9.5159299e-04  0.0000000e+00 -4.5827670e-05  -9.5159299e-04  0.0000000e+00   0.247236   -0.968955    0.000000        3.141593         2.970145         6.436146  0 
  432  2  2.1638359590e+01  -1.4052395431e+01  0.0000000000e+00 8.8825348e-05  -2.1578496e-04  0.0000000e+00 8.8825348e-05  -2.1578496e-04  0.0000000e+00  -0.994367    0.105989    0.000000        3.141593         2.976001         6.448205  0 
  433  2  7.7478690317e+00  2.4894084559e+01  0.0000000000e+00 3.6132794e-05  -4.6999573e-04  0.0000000e+00 3.6132794e-05  -4.6999573e-04  0.0000000e+00   0.945425   -0.325840    0.000000        3.141593         2.977894         6.439434  0 
  434  2  1.4537900846e+01  8.3854051387e-01  0.0000000000e+00 -5.2133324e-05  -9.1920008e-04  0.0000000e+00 -5.2133324e-05  -9.1920008e-04  0.0000000e+00   0.451995    0.892020    0.000000        3.141593         2.877671         6.330407  0 
  435  2  3.0573867590e+00  -7.3648886309e+00  0.0000000000e+00 -2.0454435e-04  -1.3303819e-03  0.0000000e+00 -2.0454435e-04  -1.3303819e-03  0.0000000e+00   0.999306    0.037253    0.000000        3.141593         2.871166         6.315859  0 
  436  2  -3.0258262373e+00  7.6438874698e+00  0.0000000000e+00 1.1306436e-04  -1.2166112e-03  0.0000000e+00 1.1306436e-04  -1.2166112e-03  0.0000000e+00  -0.031288    0.999510    0.000000        3.141593         2.880233         6.331244  0 
  437  2  -1.1147630725e+01  3.0283540776e+00  0.0000000000e+00 4.9765006e-05  -8.3259188e-04  0.0000000e+00 4.9765006e-05  -8.3259188e-04  0.0000000e+00   0.198830    0.980034    0.000000        3.141593         3.003935         6.416503  0 
  438  2  -1.2898664767e+01  1.7501114083e+01  0.0000000000e+00 3.9078922e-04  -3.8923557e-04  0.0000000e+00 3.9078922e-04  -3.8923557e-04  0.0000000e+00  -0.978586   -0.205840    0.000000        3.141593         2.821590         6.258807  0 
  439  2  3.8807860455e+00  -2.7477095483e+01  0.0000000000e+00 1.0450051e-05  -2.9665003e-04  0.0000000e+00 1.0450051e-05  -2.9665003e-04  0.0000000e+00  -0.654613   -0.755964    0.000000        3.141593         2.662391         6.221016  0 
  440  2  -4.1134355641e+00  2.4743884543e+01  0.0000000000e+00 2.6884246e-04  -4.6124014e-04  0.0000000e+00 2.6884246e-04  -4.6124014e-04  0.0000000e+00   0.971992   -0.235015    0.000000        3.141593         2.701227         6.164142  0 
  441  2  -3.6507583977e-01  -2.7858537842e+01  0.0000000000e+00 -3.8980896e-05  -2.9232622e-04  0.0000000e+00 -3.8980896e-05  -2.9232622e-04  0.0000000e+00   0.464412    0.885619    0.000000        3.141593         2.694902         6.191832  0 
  442  2  -3.4805755793e+00  1.6579401377e+01  0.0000000000e+00 3.1696328e-04  -8.8104633e-04  0.0000000e+00 3.1696328e-04  -8.8104633e-04  0.0000000e+00   0.956686   -0.291123    0.000000        3.141593         2.827860         6.262520  0 
  443  2  2.2877670177e+01  -1.5787080115e+01  0.0000000000e+00 8.1630509e-05  -1.1912157e-04  0.0000000e+00 8.1630509e-05  -1.1912157e-04  0.0000000e+00   0.931792   -0.362992    0.000000        3.141593         2.581642         6.171781  0 
  444  2  -2.2666932870e+01  9.6370958138e+00  0.0000000000e+00 2.0088581e-04  -1.6449534e-05  0.0000000e+00 2.0088581e-04  -1.6449534e-05  0.0000000e+00  -0.832237   -0.554419    0.000000        3.141593         2.844157         6.294935  0 
  445  2  9.2682756688e+00  -5.2908356792e+00  0.0000000000e+00 -1.0136663e-04  -1.1793436e-03  0.0000000e+00 -1.0136663e-04  -1.1793436e-03  0.0000000e+00  -0.862151    0.506652    0.000000        3.141593         2.895711         6.340894  0 
  446  2  1.8894187320e+01  1.0646372890e+01  0.0000000000e+00 -7.9450808e-05  -4.9803393e-04  0.0000000e+00 -7.9450808e-05  -4.9803393e-04  0.0000000e+00  -0.844241    0.535964    0.000000        3.141593         2.872738         6.322167  0 
  447  2  1.8636539494e+01  -5.4529744251e+00  0.0000000000e+00 -3.1504930e-06  -5.5732813e-04  0.0000000e+00 -3.1504930e-06  -5.5732813e-04  0.0000000e+00   0.999946   -0.010344    0.000000        3.141593         2.796325         6.343807  0 
  448  2  -3.5218788841e+00  -2.0643803518e+01  0.0000000000e+00 -2.1251305e-04  -7.1424638e-04  0.0000000e+00 -2.1251305e-04  -7.1424638e-04  0.0000000e+00  -0.655064   -0.755574    0.000000        3.141593         2.558295         6.130050  0 
  449  2  -6.6957433006e+00  -1.7229317289e+01  0.0000000000e+00 -3.2083492e-04  -8.2372159e-04  0.0000000e+00 -3.2083492e-04  -8.2372159e-04  0.0000000e+00   0.583597   -0.812043    0.000000        3.141593         2.856460         6.298870  0 
  450  2  -2.2616316331e+01  -1.6544958307e+01  0.0000000000e+00 -1.9767191e-04  -5.3983884e-05  0.0000000e+00 -1.9767191e-04  -5.3983884e-05  0.0000000e+00   0.864998    0.501775    0.000000        3.141593         2.402210         6.177501  0 
  451  2  4.7299683958e+00  -2.3665534610e+01  0.0000000000e+00 -1.6821670e-05  -4.8138498e-04  0.0000000e+00 -1.6821670e-05  -4.8138498e-04  0.0000000e+00   0.974057    0.226302    0.000000        3.141593         2.873561         6.320500  0 
  452  2  -6.6771085189e+00  -1.8955032307e+01  0.0000000000e+00 -3.0216637e-04  -7.5166153e-04  0.0000000e+00 -3.0216637e-04  -7.5166153e-04  0.0000000e+00   0.880923   -0.473259    0.000000        3.141593         2.864140         6.310156  0 
  453  2  1.2861529296e+01  -1.8244726417e+01  0.0000000000e+00 7.0075481e-05  -5.0577971e-04  0.0000000e+00 7.0075481e-05  -5.0577971e-04  0.0000000e+00   0.738268   -0.674508    0.000000        3.141593         2.968180         6.416868  0 
  454  2  -1.4995255846e+01  -1.1531730611e+01  0.0000000000e+00 -3.5123917e-04  -5.1130897e-04  0.0000000e+00 -3.5123917e-04  -5.1130897e-04  0.0000000e+00   0.352838    0.935684    0.000000        3.141593         2.835543         6.289806  0 
  455  2  2.7735063918e+01  1.7437358929e+00  0.0000000000e+00 -3.5149925e-05  -5.9572142e-05  0.0000000e+00 -3.5149925e-05  -5.9572142e-05  0.0000000e+00  -0.970599    0.240703    0.000000        3.141593         2.637169         6.212778  0 
  456  2  8.9505660543e+00  8.8538792622e+00  0.0000000000e+00 1.0788703e-05  -1.1890714e-03  0.0000000e+00 1.0788703e-05  -1.1890714e-03  0.0000000e+00  -0.483786   -0.875186    0.000000        3.141593         2.855291         6.306856  0 
  457  2  -8.6571957919e+00  -1.2817786618e+01  0.0000000000e+00 -3.5585197e-04  -8.9738081e-04  0.0000000e+00 -3.5585197e-04  -8.9738081e-04  0.0000000e+00   0.129588    0.991568    0.000000        3.141593         2.866902         6.310985  0 
  458  2  2.1664188717e+00  -5.8415427200e+00  0.0000000000e+00 -2.0615481e-04  -1.3768299e-03  0.0000000e+00 -2.0615481e-04  -1.3768299e-03  0.0000000e+00   0.686838    0.726810    0.000000        3.141593         2.825931         6.272754  0 
  459  2  1.6576809633e+01  2.3598905239e+01  0.0000000000e+00 -1.5527837e-04  -2.5149246e-04  0.0000000e+00 -1.5527837e-04  -2.5149246e-04  0.0000000e+00  -0.692104    0.721798    0.000000        3.141593         3.283814         6.942756  0 
  460  2  -3.7043245878e-01  -2.5682624543e+01  0.0000000000e+00 -1.0110988e-04  -4.3288822e-04  0.0000000e+00 -1.0110988e-04  -4.3288822e-04  0.0000000e+00  -0.921548   -0.388265    0.000000        3.141593         2.838433         6.384193  0 
  461  2  -1.6660538348e+01  2.3282457609e+01  0.0000000000e+00 2.0786382e-04  -1.5714244e-04  0.0000000e+00 2.0786382e-04  -1.5714244e-04  0.0000000e+00   0.585607    0.810595    0.000000        3.141593         3.391085         7.017281  0 
  462  2  -1.5359628292e+01  -1.9718177817e+00  0.0000000000e+00 -1.2175720e-04  -5.3061822e-04  0.0000000e+00 -1.2175720e-04  -5.3061822e-04  0.0000000e+00  -0.699307    0.714821    0.000000        3.141593         2.877186         6.337901  0 
  463  2  -3.9752835384e+00  -9.9231641964e+00  0.0000000000e+00 -3.1873900e-04  -1.1803515e-03  0.0000000e+00 -3.1873900e-04  -1.1803515e-03  0.0000000e+00   0.073666   -0.997283    0.000000        3.141593         2.867178         6.316737  0 
  464  2  -9.7644305059e+00  1.4548670968e+00  0.0000000000e+00 -3.0685836e-05  -9.5208601e-04  0.0000000e+00 -3.0685836e-05  -9.5208601e-04  0.0000000e+00   0.992102   -0.125431    0.000000        3.141593         2.774502         6.265904  0 
  465  2  5.3706498458e+00  -2.7079716617e+01  0.0000000000e+00 2.2120306e-05  -2.8835864e-04  0.0000000e+00 2.2120306e-05  -2.8835864e-04  0.0000000e+00   0.025042   -0.999686    0.000000        3.141593         2.452439         5.954222  0 
  466  2  1.3589158096e+01  2.5708460090e+01  0.0000000000e+00 -1.1194895e-04  -2.6605501e-04  0.0000000e+00 -1.1194895e-04  -2.6605501e-04  0.0000000e+00   0.692016   -0.721882    0.000000        3.141593         3.181161         6.778105  0 
  467  2  7.4987530162e+00  -1.8472306203e+01  0.0000000000e+00 -1.0173741e-05  -7.2996688e-04  0.0000000e+00 -1.0173741e-05  -7.2996688e-04  0.0000000e+00   0.402234    0.915537    0.000000        3.141593         2.879634         6.355383  0 
  468  2  5.5705943756e-02  2.1761628162e+01  0.0000000000e+00 2.3596682e-04  -6.9770024e-04  0.0000000e+00 2.3596682e-04  -6.9770024e-04  0.0000000e+00   0.778273   -0.627926    0.000000        3.141593         2.731615         6.216344  0 
  469  2  2.4021057005e+01  -1.4106002485e+01  0.0000000000e+00 8.0855068e-05  -1.0289175e-04  0.0000000e+00 8.0855068e-05  -1.0289175e-04  0.0000000e+00   0.434209   -0.900812    0.000000        3.141593         2.498310         5.920276  0 
  470  2  -1.4740101405e+01  -3.6706968299e+00  0.0000000000e+00 -1.6679342e-04  -5.8388065e-04  0.0000000e+00 -1.6679342e-04  -5.8388065e-04  0.0000000e+00  -0.673228   -0.739435    0.000000        3.141593         2.822043         6.278078  0 
