keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   10  2  -1.0953998875e+01  -4.5779957133e+00  0.0000000000e+00 6.2994053e-03  -5.7966628e-03  0.0000000e+00 6.2994053e-03  -5.7966628e-03  0.0000000e+00   0.348093    0.937460    0.000000        3.141593         2.912817         6.397527  0 
   11  2  1.3748552133e+01  -6.4556015523e+00  0.0000000000e+00 -1.0950294e-02  -4.0687561e-03  0.0000000e+00 -1.0950294e-02  -4.0687561e-03  0.0000000e+00   0.211493    0.977380    0.000000        3.141593         2.881329         6.364782  0 
   12  2  -1.5477898932e+01  1.2840203487e+01  0.0000000000e+00 6.3539893e-03  -8.9678893e-03  0.0000000e+00 6.3539893e-03  -8.9678893e-03  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.862714         6.306462  0 
   13  2  -2.3945673251e+01  -9.9955234489e+00  0.0000000000e+00 7.5483874e-03  2.7441033e-03  0.0000000e+00 7.5483874e-03  2.7441033e-03  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         3.016430         6.481696  0 
   14  2  1.6785014850e+01  -3.0031964192e+00  0.0000000000e+00 -9.5619308e-03  -8.0382985e-03  0.0000000e+00 -9.5619308e-03  -8.0382985e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.893963         6.356579  0 
   15  2  -1.0234220422e+01  4.6108582607e+00  0.0000000000e+00 6.0957918e-03  -8.7728475e-03  0.0000000e+00 6.0957918e-03  -8.7728475e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.493727         6.024790  0 
   16  2  2.4489692590e+01  3.3473784333e+00  0.0000000000e+00 -5.1051664e-03  -6.3778176e-03  0.0000000e+00 -5.1051664e-03  -6.3778176e-03  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.609128         6.090370  0 
   17  2  3.9898335833e+00  -1.1876483746e+01  0.0000000000e+00 -5.5565449e-03  2.4330880e-04  0.0000000e+00 -5.5565449e-03  2.4330880e-04  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.904340         6.345595  0 
   18  2  -6.3982144025e+00  -2.4793116199e+00  0.0000000000e+00 1.7521200e-03  -7.5931605e-03  0.0000000e+00 1.7521200e-03  -7.5931605e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.891037         6.353705  0 
   19  2  -1.8215411383e+01  8.1959971504e+00  0.0000000000e+00 7.3107903e-03  -9.4954296e-03  0.0000000e+00 7.3107903e-03  -9.4954296e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.871366         6.309967  0 
   20  2  3.1302817519e+00  -1.3462474702e+01  0.0000000000e+00 -4.0845339e-03  1.0798221e-03  0.0000000e+00 -4.0845339e-03  1.0798221e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.875759         6.357533  0 
   21  2  -1.4595613119e+01  -2.1476687477e+01  0.0000000000e+00 3.9773234e-03  1.5686834e-03  0.0000000e+00 3.9773234e-03  1.5686834e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.988896         6.541944  0 
   22  2  -3.9794492566e+00  1.3150132675e+01  0.0000000000e+00 4.7600257e-03  -1.4170581e-02  0.0000000e+00 4.7600257e-03  -1.4170581e-02  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.705704         6.218240  0 
   23  2  4.6132742979e+00  -2.8075450168e+01  0.0000000000e+00 8.1148899e-04  2.2765641e-03  0.0000000e+00 8.1148899e-04  2.2765641e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.479042         7.107126  0 
   24  2  1.3557364744e+01  2.0661824337e+01  0.0000000000e+00 7.3232933e-04  -1.3518657e-02  0.0000000e+00 7.3232933e-04  -1.3518657e-02  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.742498         6.204699  0 
   25  2  -1.0012452896e+01  -1.8877958597e+01  0.0000000000e+00 5.1834934e-03  -1.0778737e-03  0.0000000e+00 5.1834934e-03  -1.0778737e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.895525         6.365564  0 
   26  2  5.2417822460e+00  1.2774383506e+01  0.0000000000e+00 1.3197565e-04  -1.4311763e-02  0.0000000e+00 1.3197565e-04  -1.4311763e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.798231         6.238543  0 
   27  2  5.7174232523e+00  3.1035064760e+00  0.0000000000e+00 -4.4194048e-03  -1.1122412e-02  0.0000000e+00 -4.4194048e-03  -1.1122412e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.920945         6.379692  0 
   28  2  -1.7757059378e+01  -4.4820510156e+00  0.0000000000e+00 8.9170595e-03  -6.8958954e-03  0.0000000e+00 8.9170595e-03  -6.8958954e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.761045         6.235418  0 
   29  2  1.0343273516e+01  -6.5412868564e+00  0.0000000000e+00 -9.9888279e-03  -2.6714849e-03  0.0000000e+00 -9.9888279e-03  -2.6714849e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.939063         6.404599  0 
   30  2  1.9150600028e+01  -1.8395290943e+01  0.0000000000e+00 9.3989406e-03  6.8992862e-03  0.0000000e+00 9.3989406e-03  6.8992862e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.565901         6.162630  0 
   31  2  1.5002500043e+01  -3.6601002253e+00  0.0000000000e+00 -9.8358759e-03  -6.9349693e-03  0.0000000e+00 -9.8358759e-03  -6.9349693e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.877874         6.407948  0 
   32  2  1.5902016998e+01  1.1540622242e+01  0.0000000000e+00 -4.5691224e-03  -1.1244480e-02  0.0000000e+00 -4.5691224e-03  -1.1244480e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.887363         6.333862  0 
   33  2  1.0720546424e+01  9.8123986437e+00  0.0000000000e+00 -3.4277805e-03  -1.2510081e-02  0.0000000e+00 -3.4277805e-03  -1.2510081e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.852073         6.296807  0 
   34  2  2.3502090165e+01  1.5207174757e+01  0.0000000000e+00 -1.9889646e-03  -6.0387033e-03  0.0000000e+00 -1.9889646e-03  -6.0387033e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.532899         6.047215  0 
   35  2  1.7190566521e+01  -1.2390962083e+00  0.0000000000e+00 -8.9426682e-03  -9.3458751e-03  0.0000000e+00 -8.9426682e-03  -9.3458751e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.894476         6.340653  0 
   36  2  -7.4534802844e+00  -6.0427592194e+00  0.0000000000e+00 2.4272809e-03  -6.1560358e-03  0.0000000e+00 2.4272809e-03  -6.1560358e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.969235         6.429536  0 
   37  2  2.0196383912e+01  4.6964390815e+00  0.0000000000e+00 -8.0752895e-03  -1.2437051e-02  0.0000000e+00 -8.0752895e-03  -1.2437051e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854515         6.300553  0 
   38  2  8.6890953394e+00  1.4036597605e+01  0.0000000000e+00 -1.1428468e-03  -1.3439553e-02  0.0000000e+00 -1.1428468e-03  -1.3439553e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.853527         6.298598  0 
   39  2  9.1780177259e+00  4.3937090666e+00  0.0000000000e+00 -5.3888672e-03  -1.1321314e-02  0.0000000e+00 -5.3888672e-03  -1.1321314e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.866584         6.311240  0 
   40  2  1.5525256448e+01  -1.6298799050e+01  0.0000000000e+00 -8.8003113e-03  -2.2821322e-03  0.0000000e+00 -8.8003113e-03  -2.2821322e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.908382         6.367717  0 
   41  2  1.7703010865e+01  1.2147880883e+01  0.0000000000e+00 -4.6899850e-03  -1.0446280e-02  0.0000000e+00 -4.6899850e-03  -1.0446280e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.815596         6.252673  0 
   42  2  -1.1749302494e+01  6.9764648971e+00  0.0000000000e+00 6.7924059e-03  -8.8219812e-03  0.0000000e+00 6.7924059e-03  -8.8219812e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.789823         6.276151  0 
   43  2  1.6768479728e+00  -2.8798548302e+01  0.0000000000e+00 2.4018252e-04  9.5248003e-04  0.0000000e+00 2.4018252e-04  9.5248003e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.220379         6.933570  0 
   44  2  -1.7237080714e+01  1.9220850804e+01  0.0000000000e+00 2.6578082e-03  -6.2202630e-03  0.0000000e+00 2.6578082e-03  -6.2202630e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.075423         6.548357  0 
   45  2  -2.7866114839e+01  -3.0118894326e+00  0.0000000000e+00 -3.8340907e-03  -4.4482848e-03  0.0000000e+00 -3.8340907e-03  -4.4482848e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.603245         6.068707  0 
   46  2  -3.5322981223e+00  6.2581058787e+00  0.0000000000e+00 2.5454748e-03  -1.1656949e-02  0.0000000e+00 2.5454748e-03  -1.1656949e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.895319         6.344882  0 
   47  2  -1.8809306692e+01  3.0462381764e-01  0.0000000000e+00 8.6509706e-03  -8.5693563e-03  0.0000000e+00 8.6509706e-03  -8.5693563e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.779986         6.264866  0 
   48  2  1.5193977979e+01  1.4625479605e+01  0.0000000000e+00 -1.3451340e-03  -1.1153084e-02  0.0000000e+00 -1.3451340e-03  -1.1153084e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.821425         6.258851  0 
   49  2  -1.6453616012e+01  8.2087725839e+00  0.0000000000e+00 6.9475420e-03  -9.2513211e-03  0.0000000e+00 6.9475420e-03  -9.2513211e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.795124         6.256239  0 
   50  2  -1.7478506169e+01  -9.3827288499e+00  0.0000000000e+00 9.1655109e-03  -3.5734490e-03  0.0000000e+00 9.1655109e-03  -3.5734490e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.952485         6.419696  0 
   51  2  6.6237557322e+00  -1.6690431137e+01  0.0000000000e+00 -4.2363023e-03  3.5604308e-03  0.0000000e+00 -4.2363023e-03  3.5604308e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.890236         6.364515  0 
   52  2  5.3974441772e+00  2.8652464783e+01  0.0000000000e+00 -7.4792219e-04  -6.6375008e-03  0.0000000e+00 -7.4792219e-04  -6.6375008e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.786029         6.491191  0 
   53  2  -1.2667682248e+01  1.1201576216e+01  0.0000000000e+00 5.7619123e-03  -9.3588157e-03  0.0000000e+00 5.7619123e-03  -9.3588157e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.898694         6.356235  0 
   54  2  2.2084653757e+00  -1.1966549565e+01  0.0000000000e+00 -4.3233901e-03  -7.7542426e-04  0.0000000e+00 -4.3233901e-03  -7.7542426e-04  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.881620         6.390067  0 
   55  2  -2.6721345395e+01  1.1023051329e+01  0.0000000000e+00 5.5432059e-03  -1.0555117e-02  0.0000000e+00 5.5432059e-03  -1.0555117e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.892610         6.614749  0 
   56  2  -2.3266576709e+01  1.5187610940e+00  0.0000000000e+00 9.2745628e-03  -1.0840595e-02  0.0000000e+00 9.2745628e-03  -1.0840595e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.897557         6.358732  0 
   57  2  -3.0280201686e+00  2.2070550028e+01  0.0000000000e+00 2.9862901e-03  -1.2375769e-02  0.0000000e+00 2.9862901e-03  -1.2375769e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.668813         6.123090  0 
   58  2  -4.3136338794e+00  2.7895008788e+01  0.0000000000e+00 -8.8833996e-05  -6.8164314e-03  0.0000000e+00 -8.8833996e-05  -6.8164314e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.649802         6.155955  0 
   59  2  1.8942241812e+01  -6.4499729607e-01  0.0000000000e+00 -8.2982711e-03  -9.8212391e-03  0.0000000e+00 -8.2982711e-03  -9.8212391e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.882318         6.325233  0 
   60  2  -4.0042112211e+00  4.5492729074e+00  0.0000000000e+00 2.2266690e-03  -1.0745928e-02  0.0000000e+00 2.2266690e-03  -1.0745928e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.896288         6.340689  0 
   61  2  2.2294119078e+01  -1.6860642365e+01  0.0000000000e+00 1.5587950e-02  2.6057043e-02  0.0000000e+00 1.5587950e-02  2.6057043e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.539836         6.119340  0 
   62  2  1.4374315007e+01  2.4170401102e+01  0.0000000000e+00 -5.4780121e-03  -2.6940750e-02  0.0000000e+00 -5.4780121e-03  -2.6940750e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.665652         6.211038  0 
   63  2  2.2345350063e+00  2.3945939954e+00  0.0000000000e+00 -2.7581541e-03  -1.0883326e-02  0.0000000e+00 -2.7581541e-03  -1.0883326e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.934375         6.392882  0 
   64  2  1.8208194149e+01  -3.8992551567e+00  0.0000000000e+00 -9.6682690e-03  -7.8398155e-03  0.0000000e+00 -9.6682690e-03  -7.8398155e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.542664         6.137986  0 
   65  2  -2.4824794051e+01  -1.9738870679e+00  0.0000000000e+00 3.5255524e-03  -8.7101485e-03  0.0000000e+00 3.5255524e-03  -8.7101485e-03  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.699505         6.184584  0 
   66  2  5.5134801969e+00  -2.1792660897e+01  0.0000000000e+00 -2.0581211e-03  4.4711724e-03  0.0000000e+00 -2.0581211e-03  4.4711724e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.964127         6.499091  0 
   67  2  -3.3211312181e+00  -2.5668965899e+01  0.0000000000e+00 2.6389575e-03  1.0869966e-04  0.0000000e+00 2.6389575e-03  1.0869966e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.040820         6.514333  0 
   68  2  -1.6467912630e+01  5.2500113070e+00  0.0000000000e+00 8.4176626e-03  -8.4967751e-03  0.0000000e+00 8.4176626e-03  -8.4967751e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804609         6.265147  0 
   69  2  -4.5540431396e+00  2.3027558047e+01  0.0000000000e+00 3.7028707e-03  -1.2588837e-02  0.0000000e+00 3.7028707e-03  -1.2588837e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.733437         6.180237  0 
   70  2  -1.4706227109e+01  2.0867186721e+01  0.0000000000e+00 2.8367778e-03  -6.4065117e-03  0.0000000e+00 2.8367778e-03  -6.4065117e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.830426         6.349931  0 
   71  2  -2.7405593277e+01  4.3619512427e+00  0.0000000000e+00 3.5145830e-03  -6.1925614e-03  0.0000000e+00 3.5145830e-03  -6.1925614e-03  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.592347         6.181774  0 
   72  2  1.2511378962e+01  2.6464799793e+01  0.0000000000e+00 3.3544309e-02  -1.9574220e-02  0.0000000e+00 3.3544309e-02  -1.9574220e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.083617         6.687793  0 
   73  2  1.4524770835e+01  -1.1455650207e+01  0.0000000000e+00 -1.0989850e-02  -1.7952376e-03  0.0000000e+00 -1.0989850e-02  -1.7952376e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.867131         6.315726  0 
   74  2  2.2190763915e+01  1.7053051688e+01  0.0000000000e+00 -1.1370485e-03  -7.4403081e-03  0.0000000e+00 -1.1370485e-03  -7.4403081e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.722700         6.180243  0 
   75  2  2.8247007544e+01  -5.3803425745e+00  0.0000000000e+00 -5.6544947e-03  -2.2876501e-03  0.0000000e+00 -5.6544947e-03  -2.2876501e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.381277         6.990101  0 
   76  2  -2.0625463878e+01  1.8945483694e+01  0.0000000000e+00 5.9236294e-03  -8.1161306e-03  0.0000000e+00 5.9236294e-03  -8.1161306e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.227665         5.955182  0 
   77  2  6.3827559391e+00  -2.7739229674e+01  0.0000000000e+00 -1.2634413e-03  2.0713946e-03  0.0000000e+00 -1.2634413e-03  2.0713946e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.515228         7.125176  0 
   78  2  2.7030740976e+01  -2.9328119612e+00  0.0000000000e+00 -2.7603343e-03  -5.2351992e-03  0.0000000e+00 -2.7603343e-03  -5.2351992e-03  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.878903         6.361553  0 
   79  2  -6.7007068005e+00  1.5442566157e+01  0.0000000000e+00 5.4321539e-03  -1.3831889e-02  0.0000000e+00 5.4321539e-03  -1.3831889e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.716314         6.197873  0 
   80  2  2.2360694264e+01  1.3621113408e+01  0.0000000000e+00 -5.3126336e-03  -8.3671046e-03  0.0000000e+00 -5.3126336e-03  -8.3671046e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.653618         6.234182  0 
   81  2  -3.2750115396e+00  -2.3890048766e+01  0.0000000000e+00 3.6204510e-03  -8.2109469e-04  0.0000000e+00 3.6204510e-03  -8.2109469e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.882441         6.338061  0 
   82  2  -1.6718368072e+01  -1.1040877284e+01  0.0000000000e+00 8.5914516e-03  -2.4554507e-03  0.0000000e+00 8.5914516e-03  -2.4554507e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.916356         6.363396  0 
   83  2  -4.3223653829e+00  2.8880139665e+01  0.0000000000e+00 -3.0364634e-04  -6.8994516e-03  0.0000000e+00 -3.0364634e-04  -6.8994516e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.777302         6.481294  0 
   84  2  2.0126166174e+01  -1.4154746695e+01  0.0000000000e+00 -6.5926066e-03  5.6796889e-03  0.0000000e+00 -6.5926066e-03  5.6796889e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.735392         6.179753  0 
   85  2  -2.2378780893e+01  1.8554867003e+01  0.0000000000e+00 -1.7511065e-01  7.6260590e-02  0.0000000e+00 -1.7511065e-01  7.6260590e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.927963         6.571365  0 
   86  2  9.1810081005e-01  3.7838250956e+00  0.0000000000e+00 -1.2818963e-03  -1.1663344e-02  0.0000000e+00 -1.2818963e-03  -1.1663344e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.905146         6.357582  0 
   87  2  -1.5020840415e+01  -7.9457380545e+00  0.0000000000e+00 9.1193947e-03  -4.7288157e-03  0.0000000e+00 9.1193947e-03  -4.7288157e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.521967         6.069236  0 
   88  2  -7.1039805627e+00  -4.2421639721e+00  0.0000000000e+00 1.9918758e-03  -6.8739340e-03  0.0000000e+00 1.9918758e-03  -6.8739340e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.912244         6.393012  0 
   89  2  -1.0236557804e+01  -1.3540941428e+01  0.0000000000e+00 5.7908082e-03  -3.3989187e-03  0.0000000e+00 5.7908082e-03  -3.3989187e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.929246         6.394890  0 
   90  2  -6.6119643928e+00  -2.2260847871e+01  0.0000000000e+00 5.0071005e-03  3.7841430e-04  0.0000000e+00 5.0071005e-03  3.7841430e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.916625         6.375640  0 
   91  2  2.7262764951e+01  -4.4603433776e+00  0.0000000000e+00 -3.9613701e-03  -5.3784700e-03  0.0000000e+00 -3.9613701e-03  -5.3784700e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.470623         5.958968  0 
   92  2  -5.2224322045e+00  -3.6653844204e+00  0.0000000000e+00 3.7276785e-04  -7.2316359e-03  0.0000000e+00 3.7276785e-04  -7.2316359e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.884305         6.345901  0 
   93  2  1.3053461687e+00  2.0999704283e+01  0.0000000000e+00 2.9151880e-03  -1.3275376e-02  0.0000000e+00 2.9151880e-03  -1.3275376e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.725343         6.211058  0 
   94  2  -4.8142008593e+00  -2.4811568542e+01  0.0000000000e+00 3.3650139e-03  3.2518074e-04  0.0000000e+00 3.3650139e-03  3.2518074e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.948746         6.408131  0 
   95  2  2.8644577478e+00  1.8346165331e+01  0.0000000000e+00 2.6956300e-03  -1.3265339e-02  0.0000000e+00 2.6956300e-03  -1.3265339e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.764253         6.215679  0 
   96  2  1.4033476924e+01  -1.9783420673e+01  0.0000000000e+00 -5.9473256e-03  1.1573414e-04  0.0000000e+00 -5.9473256e-03  1.1573414e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.810513         6.249352  0 
   97  2  -2.7888112073e+01  -1.0809978304e+00  0.0000000000e+00 5.5484701e-03  1.9116858e-02  0.0000000e+00 5.5484701e-03  1.9116858e-02  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517396         6.062214  0 
   98  2  -8.4266965326e+00  1.6353457532e+01  0.0000000000e+00 5.2207129e-03  -1.2870328e-02  0.0000000e+00 5.2207129e-03  -1.2870328e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.966392         6.364572  0 
   99  2  -2.3006108531e-01  -2.1897264139e+01  0.0000000000e+00 2.4382975e-03  3.4903854e-04  0.0000000e+00 2.4382975e-03  3.4903854e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.887254         6.418921  0 
  100  2  -1.7401735314e+01  3.5628819959e+00  0.0000000000e+00 8.6435192e-03  -8.6768229e-03  0.0000000e+00 8.6435192e-03  -8.6768229e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.763111         6.258559  0 
  101  2  2.5687324655e+01  1.0851762499e+01  0.0000000000e+00 -3.1147632e-03  -5.0439418e-03  0.0000000e+00 -3.1147632e-03  -5.0439418e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.661134         6.252417  0 
  102  2  4.8430682683e+00  -3.9568674565e-01  0.0000000000e+00 -5.5063800e-03  -8.4088038e-03  0.0000000e+00 -5.5063800e-03  -8.4088038e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.022908         6.515546  0 
  103  2  -2.3569707815e+01  1.1236919175e+01  0.0000000000e+00 4.8223018e-03  -9.2637765e-03  0.0000000e+00 4.8223018e-03  -9.2637765e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.925676         6.383036  0 
  104  2  2.0968566837e+01  -1.5477765295e+01  0.0000000000e+00 -5.7497431e-03  2.0144734e-02  0.0000000e+00 -5.7497431e-03  2.0144734e-02  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.758787         6.248951  0 
  105  2  -1.9199449280e+01  -2.0303456792e+01  0.0000000000e+00 2.0154346e-03  1.9777900e-03  0.0000000e+00 2.0154346e-03  1.9777900e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.604483         6.123799  0 
  106  2  -5.2506777660e+00  2.5907283628e+01  0.0000000000e+00 1.2839640e-03  -1.0878975e-02  0.0000000e+00 1.2839640e-03  -1.0878975e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.958340         6.436626  0 
  107  2  2.4113575558e+01  1.5985435963e+01  0.0000000000e+00 -3.9546202e-03  -4.2566782e-03  0.0000000e+00 -3.9546202e-03  -4.2566782e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.961248         6.667524  0 
  108  2  -1.0655297090e+01  2.2599906736e+01  0.0000000000e+00 3.8009870e-03  -9.3383032e-03  0.0000000e+00 3.8009870e-03  -9.3383032e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.667545         6.126649  0 
