keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  199  2  -2.0941890968e+01  -6.1729412300e+00  0.0000000000e+00 -2.4990786e-04  -3.2443053e-04  0.0000000e+00 -2.4990786e-04  -3.2443053e-04  0.0000000e+00   0.995907   -0.090385    0.000000        3.141593         2.501351         6.089281  0 
  200  2  9.3863742742e+00  -2.4452882478e+01  0.0000000000e+00 1.5548251e-04  -6.1374654e-04  0.0000000e+00 1.5548251e-04  -6.1374654e-04  0.0000000e+00   0.877005   -0.480482    0.000000        3.141593         2.924776         6.482416  0 
  201  2  -1.3868875390e+01  -1.7891968384e+01  0.0000000000e+00 -5.3038911e-04  -7.7166227e-04  0.0000000e+00 -5.3038911e-04  -7.7166227e-04  0.0000000e+00   0.999999   -0.001010    0.000000        3.141593         2.843259         6.354986  0 
  202  2  1.1442397300e+01  1.7900568388e+01  0.0000000000e+00 3.2928531e-05  -1.1267023e-03  0.0000000e+00 3.2928531e-05  -1.1267023e-03  0.0000000e+00   0.346709    0.937973    0.000000        3.141593         2.765732         6.261145  0 
  203  2  1.1620185428e+01  1.5730070744e+00  0.0000000000e+00 -1.1214071e-04  -1.8004266e-03  0.0000000e+00 -1.1214071e-04  -1.8004266e-03  0.0000000e+00   0.418651   -0.908147    0.000000        3.141593         2.860136         6.303563  0 
  204  2  -2.8567886242e+01  -3.3857015780e-01  0.0000000000e+00 2.0382262e-05  8.3328216e-05  0.0000000e+00 2.0382262e-05  8.3328216e-05  0.0000000e+00   0.760876   -0.648898    0.000000        3.141593         3.485100         7.058226  0 
  205  2  -2.1655898893e+01  -1.8694034426e+01  0.0000000000e+00 -2.2649532e-04  -2.3742388e-04  0.0000000e+00 -2.2649532e-04  -2.3742388e-04  0.0000000e+00  -0.076575   -0.997064    0.000000        3.141593         3.539992         7.180130  0 
  206  2  1.0492639222e+01  -1.8970412562e+00  0.0000000000e+00 -1.8585901e-04  -1.8505329e-03  0.0000000e+00 -1.8585901e-04  -1.8505329e-03  0.0000000e+00   0.846782    0.531941    0.000000        3.141593         2.891061         6.351746  0 
  207  2  -1.5530126449e+01  1.5959052216e+01  0.0000000000e+00 5.3783889e-04  -5.0352567e-04  0.0000000e+00 5.3783889e-04  -5.0352567e-04  0.0000000e+00  -0.879181   -0.476487    0.000000        3.141593         2.870045         6.323721  0 
  208  2  -2.1803465724e+01  4.8182522593e+00  0.0000000000e+00 2.3168436e-04  -2.0411103e-04  0.0000000e+00 2.3168436e-04  -2.0411103e-04  0.0000000e+00   0.991447   -0.130508    0.000000        3.141593         2.887873         6.334000  0 
  209  2  2.7350882235e+01  -5.9212663562e+00  0.0000000000e+00 3.3345236e-05  -1.5232472e-04  0.0000000e+00 3.3345236e-05  -1.5232472e-04  0.0000000e+00   0.642448   -0.766329    0.000000        3.141593         2.377274         6.083873  0 
  210  2  2.0066804264e+01  -3.9629735882e+00  0.0000000000e+00 -1.7064154e-05  -8.5824145e-04  0.0000000e+00 -1.7064154e-05  -8.5824145e-04  0.0000000e+00   0.648808   -0.760952    0.000000        3.141593         3.151126         6.536611  0 
  211  2  6.3669791687e+00  -2.0163909941e+01  0.0000000000e+00 -2.4284795e-05  -1.0619976e-03  0.0000000e+00 -2.4284795e-05  -1.0619976e-03  0.0000000e+00  -0.132812   -0.991141    0.000000        3.141593         3.121801         6.524444  0 
  212  2  -1.9049883337e+01  9.6110041110e+00  0.0000000000e+00 3.7808043e-04  -3.7455844e-04  0.0000000e+00 3.7808043e-04  -3.7455844e-04  0.0000000e+00  -0.956727    0.290987    0.000000        3.141593         2.846317         6.283992  0 
  213  2  2.9748649108e+00  -1.8368264571e+01  0.0000000000e+00 -1.9539664e-04  -1.3514715e-03  0.0000000e+00 -1.9539664e-04  -1.3514715e-03  0.0000000e+00  -0.967411   -0.253213    0.000000        3.141593         2.896581         6.375257  0 
  214  2  -2.0066391418e+01  -7.6531876715e+00  0.0000000000e+00 -2.9605235e-04  -3.8981452e-04  0.0000000e+00 -2.9605235e-04  -3.8981452e-04  0.0000000e+00   0.562376   -0.826882    0.000000        3.141593         2.803623         6.258133  0 
  215  2  4.8504446223e+00  -1.3682645063e+01  0.0000000000e+00 -2.7640334e-04  -1.6538654e-03  0.0000000e+00 -2.7640334e-04  -1.6538654e-03  0.0000000e+00  -0.042154    0.999111    0.000000        3.141593         2.885536         6.332723  0 
  216  2  -1.1696585819e+01  -1.4852123775e+01  0.0000000000e+00 -5.1938107e-04  -1.1124029e-03  0.0000000e+00 -5.1938107e-04  -1.1124029e-03  0.0000000e+00   0.066945   -0.997757    0.000000        3.141593         2.810681         6.280158  0 
  217  2  1.2954807667e+01  1.1944447951e+01  0.0000000000e+00 2.8082850e-05  -1.4320964e-03  0.0000000e+00 2.8082850e-05  -1.4320964e-03  0.0000000e+00   0.886330   -0.463054    0.000000        3.141593         2.844278         6.286809  0 
  218  2  1.6840774581e+01  1.4901341314e+01  0.0000000000e+00 -1.1849308e-04  -9.1904515e-04  0.0000000e+00 -1.1849308e-04  -9.1904515e-04  0.0000000e+00  -0.968483   -0.249078    0.000000        3.141593         2.922065         6.382435  0 
  219  2  2.1187899903e+01  -7.6877465490e+00  0.0000000000e+00 2.2680799e-05  -6.3614582e-04  0.0000000e+00 2.2680799e-05  -6.3614582e-04  0.0000000e+00  -0.595553   -0.803316    0.000000        3.141593         3.096685         6.523597  0 
  220  2  -1.3525908244e+01  -2.5256079280e+00  0.0000000000e+00 -1.7507598e-04  -1.1832231e-03  0.0000000e+00 -1.7507598e-04  -1.1832231e-03  0.0000000e+00  -0.926917    0.375266    0.000000        3.141593         2.826050         6.280897  0 
  221  2  -8.9157411292e+00  -7.1714034166e+00  0.0000000000e+00 -3.8081555e-04  -1.6185236e-03  0.0000000e+00 -3.8081555e-04  -1.6185236e-03  0.0000000e+00   0.987617    0.156882    0.000000        3.141593         2.925633         6.397816  0 
  222  2  -8.4021716690e+00  1.2784789503e+01  0.0000000000e+00 4.7258018e-04  -1.2097734e-03  0.0000000e+00 4.7258018e-04  -1.2097734e-03  0.0000000e+00   0.804117    0.594471    0.000000        3.141593         2.744063         6.192142  0 
  223  2  9.9750304070e+00  -3.5695058514e+00  0.0000000000e+00 -1.9044638e-04  -1.8326355e-03  0.0000000e+00 -1.9044638e-04  -1.8326355e-03  0.0000000e+00   0.425940   -0.904752    0.000000        3.141593         2.918441         6.380935  0 
  224  2  -1.1132687975e+01  1.4275290321e+01  0.0000000000e+00 5.4049653e-04  -9.3017285e-04  0.0000000e+00 5.4049653e-04  -9.3017285e-04  0.0000000e+00   0.834574   -0.550895    0.000000        3.141593         2.796776         6.238485  0 
  225  2  -2.3905855582e+01  1.5584037159e+01  0.0000000000e+00 2.7671790e-04  -8.2565312e-05  0.0000000e+00 2.7671790e-04  -8.2565312e-05  0.0000000e+00  -0.773448    0.633860    0.000000        3.141593         3.431582         6.999163  0 
  226  2  1.6246329998e+01  -8.2995716652e+00  0.0000000000e+00 -6.0294786e-05  -1.1159591e-03  0.0000000e+00 -6.0294786e-05  -1.1159591e-03  0.0000000e+00   0.205643    0.978627    0.000000        3.141593         2.809661         6.255408  0 
  227  2  2.2326515145e+01  -1.8779893031e+01  0.0000000000e+00 1.7756125e-04  -1.7457726e-04  0.0000000e+00 1.7756125e-04  -1.7457726e-04  0.0000000e+00   0.753532   -0.657412    0.000000        3.141593         2.987241         6.626352  0 
  228  2  -1.7241441075e+01  -1.3762100219e+00  0.0000000000e+00 -7.0763948e-05  -7.1565002e-04  0.0000000e+00 -7.0763948e-05  -7.1565002e-04  0.0000000e+00   0.496102    0.868264    0.000000        3.141593         3.115515         6.515737  0 
  229  2  -1.8588929848e+01  -1.8444343757e+01  0.0000000000e+00 -4.2710078e-04  -3.9581281e-04  0.0000000e+00 -4.2710078e-04  -3.9581281e-04  0.0000000e+00  -0.605850   -0.795579    0.000000        3.141593         2.683025         6.272004  0 
  230  2  -1.5593926999e+01  1.9237382327e+01  0.0000000000e+00 4.9194330e-04  -4.0425837e-04  0.0000000e+00 4.9194330e-04  -4.0425837e-04  0.0000000e+00   0.024799    0.999692    0.000000        3.141593         2.707545         6.146372  0 
  231  2  -9.9162979869e+00  2.6023476115e+01  0.0000000000e+00 3.2011998e-04  -3.3412551e-04  0.0000000e+00 3.2011998e-04  -3.3412551e-04  0.0000000e+00   0.994915    0.100714    0.000000        3.141593         2.584758         6.140624  0 
  232  2  -1.0061406366e+01  6.1244650681e+00  0.0000000000e+00 2.1842827e-04  -1.3810730e-03  0.0000000e+00 2.1842827e-04  -1.3810730e-03  0.0000000e+00  -0.854784    0.518984    0.000000        3.141593         2.815517         6.283162  0 
  233  2  -1.6517520098e+01  -3.1149359103e+00  0.0000000000e+00 -1.4029303e-04  -8.0546822e-04  0.0000000e+00 -1.4029303e-04  -8.0546822e-04  0.0000000e+00  -0.065891   -0.997827    0.000000        3.141593         2.872482         6.331140  0 
  234  2  1.3643884288e+01  8.8659818356e+00  0.0000000000e+00 -2.0504744e-05  -1.5119202e-03  0.0000000e+00 -2.0504744e-05  -1.5119202e-03  0.0000000e+00  -0.923639   -0.383264    0.000000        3.141593         2.867482         6.318156  0 
  235  2  7.5566840992e+00  2.6955310597e+01  0.0000000000e+00 8.5854119e-06  -4.4493481e-04  0.0000000e+00 8.5854119e-06  -4.4493481e-04  0.0000000e+00   0.927135    0.374728    0.000000        3.141593         2.640924         6.194262  0 
  236  2  -1.5366626173e+01  9.6690562742e+00  0.0000000000e+00 4.0461317e-04  -7.1241491e-04  0.0000000e+00 4.0461317e-04  -7.1241491e-04  0.0000000e+00   0.724169   -0.689622    0.000000        3.141593         2.796525         6.267359  0 
  237  2  4.2837215492e-01  -6.0451890804e+00  0.0000000000e+00 -3.5272379e-04  -2.1184896e-03  0.0000000e+00 -3.5272379e-04  -2.1184896e-03  0.0000000e+00  -0.018648   -0.999826    0.000000        3.141593         2.768405         6.274188  0 
  238  2  -1.7528244510e+01  -2.2508406942e+01  0.0000000000e+00 -3.2953522e-04  -3.0938291e-04  0.0000000e+00 -3.2953522e-04  -3.0938291e-04  0.0000000e+00   0.971759   -0.235974    0.000000        3.141593         3.619938         7.214545  0 
  239  2  -2.2907271993e+01  -1.8606276317e+00  0.0000000000e+00 -4.3094732e-05  -1.3091343e-04  0.0000000e+00 -4.3094732e-05  -1.3091343e-04  0.0000000e+00   0.370311   -0.928908    0.000000        3.141593         2.904669         6.353436  0 
  240  2  -2.7665066788e+01  7.9748857320e+00  0.0000000000e+00 1.6196872e-04  2.7327056e-05  0.0000000e+00 1.6196872e-04  2.7327056e-05  0.0000000e+00   0.393424    0.919357    0.000000        3.141593         3.038435         6.764888  0 
  241  2  -1.2523049965e+01  2.6136382920e+01  0.0000000000e+00 2.2043231e-04  -3.5478603e-04  0.0000000e+00 2.2043231e-04  -3.5478603e-04  0.0000000e+00  -0.990029   -0.140867    0.000000        3.141593         3.003281         6.709651  0 
  242  2  9.6508592264e+00  5.8836645901e+00  0.0000000000e+00 -1.6858792e-05  -1.8975420e-03  0.0000000e+00 -1.6858792e-05  -1.8975420e-03  0.0000000e+00   0.749875   -0.661580    0.000000        3.141593         2.852933         6.299479  0 
  243  2  4.0468974739e+00  1.3603556101e+01  0.0000000000e+00 2.4008064e-04  -1.7838145e-03  0.0000000e+00 2.4008064e-04  -1.7838145e-03  0.0000000e+00   0.907001   -0.421129    0.000000        3.141593         2.746797         6.186502  0 
  244  2  4.5818563517e+00  1.8985336005e+01  0.0000000000e+00 2.7038886e-04  -1.3462280e-03  0.0000000e+00 2.7038886e-04  -1.3462280e-03  0.0000000e+00   0.852466   -0.522783    0.000000        3.141593         3.059784         6.472571  0 
  245  2  8.4265998063e+00  7.0821561994e+00  0.0000000000e+00 2.5422330e-05  -1.9436906e-03  0.0000000e+00 2.5422330e-05  -1.9436906e-03  0.0000000e+00   0.951012    0.309153    0.000000        3.141593         2.848577         6.297667  0 
  246  2  -8.8977631029e+00  1.1168737278e+01  0.0000000000e+00 4.1434054e-04  -1.2466816e-03  0.0000000e+00 4.1434054e-04  -1.2466816e-03  0.0000000e+00  -0.999264   -0.038359    0.000000        3.141593         2.815405         6.273002  0 
  247  2  2.3593173079e+01  -3.3552335302e+00  0.0000000000e+00 2.0212629e-05  -5.1470439e-04  0.0000000e+00 2.0212629e-05  -5.1470439e-04  0.0000000e+00  -0.935790   -0.352559    0.000000        3.141593         2.823559         6.304098  0 
  248  2  -1.5466771882e+01  -9.7681381157e+00  0.0000000000e+00 -4.3145265e-04  -8.9155759e-04  0.0000000e+00 -4.3145265e-04  -8.9155759e-04  0.0000000e+00  -0.709586   -0.704619    0.000000        3.141593         3.092922         6.509147  0 
  249  2  1.5858456133e+01  -2.2677004546e+01  0.0000000000e+00 9.5218861e-05  -3.5851889e-04  0.0000000e+00 9.5218861e-05  -3.5851889e-04  0.0000000e+00  -0.997553    0.069914    0.000000        3.141593         2.435363         6.121817  0 
  250  2  -1.8006668546e+01  1.8455848465e+00  0.0000000000e+00 9.0120336e-05  -6.0803682e-04  0.0000000e+00 9.0120336e-05  -6.0803682e-04  0.0000000e+00  -0.995005    0.099828    0.000000        3.141593         2.795563         6.255866  0 
  251  2  1.7949217907e+01  -8.3180938794e+00  0.0000000000e+00 -3.4077939e-05  -9.4227590e-04  0.0000000e+00 -3.4077939e-05  -9.4227590e-04  0.0000000e+00  -0.428121   -0.903722    0.000000        3.141593         2.781743         6.227197  0 
  252  2  1.1706784625e+01  1.3168602439e+01  0.0000000000e+00 5.7122299e-05  -1.4664380e-03  0.0000000e+00 5.7122299e-05  -1.4664380e-03  0.0000000e+00   0.794863    0.606789    0.000000        3.141593         2.843167         6.283817  0 
  253  2  -4.9167106692e-01  -4.4878266180e+00  0.0000000000e+00 -3.3873014e-04  -2.1413521e-03  0.0000000e+00 -3.3873014e-04  -2.1413521e-03  0.0000000e+00  -0.686568   -0.727065    0.000000        3.141593         2.788616         6.225490  0 
  254  2  -1.7216722861e+01  9.6029168463e+00  0.0000000000e+00 4.1760720e-04  -5.3280161e-04  0.0000000e+00 4.1760720e-04  -5.3280161e-04  0.0000000e+00  -0.790368   -0.612633    0.000000        3.141593         2.880725         6.320256  0 
  255  2  -1.8618118128e+01  2.2063392615e+01  0.0000000000e+00 3.0237019e-04  -2.9087085e-04  0.0000000e+00 3.0237019e-04  -2.9087085e-04  0.0000000e+00   0.998712    0.050739    0.000000        3.141593         3.130450         6.800418  0 
  256  2  -5.2642201161e+00  -1.4505263927e+01  0.0000000000e+00 -4.7822948e-04  -1.6010730e-03  0.0000000e+00 -4.7822948e-04  -1.6010730e-03  0.0000000e+00   0.986524   -0.163617    0.000000        3.141593         2.878271         6.320969  0 
  257  2  -1.1843546471e+01  2.5425540829e+01  0.0000000000e+00 2.7205160e-04  -3.0615954e-04  0.0000000e+00 2.7205160e-04  -3.0615954e-04  0.0000000e+00   0.366286   -0.930502    0.000000        3.141593         2.608004         6.186817  0 
  258  2  2.2744882954e+01  1.9635292449e+00  0.0000000000e+00 -7.0084448e-05  -6.1159617e-04  0.0000000e+00 -7.0084448e-05  -6.1159617e-04  0.0000000e+00  -0.350664   -0.936501    0.000000        3.141593         2.852770         6.323908  0 
  259  2  1.9703891442e+01  -8.4572984836e+00  0.0000000000e+00 -7.1677356e-06  -7.6123210e-04  0.0000000e+00 -7.1677356e-06  -7.6123210e-04  0.0000000e+00  -0.470879   -0.882198    0.000000        3.141593         2.482206         6.020886  0 
  260  2  -1.9535599151e+01  -2.1292598642e+01  0.0000000000e+00 -3.2099879e-04  -3.1474045e-04  0.0000000e+00 -3.2099879e-04  -3.1474045e-04  0.0000000e+00   0.593733   -0.804662    0.000000        3.141593         3.216120         6.873669  0 
  261  2  2.0579706544e+01  1.9987393581e+01  0.0000000000e+00 -1.9521849e-04  -3.1374592e-04  0.0000000e+00 -1.9521849e-04  -3.1374592e-04  0.0000000e+00  -0.999316    0.036974    0.000000        3.141593         3.175933         6.857521  0 
  262  2  6.0834440240e+00  1.7707099050e+01  0.0000000000e+00 2.2793426e-04  -1.4427431e-03  0.0000000e+00 2.2793426e-04  -1.4427431e-03  0.0000000e+00   0.349524    0.936927    0.000000        3.141593         2.682413         6.169007  0 
  263  2  -1.8248276270e+01  -1.5757218793e+01  0.0000000000e+00 -4.4623084e-04  -4.4814035e-04  0.0000000e+00 -4.4623084e-04  -4.4814035e-04  0.0000000e+00   0.211460    0.977387    0.000000        3.141593         2.886588         6.333271  0 
  264  2  -2.0897986774e+01  1.2740875414e+01  0.0000000000e+00 3.8330060e-04  -1.8189621e-04  0.0000000e+00 3.8330060e-04  -1.8189621e-04  0.0000000e+00   0.999037   -0.043873    0.000000        3.141593         2.769097         6.203121  0 
  265  2  1.7012188970e+01  -2.1598749443e+01  0.0000000000e+00 1.1521149e-04  -3.2656688e-04  0.0000000e+00 1.1521149e-04  -3.2656688e-04  0.0000000e+00   0.277457    0.960738    0.000000        3.141593         2.808004         6.178760  0 
  266  2  2.2289749853e-02  -2.0475557457e+01  0.0000000000e+00 -2.3669815e-04  -1.2327565e-03  0.0000000e+00 -2.3669815e-04  -1.2327565e-03  0.0000000e+00   0.790662   -0.612253    0.000000        3.141593         2.602146         6.178296  0 
  267  2  -1.4409646695e+01  1.1085107305e+01  0.0000000000e+00 4.3819317e-04  -7.5037019e-04  0.0000000e+00 4.3819317e-04  -7.5037019e-04  0.0000000e+00   0.592269    0.805740    0.000000        3.141593         2.867687         6.322490  0 
  268  2  6.6608805601e+00  6.4769414100e+00  0.0000000000e+00 1.4527165e-05  -2.0458157e-03  0.0000000e+00 1.4527165e-05  -2.0458157e-03  0.0000000e+00   0.978006    0.208575    0.000000        3.141593         2.863921         6.311214  0 
  269  2  -1.7644331178e+00  -2.0567816354e+01  0.0000000000e+00 -2.6816063e-04  -1.1928048e-03  0.0000000e+00 -2.6816063e-04  -1.1928048e-03  0.0000000e+00  -0.223460   -0.974713    0.000000        3.141593         3.461334         6.843863  0 
  270  2  5.3733262559e+00  2.2409110298e+01  0.0000000000e+00 2.0044570e-04  -1.0339627e-03  0.0000000e+00 2.0044570e-04  -1.0339627e-03  0.0000000e+00   0.878466    0.477805    0.000000        3.141593         2.845414         6.292240  0 
  271  2  7.5115609717e+00  -8.6556859602e+00  0.0000000000e+00 -2.7395291e-04  -1.7942868e-03  0.0000000e+00 -2.7395291e-04  -1.7942868e-03  0.0000000e+00  -0.540839    0.841126    0.000000        3.141593         2.885309         6.334636  0 
  272  2  -8.4550758908e+00  -1.4546862634e+01  0.0000000000e+00 -5.0974909e-04  -1.4308357e-03  0.0000000e+00 -5.0974909e-04  -1.4308357e-03  0.0000000e+00  -0.791971    0.610559    0.000000        3.141593         2.856572         6.304418  0 
  273  2  1.7100058104e+01  -1.3066978795e+01  0.0000000000e+00 3.6855869e-05  -8.4528099e-04  0.0000000e+00 3.6855869e-05  -8.4528099e-04  0.0000000e+00   0.285707    0.958317    0.000000        3.141593         2.830764         6.275408  0 
  274  2  -2.4934681881e+01  -1.4948038649e+01  0.0000000000e+00 -2.5814043e-04  -9.7331842e-05  0.0000000e+00 -2.5814043e-04  -9.7331842e-05  0.0000000e+00  -0.729658    0.683813    0.000000        3.141593         3.050167         6.703821  0 
  275  2  -1.1836089923e+01  -1.8099772221e+01  0.0000000000e+00 -5.1724940e-04  -9.5868771e-04  0.0000000e+00 -5.1724940e-04  -9.5868771e-04  0.0000000e+00  -0.361124    0.932518    0.000000        3.141593         3.004580         6.423906  0 
  276  2  1.2475453740e+00  1.7063771926e+01  0.0000000000e+00 3.8302568e-04  -1.4964949e-03  0.0000000e+00 3.8302568e-04  -1.4964949e-03  0.0000000e+00   0.918574    0.395250    0.000000        3.141593         2.851550         6.320283  0 
  277  2  1.7951323256e+00  2.2796687529e+01  0.0000000000e+00 2.9078064e-04  -1.0425298e-03  0.0000000e+00 2.9078064e-04  -1.0425298e-03  0.0000000e+00   0.838200   -0.545363    0.000000        3.141593         2.997633         6.434497  0 
  278  2  -2.5539869913e+00  2.7740947259e+01  0.0000000000e+00 2.3944584e-04  -4.7508963e-04  0.0000000e+00 2.3944584e-04  -4.7508963e-04  0.0000000e+00   0.992875    0.119162    0.000000        3.141593         2.732986         6.366309  0 
  279  2  3.5872554816e-01  1.8216909667e+00  0.0000000000e+00 -1.4570741e-04  -2.1548917e-03  0.0000000e+00 -1.4570741e-04  -2.1548917e-03  0.0000000e+00   0.916553    0.399913    0.000000        3.141593         2.873402         6.319229  0 
  280  2  -2.6867834064e+01  -8.3149343044e+00  0.0000000000e+00 3.7641744e-05  -3.1419875e-04  0.0000000e+00 3.7641744e-05  -3.1419875e-04  0.0000000e+00  -0.200009    0.979794    0.000000        3.141593         2.704376         6.193226  0 
  281  2  -9.9415778107e+00  -2.0724082264e+01  0.0000000000e+00 -4.6139810e-04  -9.5505436e-04  0.0000000e+00 -4.6139810e-04  -9.5505436e-04  0.0000000e+00  -0.977390    0.211444    0.000000        3.141593         2.895852         6.340712  0 
  282  2  2.3208845978e+01  -1.6702958263e+01  0.0000000000e+00 1.2349346e-04  -2.0207711e-04  0.0000000e+00 1.2349346e-04  -2.0207711e-04  0.0000000e+00  -0.824509    0.565849    0.000000        3.141593         3.466748         7.039885  0 
  283  2  -2.3054516857e+00  -1.2549807886e+01  0.0000000000e+00 -4.4260142e-04  -1.7953448e-03  0.0000000e+00 -4.4260142e-04  -1.7953448e-03  0.0000000e+00   0.000721   -1.000000    0.000000        3.141593         2.892519         6.336572  0 
  284  2  1.8343432418e+01  8.8448974855e+00  0.0000000000e+00 -8.3492631e-05  -9.9740722e-04  0.0000000e+00 -8.3492631e-05  -9.9740722e-04  0.0000000e+00  -0.952564    0.304337    0.000000        3.141593         2.854834         6.306062  0 
  285  2  -6.4571307613e-01  9.5337173773e+00  0.0000000000e+00 2.2150146e-04  -1.8757438e-03  0.0000000e+00 2.2150146e-04  -1.8757438e-03  0.0000000e+00  -0.988415    0.151777    0.000000        3.141593         2.837457         6.283601  0 
  286  2  1.1020894916e+01  -8.3309846140e+00  0.0000000000e+00 -1.8500421e-04  -1.5434194e-03  0.0000000e+00 -1.8500421e-04  -1.5434194e-03  0.0000000e+00   0.141435   -0.989948    0.000000        3.141593         2.896237         6.370139  0 
  287  2  -2.7986261761e+01  2.3824060692e+00  0.0000000000e+00 6.7903871e-05  6.8385544e-05  0.0000000e+00 6.7903871e-05  6.8385544e-05  0.0000000e+00  -0.994030   -0.109107    0.000000        3.141593         2.517301         5.991887  0 
  288  2  6.4196955138e+00  -3.9155430033e+00  0.0000000000e+00 -2.7029146e-04  -2.0344479e-03  0.0000000e+00 -2.7029146e-04  -2.0344479e-03  0.0000000e+00   0.990139   -0.140086    0.000000        3.141593         2.803155         6.259424  0 
  289  2  1.8002563104e+01  -1.1462275084e+01  0.0000000000e+00 3.2429758e-05  -8.1720054e-04  0.0000000e+00 3.2429758e-05  -8.1720054e-04  0.0000000e+00   0.829489   -0.558523    0.000000        3.141593         2.769371         6.205165  0 
  290  2  -2.4115323569e+00  -8.8192570538e+00  0.0000000000e+00 -4.2409439e-04  -1.9645255e-03  0.0000000e+00 -4.2409439e-04  -1.9645255e-03  0.0000000e+00  -0.042961   -0.999077    0.000000        3.141593         2.960388         6.414983  0 
  291  2  -5.7410212861e+00  -9.5992309689e-01  0.0000000000e+00 -1.9246081e-04  -1.9137643e-03  0.0000000e+00 -1.9246081e-04  -1.9137643e-03  0.0000000e+00  -0.309081    0.951036    0.000000        3.141593         2.856099         6.301514  0 
  292  2  -2.5207984555e+01  1.3932194881e+01  0.0000000000e+00 2.4387945e-04  -1.0264233e-04  0.0000000e+00 2.4387945e-04  -1.0264233e-04  0.0000000e+00  -0.958338   -0.285637    0.000000        3.141593         3.070794         6.780873  0 
  293  2  3.6880886291e+00  2.2825338502e+01  0.0000000000e+00 2.4092577e-04  -1.1054485e-03  0.0000000e+00 2.4092577e-04  -1.1054485e-03  0.0000000e+00   0.342315    0.939585    0.000000        3.141593         2.799440         6.271569  0 
  294  2  7.0821751154e+00  2.2018524043e+01  0.0000000000e+00 7.4686193e-05  -1.0523637e-03  0.0000000e+00 7.4686193e-05  -1.0523637e-03  0.0000000e+00   0.570648   -0.821195    0.000000        3.141593         2.836772         6.281956  0 
  295  2  -1.4275096047e+01  9.8277823895e-01  0.0000000000e+00 2.2912885e-05  -1.0534187e-03  0.0000000e+00 2.2912885e-05  -1.0534187e-03  0.0000000e+00   0.629966   -0.776623    0.000000        3.141593         2.882618         6.326864  0 
  296  2  1.7666036272e+01  1.8492327227e+01  0.0000000000e+00 -1.5483993e-04  -6.4618570e-04  0.0000000e+00 -1.5483993e-04  -6.4618570e-04  0.0000000e+00  -0.958979    0.283477    0.000000        3.141593         3.033016         6.512428  0 
  297  2  -1.9316871845e+01  2.1373301515e+01  0.0000000000e+00 2.8893306e-04  -2.6105180e-04  0.0000000e+00 2.8893306e-04  -2.6105180e-04  0.0000000e+00   0.829478    0.558540    0.000000        3.141593         3.017757         6.741236  0 
  298  2  1.2675505146e+00  -4.2760211154e+00  0.0000000000e+00 -3.3248969e-04  -2.1561239e-03  0.0000000e+00 -3.3248969e-04  -2.1561239e-03  0.0000000e+00  -0.912616    0.408818    0.000000        3.141593         2.857266         6.304794  0 
  299  2  1.1049738010e+01  -2.2794110427e-01  0.0000000000e+00 -1.5013056e-04  -1.8159540e-03  0.0000000e+00 -1.5013056e-04  -1.8159540e-03  0.0000000e+00  -0.973361   -0.229276    0.000000        3.141593         2.892624         6.345155  0 
  300  2  -2.2442409429e+01  1.2679735057e+01  0.0000000000e+00 3.5921019e-04  -1.0377586e-04  0.0000000e+00 3.5921019e-04  -1.0377586e-04  0.0000000e+00   0.272086    0.962273    0.000000        3.141593         3.036518         6.500571  0 
  301  2  5.0718718960e-01  -8.9138271695e+00  0.0000000000e+00 -3.9415605e-04  -2.0267108e-03  0.0000000e+00 -3.9415605e-04  -2.0267108e-03  0.0000000e+00  -0.793727    0.608274    0.000000        3.141593         2.570217         6.123416  0 
  302  2  -5.0222373968e+00  1.7665636633e+01  0.0000000000e+00 5.1538252e-04  -1.1999689e-03  0.0000000e+00 5.1538252e-04  -1.1999689e-03  0.0000000e+00  -0.084744    0.996403    0.000000        3.141593         2.813831         6.250215  0 
  303  2  -1.3495219042e+01  -1.0368834733e+01  0.0000000000e+00 -4.6954598e-04  -1.0879851e-03  0.0000000e+00 -4.6954598e-04  -1.0879851e-03  0.0000000e+00  -0.797127   -0.603812    0.000000        3.141593         2.780387         6.278416  0 
  304  2  1.8091878435e+01  -2.2315376403e+01  0.0000000000e+00 1.8692674e-04  -3.2609284e-04  0.0000000e+00 1.8692674e-04  -3.2609284e-04  0.0000000e+00   0.565384    0.824828    0.000000        3.141593         3.055181         6.812413  0 
  305  2  -1.2709626736e+01  -2.5543657911e+01  0.0000000000e+00 -2.6206889e-04  -4.2123755e-04  0.0000000e+00 -2.6206889e-04  -4.2123755e-04  0.0000000e+00  -0.108647   -0.994080    0.000000        3.141593         3.593073         7.179619  0 
  306  2  -1.8528140792e+01  -1.0985426492e+01  0.0000000000e+00 -4.1024378e-04  -5.1070199e-04  0.0000000e+00 -4.1024378e-04  -5.1070199e-04  0.0000000e+00   0.999235   -0.039112    0.000000        3.141593         2.850450         6.288775  0 
  307  2  1.2510543815e+00  -7.4126281667e+00  0.0000000000e+00 -3.8218461e-04  -2.0639567e-03  0.0000000e+00 -3.8218461e-04  -2.0639567e-03  0.0000000e+00   0.934183    0.356794    0.000000        3.141593         2.797331         6.291211  0 
