keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   18  2  -6.3929945835e+00  -2.6432090179e+00  0.0000000000e+00 -2.8860312e-04  -4.3762264e-03  0.0000000e+00 -2.8860312e-04  -4.3762264e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.858078         6.318100  0 
   19  2  -1.8123554337e+01  8.0666484914e+00  0.0000000000e+00 1.0282278e-03  -1.9309259e-03  0.0000000e+00 1.0282278e-03  -1.9309259e-03  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.874774         6.313320  0 
   20  2  3.0760123686e+00  -1.3551893880e+01  0.0000000000e+00 -9.0207089e-04  -3.7497434e-03  0.0000000e+00 -9.0207089e-04  -3.7497434e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.843282         6.322633  0 
   21  2  -1.4586143719e+01  -2.1519616624e+01  0.0000000000e+00 -5.7501717e-04  -1.7277165e-03  0.0000000e+00 -5.7501717e-04  -1.7277165e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.981393         6.529435  0 
   22  2  -3.9221494927e+00  1.2953773027e+01  0.0000000000e+00 9.1348407e-04  -3.5536706e-03  0.0000000e+00 9.1348407e-04  -3.5536706e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.703429         6.214784  0 
   23  2  4.6221529101e+00  -2.8101643665e+01  0.0000000000e+00 1.7513279e-04  -1.2236378e-03  0.0000000e+00 1.7513279e-04  -1.2236378e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.449867         7.075521  0 
   24  2  1.3540667426e+01  2.0483023761e+01  0.0000000000e+00 1.0480255e-04  -2.3573037e-03  0.0000000e+00 1.0480255e-04  -2.3573037e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.821712         6.290071  0 
   25  2  -9.9831183450e+00  -1.8970407939e+01  0.0000000000e+00 -5.2059492e-04  -2.8624818e-03  0.0000000e+00 -5.2059492e-04  -2.8624818e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.870982         6.341598  0 
   26  2  5.2658731010e+00  1.2553637612e+01  0.0000000000e+00 7.3381709e-04  -4.4374332e-03  0.0000000e+00 7.3381709e-04  -4.4374332e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.791275         6.231962  0 
   27  2  5.6661737034e+00  2.9039769190e+00  0.0000000000e+00 -5.3723525e-04  -4.7117851e-03  0.0000000e+00 -5.3723525e-04  -4.7117851e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.894212         6.350371  0 
   28  2  -1.7671635669e+01  -4.6117649679e+00  0.0000000000e+00 5.3122415e-04  -2.4769945e-03  0.0000000e+00 5.3122415e-04  -2.4769945e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.748696         6.220872  0 
   29  2  1.0231466616e+01  -6.6578208510e+00  0.0000000000e+00 -1.2467792e-03  -3.7680425e-03  0.0000000e+00 -1.2467792e-03  -3.7680425e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.909518         6.371533  0 
   30  2  1.9124294030e+01  -1.8414693544e+01  0.0000000000e+00 1.1408885e-05  -1.2976450e-03  0.0000000e+00 1.1408885e-05  -1.2976450e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.556112         6.154152  0 
   31  2  1.4902248565e+01  -3.8114071906e+00  0.0000000000e+00 -7.8290409e-04  -3.7171487e-03  0.0000000e+00 -7.8290409e-04  -3.7171487e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.854915         6.387172  0 
   32  2  1.5877523928e+01  1.1346999667e+01  0.0000000000e+00 1.3843183e-04  -3.5142408e-03  0.0000000e+00 1.3843183e-04  -3.5142408e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.889773         6.339802  0 
   33  2  1.0703716056e+01  9.6048175496e+00  0.0000000000e+00 2.9972324e-04  -4.3738333e-03  0.0000000e+00 2.9972324e-04  -4.3738333e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840880         6.286683  0 
   34  2  2.3490707689e+01  1.5143405899e+01  0.0000000000e+00 -1.5813765e-04  -8.1444980e-04  0.0000000e+00 -1.5813765e-04  -8.1444980e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.549834         6.063488  0 
   35  2  1.7101463378e+01  -1.4057323421e+00  0.0000000000e+00 -5.9232172e-04  -3.6427040e-03  0.0000000e+00 -5.9232172e-04  -3.6427040e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.880865         6.327108  0 
   36  2  -7.4436608075e+00  -6.1981072797e+00  0.0000000000e+00 -3.6753273e-04  -4.3772758e-03  0.0000000e+00 -3.6753273e-04  -4.3772758e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.929425         6.387676  0 
   37  2  2.0122044216e+01  4.5272694318e+00  0.0000000000e+00 -4.9288097e-04  -2.9828096e-03  0.0000000e+00 -4.9288097e-04  -2.9828096e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.855754         6.303698  0 
   38  2  8.7047334030e+00  1.3832134314e+01  0.0000000000e+00 6.6735610e-04  -4.1427981e-03  0.0000000e+00 6.6735610e-04  -4.1427981e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.850043         6.297100  0 
   39  2  9.1232690939e+00  4.1903803674e+00  0.0000000000e+00 -3.8445502e-04  -4.6775087e-03  0.0000000e+00 -3.8445502e-04  -4.6775087e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844343         6.288403  0 
   40  2  1.5427149967e+01  -1.6361435517e+01  0.0000000000e+00 -7.5946556e-04  -2.1320241e-03  0.0000000e+00 -7.5946556e-04  -2.1320241e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.901954         6.361032  0 
   41  2  1.7684738911e+01  1.1975713917e+01  0.0000000000e+00 8.7387193e-05  -2.9514427e-03  0.0000000e+00 8.7387193e-05  -2.9514427e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.822727         6.263390  0 
   42  2  -1.1678173058e+01  6.8341551839e+00  0.0000000000e+00 8.2101078e-04  -3.0202501e-03  0.0000000e+00 8.2101078e-04  -3.0202501e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.783693         6.265811  0 
   43  2  1.6844026626e+00  -2.8829957892e+01  0.0000000000e+00 1.4446624e-04  -1.2690486e-03  0.0000000e+00 1.4446624e-04  -1.2690486e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.192087         6.898357  0 
   44  2  -1.7230138604e+01  1.9144697491e+01  0.0000000000e+00 8.4577287e-04  -1.0338532e-03  0.0000000e+00 8.4577287e-04  -1.0338532e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.112562         6.588587  0 
   45  2  -2.7858085389e+01  -2.9880350954e+00  0.0000000000e+00 4.3856282e-04  3.2157692e-04  0.0000000e+00 4.3856282e-04  3.2157692e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579499         6.072803  0 
   46  2  -3.5136046542e+00  6.0710680834e+00  0.0000000000e+00 1.2902236e-04  -4.0646901e-03  0.0000000e+00 1.2902236e-04  -4.0646901e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.873118         6.320469  0 
   47  2  -1.8709662122e+01  1.7349710333e-01  0.0000000000e+00 9.6061109e-04  -2.1371575e-03  0.0000000e+00 9.6061109e-04  -2.1371575e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767935         6.251951  0 
   48  2  1.5194000142e+01  1.4440671374e+01  0.0000000000e+00 2.9474519e-04  -3.1588259e-03  0.0000000e+00 2.9474519e-04  -3.1588259e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.824342         6.263713  0 
   49  2  -1.6367932964e+01  8.0801691809e+00  0.0000000000e+00 1.0421044e-03  -2.1906549e-03  0.0000000e+00 1.0421044e-03  -2.1906549e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.792658         6.253846  0 
   50  2  -1.7401628705e+01  -9.4781039637e+00  0.0000000000e+00 -5.3077736e-05  -2.3022948e-03  0.0000000e+00 -5.3077736e-05  -2.3022948e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.932925         6.400209  0 
   51  2  6.5723778241e+00  -1.6749837767e+01  0.0000000000e+00 -6.4539077e-04  -2.9557430e-03  0.0000000e+00 -6.4539077e-04  -2.9557430e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.862743         6.334127  0 
   52  2  5.3903463184e+00  2.8577983911e+01  0.0000000000e+00 6.6120766e-05  -1.2751954e-03  0.0000000e+00 6.6120766e-05  -1.2751954e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.818834         6.535979  0 
   53  2  -1.2607582560e+01  1.1074516017e+01  0.0000000000e+00 8.5775912e-04  -2.4179334e-03  0.0000000e+00 8.5775912e-04  -2.4179334e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.898384         6.357677  0 
   54  2  2.1509956801e+00  -1.2072444690e+01  0.0000000000e+00 -9.5185958e-04  -4.0071332e-03  0.0000000e+00 -9.5185958e-04  -4.0071332e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.842741         6.348167  0 
   55  2  -2.6674063651e+01  1.0949811572e+01  0.0000000000e+00 6.1144816e-04  -3.6114452e-04  0.0000000e+00 6.1144816e-04  -3.6114452e-04  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.909552         6.648739  0 
   56  2  -2.3157211018e+01  1.4330398154e+00  0.0000000000e+00 9.5885631e-04  -8.8131781e-04  0.0000000e+00 9.5885631e-04  -8.8131781e-04  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894425         6.355980  0 
   57  2  -2.9834620105e+00  2.1909131371e+01  0.0000000000e+00 9.4994128e-04  -2.6005794e-03  0.0000000e+00 9.4994128e-04  -2.6005794e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.685407         6.139916  0 
   58  2  -4.3025217776e+00  2.7816380666e+01  0.0000000000e+00 3.9974301e-04  -1.1557516e-03  0.0000000e+00 3.9974301e-04  -1.1557516e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.684037         6.183899  0 
   59  2  1.8857531532e+01  -8.0810226216e-01  0.0000000000e+00 -5.5397017e-04  -3.4029501e-03  0.0000000e+00 -5.5397017e-04  -3.4029501e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874291         6.318081  0 
   60  2  -3.9910917204e+00  4.3684392168e+00  0.0000000000e+00 -7.2820287e-06  -4.1269424e-03  0.0000000e+00 -7.2820287e-06  -4.1269424e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.871343         6.313513  0 
   61  2  2.2232933278e+01  -1.6880141403e+01  0.0000000000e+00 -1.0546635e-04  -1.0642739e-03  0.0000000e+00 -1.0546635e-04  -1.0642739e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.544987         6.120261  0 
   62  2  1.4254292150e+01  2.3869964679e+01  0.0000000000e+00 3.5105121e-04  -1.2627520e-03  0.0000000e+00 3.5105121e-04  -1.2627520e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.792852         6.430729  0 
   63  2  2.1954807327e+00  2.2010976451e+00  0.0000000000e+00 -5.6869717e-04  -4.6235144e-03  0.0000000e+00 -5.6869717e-04  -4.6235144e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903208         6.357379  0 
   64  2  1.8112597771e+01  -4.0426238897e+00  0.0000000000e+00 -5.5193719e-04  -3.1699111e-03  0.0000000e+00 -5.5193719e-04  -3.1699111e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535124         6.134289  0 
   65  2  -2.4744987163e+01  -2.0140306188e+00  0.0000000000e+00 5.7635227e-04  -3.2924160e-04  0.0000000e+00 5.7635227e-04  -3.2924160e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681157         6.155326  0 
   66  2  5.5036447226e+00  -2.1834379986e+01  0.0000000000e+00 -4.3769865e-05  -2.3053719e-03  0.0000000e+00 -4.3769865e-05  -2.3053719e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.939581         6.471786  0 
   67  2  -3.3079346144e+00  -2.5724874683e+01  0.0000000000e+00 -1.4875112e-04  -1.8790480e-03  0.0000000e+00 -1.4875112e-04  -1.8790480e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.020138         6.490804  0 
   68  2  -1.6370628642e+01  5.1147123996e+00  0.0000000000e+00 1.1258978e-03  -2.4753867e-03  0.0000000e+00 1.1258978e-03  -2.4753867e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.800646         6.259140  0 
   69  2  -4.5072094085e+00  2.2871934906e+01  0.0000000000e+00 1.0304417e-03  -2.3740034e-03  0.0000000e+00 1.0304417e-03  -2.3740034e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.751322         6.203062  0 
   70  2  -1.4680704720e+01  2.0784596502e+01  0.0000000000e+00 7.6065251e-04  -1.2156295e-03  0.0000000e+00 7.6065251e-04  -1.2156295e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.858775         6.381904  0 
   71  2  -2.7367231548e+01  4.3273355217e+00  0.0000000000e+00 5.1796081e-04  -2.4262130e-04  0.0000000e+00 5.1796081e-04  -2.4262130e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.603369         6.187445  0 
   72  2  1.2731879277e+01  2.6192426624e+01  0.0000000000e+00 -4.1984571e-04  -1.2808279e-03  0.0000000e+00 -4.1984571e-04  -1.2808279e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.096645         6.726597  0 
   73  2  1.4409549410e+01  -1.1536004191e+01  0.0000000000e+00 -1.1809586e-03  -2.6624719e-03  0.0000000e+00 -1.1809586e-03  -2.6624719e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.849193         6.294290  0 
   74  2  2.2182843804e+01  1.6974640828e+01  0.0000000000e+00 -2.5561443e-04  -1.0167509e-03  0.0000000e+00 -2.5561443e-04  -1.0167509e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.747186         6.201747  0 
   75  2  2.8148405439e+01  -5.3387844193e+00  0.0000000000e+00 -4.8780508e-03  3.1465299e-03  0.0000000e+00 -4.8780508e-03  3.1465299e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.449754         7.060408  0 
   76  2  -2.0645264278e+01  1.8866874282e+01  0.0000000000e+00 5.6298733e-04  -6.4307113e-04  0.0000000e+00 5.6298733e-04  -6.4307113e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.261263         6.001283  0 
   77  2  6.3850412333e+00  -2.7763168017e+01  0.0000000000e+00 2.0963178e-04  -1.1609643e-03  0.0000000e+00 2.0963178e-04  -1.1609643e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.488420         7.096389  0 
   78  2  2.7021723212e+01  -2.9675820804e+00  0.0000000000e+00 8.6339904e-04  -1.0486694e-05  0.0000000e+00 8.6339904e-04  -1.0486694e-05  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.894872         6.379169  0 
   79  2  -6.6396053081e+00  1.5263057376e+01  0.0000000000e+00 9.8503544e-04  -3.0321806e-03  0.0000000e+00 9.8503544e-04  -3.0321806e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.718612         6.203027  0 
   80  2  2.2324684723e+01  1.3517568117e+01  0.0000000000e+00 -3.3721312e-04  -1.4376592e-03  0.0000000e+00 -3.3721312e-04  -1.4376592e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.682032         6.268098  0 
   81  2  -3.2547618111e+00  -2.3962435530e+01  0.0000000000e+00 -1.3206469e-04  -2.2650211e-03  0.0000000e+00 -1.3206469e-04  -2.2650211e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.860182         6.313731  0 
   82  2  -1.6645925485e+01  -1.1134111085e+01  0.0000000000e+00 -2.0770480e-04  -2.4367611e-03  0.0000000e+00 -2.0770480e-04  -2.4367611e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.898756         6.343735  0 
   83  2  -4.3155326025e+00  2.8800175253e+01  0.0000000000e+00 2.8311851e-04  -1.1800294e-03  0.0000000e+00 2.8311851e-04  -1.1800294e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.843603         6.560347  0 
   84  2  2.0038317318e+01  -1.4188675210e+01  0.0000000000e+00 -9.9194899e-04  -1.8992274e-03  0.0000000e+00 -9.9194899e-04  -1.8992274e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.699512         6.135653  0 
   85  2  -2.2453527211e+01  1.8443289758e+01  0.0000000000e+00 6.5784190e-04  -6.3081371e-04  0.0000000e+00 6.5784190e-04  -6.3081371e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.057011         6.701457  0 
   86  2  8.9543264099e-01  3.5856960378e+00  0.0000000000e+00 -3.6504799e-04  -4.5522753e-03  0.0000000e+00 -3.6504799e-04  -4.5522753e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.876831         6.325384  0 
   87  2  -1.4944131888e+01  -8.0720268283e+00  0.0000000000e+00 7.1879540e-05  -3.2463861e-03  0.0000000e+00 7.1879540e-05  -3.2463861e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.510288         6.054561  0 
   88  2  -7.0973949889e+00  -4.4015601613e+00  0.0000000000e+00 -3.1764916e-04  -4.3736121e-03  0.0000000e+00 -3.1764916e-04  -4.3736121e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.874597         6.350528  0 
   89  2  -1.0196040764e+01  -1.3667455711e+01  0.0000000000e+00 -3.8301221e-04  -3.6829055e-03  0.0000000e+00 -3.8301221e-04  -3.6829055e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.899721         6.363099  0 
   90  2  -6.5868234208e+00  -2.2338939182e+01  0.0000000000e+00 -3.3433051e-04  -2.6368069e-03  0.0000000e+00 -3.3433051e-04  -2.6368069e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.892213         6.351573  0 
   91  2  2.7215253412e+01  -4.5237698203e+00  0.0000000000e+00 -1.6289436e-03  -2.1105097e-03  0.0000000e+00 -1.6289436e-03  -2.1105097e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.408317         5.895937  0 
   92  2  -5.2330898366e+00  -3.8272963935e+00  0.0000000000e+00 -4.8074755e-04  -4.4665427e-03  0.0000000e+00 -4.8074755e-04  -4.4665427e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.850212         6.306898  0 
   93  2  1.3510529095e+00  2.0830094472e+01  0.0000000000e+00 9.5616568e-04  -3.1146946e-03  0.0000000e+00 9.5616568e-04  -3.1146946e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.731681         6.220696  0 
   94  2  -4.7959469193e+00  -2.4869716784e+01  0.0000000000e+00 -1.6248447e-04  -1.9561189e-03  0.0000000e+00 -1.6248447e-04  -1.9561189e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.929548         6.387845  0 
   95  2  2.9084774065e+00  1.8152374699e+01  0.0000000000e+00 9.7733895e-04  -3.6556403e-03  0.0000000e+00 9.7733895e-04  -3.6556403e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.771722         6.221443  0 
   96  2  1.3984894135e+01  -1.9831104588e+01  0.0000000000e+00 -1.8861095e-04  -1.6767193e-03  0.0000000e+00 -1.8861095e-04  -1.6767193e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.801427         6.239825  0 
   97  2  -2.7820535400e+01  -9.9520077422e-01  0.0000000000e+00 3.5517639e-04  5.3465522e-05  0.0000000e+00 3.5517639e-04  5.3465522e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.517227         6.088707  0 
   98  2  -8.3678769540e+00  1.6191624128e+01  0.0000000000e+00 1.0053474e-03  -2.6512692e-03  0.0000000e+00 1.0053474e-03  -2.6512692e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.977660         6.374668  0 
   99  2  -2.1778236561e-01  -2.1970231445e+01  0.0000000000e+00 -2.1540086e-04  -2.6431357e-03  0.0000000e+00 -2.1540086e-04  -2.6431357e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.861229         6.389537  0 
  100  2  -1.7301036902e+01  3.4262291462e+00  0.0000000000e+00 1.1434508e-03  -2.3838251e-03  0.0000000e+00 1.1434508e-03  -2.3838251e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.753748         6.249287  0 
  101  2  2.5656331185e+01  1.0780695868e+01  0.0000000000e+00 -2.6892543e-04  -9.5786405e-04  0.0000000e+00 -2.6892543e-04  -9.5786405e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.669869         6.258820  0 
  102  2  4.7749479839e+00  -5.6977317433e-01  0.0000000000e+00 -9.0481669e-04  -4.6013767e-03  0.0000000e+00 -9.0481669e-04  -4.6013767e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.978953         6.470505  0 
  103  2  -2.3485575413e+01  1.1106252188e+01  0.0000000000e+00 8.3914381e-04  -8.0260030e-04  0.0000000e+00 8.3914381e-04  -8.0260030e-04  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.948520         6.408211  0 
  104  2  2.0895857449e+01  -1.5481549422e+01  0.0000000000e+00 -5.6918438e-04  -1.2969349e-03  0.0000000e+00 -5.6918438e-04  -1.2969349e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.749502         6.247187  0 
  105  2  -1.9199618480e+01  -2.0313088674e+01  0.0000000000e+00 -6.2071438e-04  -6.9380361e-04  0.0000000e+00 -6.2071438e-04  -6.9380361e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.599898         6.121524  0 
  106  2  -5.2196279016e+00  2.5785838411e+01  0.0000000000e+00 7.8393794e-04  -1.7716511e-03  0.0000000e+00 7.8393794e-04  -1.7716511e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.005174         6.481709  0 
  107  2  2.4078812399e+01  1.5942179114e+01  0.0000000000e+00 -4.9718875e-04  -5.3270018e-04  0.0000000e+00 -4.9718875e-04  -5.3270018e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.983167         6.706257  0 
  108  2  -1.0612085140e+01  2.2487890364e+01  0.0000000000e+00 9.2286648e-04  -1.5571888e-03  0.0000000e+00 9.2286648e-04  -1.5571888e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.686150         6.149913  0 
