keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  356  2  1.9573272540e+01  1.2829223732e+00  0.0000000000e+00 -3.0952227e-02  -1.8327616e-02  0.0000000e+00 -3.0952227e-02  -1.8327616e-02  0.0000000e+00  -0.211962    0.977278    0.000000        3.141593         2.898577         6.344324  0 
  357  2  -1.0670248218e+01  1.0060794573e-01  0.0000000000e+00 6.5204027e-06  -1.2410301e-02  0.0000000e+00 6.5204027e-06  -1.2410301e-02  0.0000000e+00   0.842814   -0.538206    0.000000        3.141593         3.101596         6.512927  0 
  358  2  -9.9495140320e+00  -2.4168203429e+01  0.0000000000e+00 1.9460604e-02  3.3064841e-02  0.0000000e+00 1.9460604e-02  3.3064841e-02  0.0000000e+00   0.927336    0.374231    0.000000        3.141593         3.011808         6.475523  0 
  359  2  5.9081237696e+00  -5.2879686329e+00  0.0000000000e+00 -1.5504561e-02  -8.4259985e-03  0.0000000e+00 -1.5504561e-02  -8.4259985e-03  0.0000000e+00  -0.221617    0.975134    0.000000        3.141593         2.961750         6.416754  0 
  360  2  -1.4777538622e+01  1.7753088093e+01  0.0000000000e+00 1.6321980e-02  -2.1097859e-02  0.0000000e+00 1.6321980e-02  -2.1097859e-02  0.0000000e+00  -0.994227    0.107295    0.000000        3.141593         2.882218         6.323936  0 
  361  2  1.4940385392e+01  1.9657254584e+01  0.0000000000e+00 -9.8191931e-03  -2.9515922e-02  0.0000000e+00 -9.8191931e-03  -2.9515922e-02  0.0000000e+00   0.991474    0.130301    0.000000        3.141593         2.760662         6.191443  0 
  362  2  5.4601591319e+00  1.3825567909e+00  0.0000000000e+00 1.6942930e-04  -2.0460840e-02  0.0000000e+00 1.6942930e-04  -2.0460840e-02  0.0000000e+00   0.132549   -0.991176    0.000000        3.141593         3.058507         6.585643  0 
  363  2  -5.4886042575e+00  1.2503375506e+01  0.0000000000e+00 5.9869500e-03  -2.3225901e-02  0.0000000e+00 5.9869500e-03  -2.3225901e-02  0.0000000e+00  -0.888964    0.457976    0.000000        3.141593         2.855393         6.324615  0 
  364  2  2.7121088814e+00  2.1939864969e+01  0.0000000000e+00 1.9244253e-03  -2.5362900e-02  0.0000000e+00 1.9244253e-03  -2.5362900e-02  0.0000000e+00  -0.793685    0.608329    0.000000        3.141593         2.431298         5.955665  0 
  365  2  -1.9183879368e+01  1.3008163115e+01  0.0000000000e+00 2.1032526e-02  -2.2451139e-02  0.0000000e+00 2.1032526e-02  -2.2451139e-02  0.0000000e+00   0.994678    0.103031    0.000000        3.141593         2.881360         6.320400  0 
  366  2  1.2835123371e+01  -2.5759688001e+01  0.0000000000e+00 -6.4041303e-02  3.3224043e-02  0.0000000e+00 -6.4041303e-02  3.3224043e-02  0.0000000e+00  -0.898322    0.439337    0.000000        3.141593         3.227840         6.900521  0 
  367  2  1.2292709878e+00  -1.7724951274e+01  0.0000000000e+00 7.1853983e-03  1.0865208e-02  0.0000000e+00 7.1853983e-03  1.0865208e-02  0.0000000e+00  -0.980739   -0.195325    0.000000        3.141593         3.015883         6.476724  0 
  368  2  -8.4024059450e+00  -2.3347558249e+01  0.0000000000e+00 2.0270205e-02  1.8802337e-02  0.0000000e+00 2.0270205e-02  1.8802337e-02  0.0000000e+00  -0.689583    0.724207    0.000000        3.141593         2.842806         6.293312  0 
  369  2  -1.4811446377e+01  -1.6196245374e+01  0.0000000000e+00 2.8678727e-02  1.3153632e-02  0.0000000e+00 2.8678727e-02  1.3153632e-02  0.0000000e+00   0.911785    0.410668    0.000000        3.141593         2.921297         6.379326  0 
  370  2  -2.2940184207e+01  -1.7733571609e+01  0.0000000000e+00 4.1151302e-02  2.1094678e-02  0.0000000e+00 4.1151302e-02  2.1094678e-02  0.0000000e+00  -0.955351   -0.295474    0.000000        3.141593         3.187060         6.797622  0 
  371  2  2.7079131547e+01  -7.5930637959e+00  0.0000000000e+00 -2.6018071e-02  -7.9856561e-03  0.0000000e+00 -2.6018071e-02  -7.9856561e-03  0.0000000e+00  -1.000000    0.000371    0.000000        3.141593         2.576792         6.041482  0 
  372  2  4.6844844859e+00  -1.7131687459e+01  0.0000000000e+00 -2.1477314e-04  2.4453531e-02  0.0000000e+00 -2.1477314e-04  2.4453531e-02  0.0000000e+00   0.654660    0.755923    0.000000        3.141593         3.325566         6.721000  0 
  373  2  -1.1516715498e+01  9.8830187083e+00  0.0000000000e+00 7.7601592e-03  -1.2530854e-02  0.0000000e+00 7.7601592e-03  -1.2530854e-02  0.0000000e+00  -0.996946    0.078091    0.000000        3.141593         2.810035         6.354584  0 
  374  2  -2.6085922209e+01  1.2986929869e+01  0.0000000000e+00 2.7593884e-02  -2.0939840e-02  0.0000000e+00 2.7593884e-02  -2.0939840e-02  0.0000000e+00   0.999816   -0.019186    0.000000        3.141593         3.066762         6.645357  0 
  375  2  2.1408018911e-01  2.3729284358e+01  0.0000000000e+00 -3.2170926e-03  -2.4029862e-02  0.0000000e+00 -3.2170926e-03  -2.4029862e-02  0.0000000e+00  -0.967139   -0.254249    0.000000        3.141593         2.509533         6.054077  0 
  376  2  4.1550981564e+00  -8.6870919225e+00  0.0000000000e+00 -1.3111901e-02  -8.9238970e-03  0.0000000e+00 -1.3111901e-02  -8.9238970e-03  0.0000000e+00  -0.365115    0.930962    0.000000        3.141593         2.981097         6.435044  0 
  377  2  -1.6468882647e+01  1.1437580395e+01  0.0000000000e+00 1.9059963e-02  -1.5269563e-02  0.0000000e+00 1.9059963e-02  -1.5269563e-02  0.0000000e+00   0.729038   -0.684473    0.000000        3.141593         2.880467         6.325478  0 
  378  2  1.5634355246e+01  2.4730034993e+01  0.0000000000e+00 -2.1932858e-02  -1.9046238e-02  0.0000000e+00 -2.1932858e-02  -1.9046238e-02  0.0000000e+00  -0.709352   -0.704855    0.000000        3.141593         3.097872         6.649109  0 
  379  2  8.9095370557e+00  2.7808579660e+01  0.0000000000e+00 -6.3480351e-03  -2.6121335e-02  0.0000000e+00 -6.3480351e-03  -2.6121335e-02  0.0000000e+00   0.938662   -0.344838    0.000000        3.141593         3.063624         6.650546  0 
  380  2  2.1431259233e+01  8.4650063556e+00  0.0000000000e+00 -2.5664320e-02  -3.0823741e-02  0.0000000e+00 -2.5664320e-02  -3.0823741e-02  0.0000000e+00   0.779482    0.626425    0.000000        3.141593         2.904488         6.364817  0 
  381  2  8.4235904338e+00  -2.0114295002e+01  0.0000000000e+00 -1.3543071e-02  3.1303873e-02  0.0000000e+00 -1.3543071e-02  3.1303873e-02  0.0000000e+00  -0.491836    0.870688    0.000000        3.141593         3.030362         6.497483  0 
  382  2  -1.4560023736e+01  2.5404044965e+01  0.0000000000e+00 -7.1790643e-03  -6.9830550e-02  0.0000000e+00 -7.1790643e-03  -6.9830550e-02  0.0000000e+00  -0.018012    0.999838    0.000000        3.141593         2.745108         6.423086  0 
  383  2  1.8724453666e+01  4.3500597713e+00  0.0000000000e+00 -2.5527146e-02  -2.0170961e-02  0.0000000e+00 -2.5527146e-02  -2.0170961e-02  0.0000000e+00  -0.858982   -0.512005    0.000000        3.141593         2.867067         6.310856  0 
  384  2  -5.1243347214e+00  1.1918019563e+00  0.0000000000e+00 1.3898316e-04  -1.5017084e-02  0.0000000e+00 1.3898316e-04  -1.5017084e-02  0.0000000e+00  -0.039362    0.999225    0.000000        3.141593         2.938816         6.384404  0 
  385  2  -3.8465109952e+00  -4.8476178158e+00  0.0000000000e+00 1.2529163e-03  -1.4945392e-02  0.0000000e+00 1.2529163e-03  -1.4945392e-02  0.0000000e+00   0.637578   -0.770386    0.000000        3.141593         2.837182         6.362700  0 
  386  2  -1.4807904857e+01  5.0006225086e+00  0.0000000000e+00 1.8564887e-02  -9.1459490e-03  0.0000000e+00 1.8564887e-02  -9.1459490e-03  0.0000000e+00   0.528797    0.848748    0.000000        3.141593         2.818562         6.282509  0 
  387  2  3.1620808010e+00  -1.0329999651e+01  0.0000000000e+00 -1.3135748e-02  -7.2285578e-03  0.0000000e+00 -1.3135748e-02  -7.2285578e-03  0.0000000e+00  -0.925265   -0.379322    0.000000        3.141593         3.056866         6.519498  0 
  388  2  3.4574607616e+00  1.2496844675e+01  0.0000000000e+00 3.9849177e-03  -2.3507674e-02  0.0000000e+00 3.9849177e-03  -2.3507674e-02  0.0000000e+00   0.906331   -0.422568    0.000000        3.141593         2.841115         6.283881  0 
  389  2  -1.7645822851e+01  -1.7498870299e+01  0.0000000000e+00 3.5562788e-02  1.7255096e-02  0.0000000e+00 3.5562788e-02  1.7255096e-02  0.0000000e+00   0.545318    0.838229    0.000000        3.141593         2.750179         6.221038  0 
  390  2  -1.2718147094e+01  6.0232080057e-01  0.0000000000e+00 3.9508021e-04  -1.0807780e-02  0.0000000e+00 3.9508021e-04  -1.0807780e-02  0.0000000e+00   0.995692   -0.092725    0.000000        3.141593         2.812763         6.303889  0 
  391  2  -2.6176782822e+01  -9.9344625927e+00  0.0000000000e+00 2.5073152e-02  -9.6856828e-04  0.0000000e+00 2.5073152e-02  -9.6856828e-04  0.0000000e+00   0.337214    0.941428    0.000000        3.141593         2.708466         6.185910  0 
  392  2  -1.9843308376e+01  1.7575613610e+01  0.0000000000e+00 2.1103681e-02  -2.0221919e-02  0.0000000e+00 2.1103681e-02  -2.0221919e-02  0.0000000e+00   0.766855   -0.641820    0.000000        3.141593         2.821767         6.362077  0 
  393  2  2.7786054858e+01  -8.7970068388e+00  0.0000000000e+00 -2.8419470e-02  2.9897049e-02  0.0000000e+00 -2.8419470e-02  2.9897049e-02  0.0000000e+00  -0.989372   -0.145408    0.000000        3.141593         3.124282         6.685060  0 
  394  2  -2.7414578449e+01  -6.5108296807e+00  0.0000000000e+00 2.4069283e-02  -2.5812535e-03  0.0000000e+00 2.4069283e-02  -2.5812535e-03  0.0000000e+00  -0.980597    0.196034    0.000000        3.141593         2.614641         6.103437  0 
  395  2  8.2905884145e+00  1.2424466702e+01  0.0000000000e+00 -1.9435849e-03  -1.8782684e-02  0.0000000e+00 -1.9435849e-03  -1.8782684e-02  0.0000000e+00  -0.793064    0.609138    0.000000        3.141593         2.864067         6.309868  0 
  396  2  -6.6579002260e+00  -2.4109978296e+01  0.0000000000e+00 2.0217385e-02  2.2585596e-02  0.0000000e+00 2.0217385e-02  2.2585596e-02  0.0000000e+00   0.326320   -0.945259    0.000000        3.141593         2.863795         6.322981  0 
  397  2  -1.6263389355e+01  2.0893201619e+01  0.0000000000e+00 2.3211640e-02  -2.2200432e-02  0.0000000e+00 2.3211640e-02  -2.2200432e-02  0.0000000e+00  -0.696911   -0.717158    0.000000        3.141593         2.773999         6.340416  0 
  398  2  6.8765318613e+00  -6.8945529169e+00  0.0000000000e+00 -1.5544367e-02  -1.9492805e-03  0.0000000e+00 -1.5544367e-02  -1.9492805e-03  0.0000000e+00  -0.968287    0.249842    0.000000        3.141593         2.983637         6.435197  0 
  399  2  -9.6552681377e+00  2.7623486005e+01  0.0000000000e+00 2.9058414e-02  -3.2423731e-02  0.0000000e+00 2.9058414e-02  -3.2423731e-02  0.0000000e+00   0.970995    0.239098    0.000000        3.141593         3.122078         6.667235  0 
  400  2  1.8712368990e+00  7.3811301278e+00  0.0000000000e+00 4.5880052e-03  -2.5250719e-02  0.0000000e+00 4.5880052e-03  -2.5250719e-02  0.0000000e+00   0.074036    0.997256    0.000000        3.141593         2.922982         6.368834  0 
  401  2  -1.6262592066e+01  -1.2803723335e+01  0.0000000000e+00 2.5808244e-02  1.1475524e-02  0.0000000e+00 2.5808244e-02  1.1475524e-02  0.0000000e+00  -0.981641   -0.190737    0.000000        3.141593         2.959465         6.409523  0 
  402  2  7.4710972315e+00  3.9158371679e+00  0.0000000000e+00 2.6950699e-03  -1.7331591e-02  0.0000000e+00 2.6950699e-03  -1.7331591e-02  0.0000000e+00   0.325802   -0.945438    0.000000        3.141593         2.952077         6.418685  0 
  403  2  -1.3765538438e+01  -8.6042021351e+00  0.0000000000e+00 2.5273671e-02  8.6331416e-04  0.0000000e+00 2.5273671e-02  8.6331416e-04  0.0000000e+00   0.859530    0.511085    0.000000        3.141593         2.797123         6.331947  0 
  404  2  -6.3259813387e+00  2.5429171862e+00  0.0000000000e+00 3.5611909e-03  -1.5233007e-02  0.0000000e+00 3.5611909e-03  -1.5233007e-02  0.0000000e+00  -0.238717    0.971089    0.000000        3.141593         2.924999         6.368232  0 
  405  2  -2.9225004607e+01  1.6977161688e+00  0.0000000000e+00 2.9379945e-02  3.4859366e-02  0.0000000e+00 2.9379945e-02  3.4859366e-02  0.0000000e+00   0.284555    0.958660    0.000000        3.141593         3.124128         6.695770  0 
  406  2  2.0227575089e+01  -1.6983182889e+01  0.0000000000e+00 -2.9309490e-02  2.2524696e-02  0.0000000e+00 -2.9309490e-02  2.2524696e-02  0.0000000e+00  -0.998590   -0.053083    0.000000        3.141593         2.785458         6.285755  0 
  407  2  -1.8464741161e+00  1.9568905378e+01  0.0000000000e+00 7.8654995e-03  -2.0974130e-02  0.0000000e+00 7.8654995e-03  -2.0974130e-02  0.0000000e+00   0.129671    0.991557    0.000000        3.141593         2.810000         6.243015  0 
  408  2  1.5852130314e+01  -6.4755799112e+00  0.0000000000e+00 -2.7028680e-02  -8.0854224e-03  0.0000000e+00 -2.7028680e-02  -8.0854224e-03  0.0000000e+00  -0.102888    0.994693    0.000000        3.141593         2.901103         6.369061  0 
  409  2  -1.3559027002e+01  9.7513974802e+00  0.0000000000e+00 1.4412113e-02  -1.2324221e-02  0.0000000e+00 1.4412113e-02  -1.2324221e-02  0.0000000e+00   0.998749    0.050014    0.000000        3.141593         3.116469         6.522891  0 
  410  2  -9.5102454235e+00  2.1277681243e+01  0.0000000000e+00 1.4404631e-02  -3.1807398e-02  0.0000000e+00 1.4404631e-02  -3.1807398e-02  0.0000000e+00  -0.975532   -0.219857    0.000000        3.141593         2.814786         6.279749  0 
  411  2  4.7609857577e-01  2.6517760722e+01  0.0000000000e+00 -3.8470094e-03  -2.5759104e-02  0.0000000e+00 -3.8470094e-03  -2.5759104e-02  0.0000000e+00  -0.435077    0.900393    0.000000        3.141593         2.893124         6.344757  0 
  412  2  2.1576377984e+01  -1.9937666461e+01  0.0000000000e+00 -3.2173944e-03  4.8615920e-02  0.0000000e+00 -3.2173944e-03  4.8615920e-02  0.0000000e+00   0.457011    0.889461    0.000000        3.141593         3.140506         6.719152  0 
  413  2  -2.8191318727e+01  -7.7195660511e+00  0.0000000000e+00 2.7368884e-02  4.2799550e-03  0.0000000e+00 2.7368884e-02  4.2799550e-03  0.0000000e+00   0.979098   -0.203390    0.000000        3.141593         3.280590         6.842560  0 
  414  2  -2.0555278420e+01  -1.0583927498e+01  0.0000000000e+00 3.2809389e-02  3.3994810e-03  0.0000000e+00 3.2809389e-02  3.3994810e-03  0.0000000e+00   0.541466   -0.840723    0.000000        3.141593         2.947799         6.393233  0 
  415  2  -1.7111697040e+01  2.2483555123e+01  0.0000000000e+00 3.8930418e-02  -1.2468232e-02  0.0000000e+00 3.8930418e-02  -1.2468232e-02  0.0000000e+00   0.978362    0.206902    0.000000        3.141593         2.259018         5.870644  0 
  416  2  -1.4363315680e+01  -1.3115262304e+01  0.0000000000e+00 2.2709990e-02  1.1515377e-02  0.0000000e+00 2.2709990e-02  1.1515377e-02  0.0000000e+00  -0.993834   -0.110878    0.000000        3.141593         2.864779         6.382929  0 
  417  2  1.8480888167e+01  2.0993244964e+01  0.0000000000e+00 -1.1168443e-02  -2.3910704e-02  0.0000000e+00 -1.1168443e-02  -2.3910704e-02  0.0000000e+00   0.229773    0.973244    0.000000        3.141593         2.647790         6.099838  0 
  418  2  4.2328645313e+00  -2.5327574991e+01  0.0000000000e+00 -1.0707862e-02  4.8806541e-02  0.0000000e+00 -1.0707862e-02  4.8806541e-02  0.0000000e+00   0.455782   -0.890091    0.000000        3.141593         3.065667         6.555001  0 
  419  2  -2.1777068328e+01  -1.5127723428e+01  0.0000000000e+00 3.8310792e-02  9.8128568e-03  0.0000000e+00 3.8310792e-02  9.8128568e-03  0.0000000e+00   0.723374   -0.690457    0.000000        3.141593         2.894186         6.467791  0 
  420  2  -1.5866006439e+01  -1.7807437407e+01  0.0000000000e+00 3.1408656e-02  1.0367511e-02  0.0000000e+00 3.1408656e-02  1.0367511e-02  0.0000000e+00   0.926236    0.376944    0.000000        3.141593         3.061505         6.522470  0 
  421  2  7.0265381125e+00  1.9413288914e+00  0.0000000000e+00 2.7591258e-03  -1.7928398e-02  0.0000000e+00 2.7591258e-03  -1.7928398e-02  0.0000000e+00  -0.093663    0.995604    0.000000        3.141593         2.917465         6.443444  0 
  422  2  2.3629815088e+00  2.6350876335e+01  0.0000000000e+00 -4.7328401e-03  -2.9190074e-02  0.0000000e+00 -4.7328401e-03  -2.9190074e-02  0.0000000e+00  -0.764735    0.644345    0.000000        3.141593         2.857894         6.299787  0 
  423  2  2.4096858499e+01  -4.8113898820e+00  0.0000000000e+00 -2.3506770e-02  5.8029978e-04  0.0000000e+00 -2.3506770e-02  5.8029978e-04  0.0000000e+00  -0.668100    0.744072    0.000000        3.141593         2.725625         6.188681  0 
  424  2  2.2115381340e+01  -1.1000169474e+01  0.0000000000e+00 -4.0796342e-02  1.0926709e-02  0.0000000e+00 -4.0796342e-02  1.0926709e-02  0.0000000e+00   0.973977   -0.226647    0.000000        3.141593         2.738327         6.166631  0 
  425  2  -3.5934667580e+00  -2.7831011048e+01  0.0000000000e+00 -1.9243912e-02  1.9052819e-02  0.0000000e+00 -1.9243912e-02  1.9052819e-02  0.0000000e+00   0.154875   -0.987934    0.000000        3.141593         2.464390         5.949156  0 
  426  2  1.9080448467e+01  1.7664701633e+01  0.0000000000e+00 -2.7016817e-02  -3.6634341e-02  0.0000000e+00 -2.7016817e-02  -3.6634341e-02  0.0000000e+00   0.356898    0.934143    0.000000        3.141593         2.947520         6.408493  0 
  427  2  -1.9415694022e+01  -3.9902129235e+00  0.0000000000e+00 2.7402373e-02  -1.7214836e-02  0.0000000e+00 2.7402373e-02  -1.7214836e-02  0.0000000e+00  -0.032502    0.999472    0.000000        3.141593         2.551144         6.103768  0 
  428  2  -3.7581317521e+00  -1.3247156502e+01  0.0000000000e+00 -4.9560615e-05  -1.5494134e-02  0.0000000e+00 -4.9560615e-05  -1.5494134e-02  0.0000000e+00   0.988543    0.150939    0.000000        3.141593         3.005259         6.456171  0 
  429  2  2.1261452592e+01  1.3295876112e+01  0.0000000000e+00 -2.1493159e-02  -2.6605271e-02  0.0000000e+00 -2.1493159e-02  -2.6605271e-02  0.0000000e+00   0.377639    0.925953    0.000000        3.141593         2.644373         6.119698  0 
  430  2  -1.6536453807e+01  1.4592669949e+01  0.0000000000e+00 1.1223344e-02  -1.4346363e-02  0.0000000e+00 1.1223344e-02  -1.4346363e-02  0.0000000e+00   0.045441   -0.998967    0.000000        3.141593         2.831264         6.271017  0 
  431  2  1.3788187986e+01  -2.4902481309e+00  0.0000000000e+00 -1.7017847e-02  -1.5428902e-02  0.0000000e+00 -1.7017847e-02  -1.5428902e-02  0.0000000e+00   0.247236   -0.968955    0.000000        3.141593         3.068911         6.543654  0 
  432  2  2.2053545327e+01  -1.3979441189e+01  0.0000000000e+00 -4.3572227e-02  1.9966890e-02  0.0000000e+00 -4.3572227e-02  1.9966890e-02  0.0000000e+00  -0.994367    0.105989    0.000000        3.141593         2.938757         6.401856  0 
  433  2  7.8066875539e+00  2.5249944702e+01  0.0000000000e+00 -1.2357517e-02  -2.9154032e-02  0.0000000e+00 -1.2357517e-02  -2.9154032e-02  0.0000000e+00   0.945425   -0.325840    0.000000        3.141593         2.881766         6.334151  0 
  434  2  1.4771289971e+01  1.2882874797e+00  0.0000000000e+00 -1.3775140e-02  -2.1687939e-02  0.0000000e+00 -1.3775140e-02  -2.1687939e-02  0.0000000e+00   0.451995    0.892020    0.000000        3.141593         2.948542         6.406011  0 
  435  2  3.2889481710e+00  -7.0421498109e+00  0.0000000000e+00 -1.4084889e-02  -1.4909666e-02  0.0000000e+00 -1.4084889e-02  -1.4909666e-02  0.0000000e+00   0.999306    0.037253    0.000000        3.141593         2.982377         6.435405  0 
  436  2  -3.1184657871e+00  8.1413182044e+00  0.0000000000e+00 7.1171254e-03  -1.8912574e-02  0.0000000e+00 7.1171254e-03  -1.8912574e-02  0.0000000e+00  -0.031288    0.999510    0.000000        3.141593         2.931261         6.386662  0 
  437  2  -1.1324714986e+01  3.3805511610e+00  0.0000000000e+00 1.0581104e-02  -1.4524198e-02  0.0000000e+00 1.0581104e-02  -1.4524198e-02  0.0000000e+00   0.198830    0.980034    0.000000        3.141593         3.063899         6.481547  0 
  438  2  -1.3057423041e+01  1.7809198142e+01  0.0000000000e+00 9.7589705e-03  -1.8088762e-02  0.0000000e+00 9.7589705e-03  -1.8088762e-02  0.0000000e+00  -0.978586   -0.205840    0.000000        3.141593         2.797506         6.234339  0 
  439  2  3.6878588307e+00  -2.7590553612e+01  0.0000000000e+00 -2.1839548e-03  2.7314855e-02  0.0000000e+00 -2.1839548e-03  2.7314855e-02  0.0000000e+00  -0.654613   -0.755964    0.000000        3.141593         2.681372         6.139763  0 
  440  2  -4.1402835008e+00  2.5137827388e+01  0.0000000000e+00 -3.7551391e-03  -2.6444793e-02  0.0000000e+00 -3.7551391e-03  -2.6444793e-02  0.0000000e+00   0.971992   -0.235015    0.000000        3.141593         2.615794         6.061180  0 
  441  2  -2.2648249703e-01  -2.7930923041e+01  0.0000000000e+00 9.6464324e-03  3.5255391e-02  0.0000000e+00 9.6464324e-03  3.5255391e-02  0.0000000e+00   0.464412    0.885619    0.000000        3.141593         2.728344         6.138167  0 
  442  2  -3.6491508749e+00  1.7089562434e+01  0.0000000000e+00 7.9101137e-03  -2.6093613e-02  0.0000000e+00 7.9101137e-03  -2.6093613e-02  0.0000000e+00   0.956686   -0.291123    0.000000        3.141593         2.824677         6.259713  0 
  443  2  2.3267963085e+01  -1.5659337009e+01  0.0000000000e+00 -2.6469095e-02  9.6719701e-03  0.0000000e+00 -2.6469095e-02  9.6719701e-03  0.0000000e+00   0.931792   -0.362992    0.000000        3.141593         2.646210         6.103455  0 
  444  2  -2.2940615778e+01  9.8979996859e+00  0.0000000000e+00 2.7262178e-02  -2.6590352e-02  0.0000000e+00 2.7262178e-02  -2.6590352e-02  0.0000000e+00  -0.832237   -0.554419    0.000000        3.141593         2.788728         6.237402  0 
  445  2  9.5562706882e+00  -5.0195083505e+00  0.0000000000e+00 -1.8576766e-02  2.6272666e-03  0.0000000e+00 -1.8576766e-02  2.6272666e-03  0.0000000e+00  -0.862151    0.506652    0.000000        3.141593         2.999021         6.452884  0 
  446  2  1.9064457074e+01  1.1078036509e+01  0.0000000000e+00 -1.8199385e-02  -2.9802586e-02  0.0000000e+00 -1.8199385e-02  -2.9802586e-02  0.0000000e+00  -0.844241    0.535964    0.000000        3.141593         2.878007         6.322161  0 
  447  2  1.8949243891e+01  -5.1590300839e+00  0.0000000000e+00 -3.4274944e-02  -7.9675139e-03  0.0000000e+00 -3.4274944e-02  -7.9675139e-03  0.0000000e+00   0.999946   -0.010344    0.000000        3.141593         2.868581         6.403291  0 
  448  2  -3.6323219235e+00  -2.0510915922e+01  0.0000000000e+00 1.7052672e-02  1.2702846e-02  0.0000000e+00 1.7052672e-02  1.2702846e-02  0.0000000e+00  -0.655064   -0.755574    0.000000        3.141593         2.642938         6.224865  0 
  449  2  -6.7858931091e+00  -1.6993352686e+01  0.0000000000e+00 1.4249725e-02  -8.7250581e-04  0.0000000e+00 1.4249725e-02  -8.7250581e-04  0.0000000e+00   0.583597   -0.812043    0.000000        3.141593         2.962398         6.412378  0 
  450  2  -2.2924946946e+01  -1.6440415565e+01  0.0000000000e+00 4.5401791e-02  1.0703834e-02  0.0000000e+00 4.5401791e-02  1.0703834e-02  0.0000000e+00   0.864998    0.501775    0.000000        3.141593         2.363859         6.031871  0 
  451  2  4.7899595068e+00  -2.3772866624e+01  0.0000000000e+00 -1.2198877e-02  3.8054371e-02  0.0000000e+00 -1.2198877e-02  3.8054371e-02  0.0000000e+00   0.974057    0.226302    0.000000        3.141593         2.947335         6.398799  0 
  452  2  -6.7842568685e+00  -1.8769481033e+01  0.0000000000e+00 1.7638112e-02  6.8896071e-03  0.0000000e+00 1.7638112e-02  6.8896071e-03  0.0000000e+00   0.880923   -0.473259    0.000000        3.141593         2.966146         6.418905  0 
  453  2  1.3071895431e+01  -1.8191972367e+01  0.0000000000e+00 -2.6034601e-02  1.4376383e-02  0.0000000e+00 -2.6034601e-02  1.4376383e-02  0.0000000e+00   0.738268   -0.674508    0.000000        3.141593         3.026099         6.478662  0 
  454  2  -1.5200473773e+01  -1.1357403826e+01  0.0000000000e+00 2.0340137e-02  9.4426506e-03  0.0000000e+00 2.0340137e-02  9.4426506e-03  0.0000000e+00   0.352838    0.935684    0.000000        3.141593         2.915097         6.376546  0 
  455  2  2.7927617557e+01  2.0263540852e+00  0.0000000000e+00 -2.6331359e-02  -1.7889409e-03  0.0000000e+00 -2.6331359e-02  -1.7889409e-03  0.0000000e+00  -0.970599    0.240703    0.000000        3.141593         2.630879         6.082487  0 
  456  2  9.0230798841e+00  9.3856564197e+00  0.0000000000e+00 -6.6657787e-03  -2.0444068e-02  0.0000000e+00 -6.6657787e-03  -2.0444068e-02  0.0000000e+00  -0.483786   -0.875186    0.000000        3.141593         2.903849         6.354316  0 
  457  2  -8.7438743691e+00  -1.2525161100e+01  0.0000000000e+00 6.5907452e-03  -8.3436448e-03  0.0000000e+00 6.5907452e-03  -8.3436448e-03  0.0000000e+00   0.129588    0.991568    0.000000        3.141593         2.973629         6.427811  0 
  458  2  2.3833880074e+00  -5.4665803278e+00  0.0000000000e+00 -1.3967404e-02  -1.7719037e-02  0.0000000e+00 -1.3967404e-02  -1.7719037e-02  0.0000000e+00   0.686838    0.726810    0.000000        3.141593         2.935645         6.389973  0 
  459  2  1.7076061015e+01  2.3561466578e+01  0.0000000000e+00 -2.6019216e-02  -2.7545434e-02  0.0000000e+00 -2.6019216e-02  -2.7545434e-02  0.0000000e+00  -0.692104    0.721798    0.000000        3.141593         3.171278         6.724228  0 
  460  2  -4.2812462172e-01  -2.5673579585e+01  0.0000000000e+00 6.5113715e-03  4.6963533e-02  0.0000000e+00 6.5113715e-03  4.6963533e-02  0.0000000e+00  -0.921548   -0.388265    0.000000        3.141593         2.948134         6.496236  0 
  461  2  -1.6926477762e+01  2.3637843142e+01  0.0000000000e+00 3.0861711e-02  -4.7591007e-02  0.0000000e+00 3.0861711e-02  -4.7591007e-02  0.0000000e+00   0.585607    0.810595    0.000000        3.141593         3.064249         6.666138  0 
  462  2  -1.5557582637e+01  -1.6676290376e+00  0.0000000000e+00 6.1616168e-03  -9.9744941e-03  0.0000000e+00 6.1616168e-03  -9.9744941e-03  0.0000000e+00  -0.699307    0.714821    0.000000        3.141593         2.947475         6.414037  0 
  463  2  -3.9294039565e+00  -9.5410911207e+00  0.0000000000e+00 -3.0890492e-04  -2.1454926e-02  0.0000000e+00 -3.0890492e-04  -2.1454926e-02  0.0000000e+00   0.073666   -0.997283    0.000000        3.141593         2.981709         6.443307  0 
  464  2  -9.8964455482e+00  1.8285130541e+00  0.0000000000e+00 3.9907955e-03  -1.5173122e-02  0.0000000e+00 3.9907955e-03  -1.5173122e-02  0.0000000e+00   0.992102   -0.125431    0.000000        3.141593         2.841366         6.338196  0 
  465  2  5.4398542434e+00  -2.7215579858e+01  0.0000000000e+00 -3.1992202e-03  3.2799305e-02  0.0000000e+00 -3.1992202e-03  3.2799305e-02  0.0000000e+00   0.025042   -0.999686    0.000000        3.141593         2.714314         6.200319  0 
