keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  335  2  7.3929996997e+00  -2.1541520986e+01  0.0000000000e+00 -2.9948134e-05  -1.4214835e-03  0.0000000e+00 -2.9948134e-05  -1.4214835e-03  0.0000000e+00   0.082407   -0.996599    0.000000        3.141593         3.043080         6.500180  0 
  336  2  1.4190206310e+01  1.0747929133e+01  0.0000000000e+00 9.0181271e-05  -2.2436613e-03  0.0000000e+00 9.0181271e-05  -2.2436613e-03  0.0000000e+00  -0.964644   -0.263558    0.000000        3.141593         2.842953         6.286901  0 
  337  2  -1.9971538658e+01  1.4393814211e+01  0.0000000000e+00 5.7222696e-04  -5.2584263e-04  0.0000000e+00 5.7222696e-04  -5.2584263e-04  0.0000000e+00  -0.992675    0.120813    0.000000        3.141593         2.782284         6.223772  0 
  338  2  -1.4131998853e+01  -5.3300197980e+00  0.0000000000e+00 -2.1345329e-04  -1.9216156e-03  0.0000000e+00 -2.1345329e-04  -1.9216156e-03  0.0000000e+00  -0.568125    0.822942    0.000000        3.141593         2.819422         6.273877  0 
  339  2  -4.3839467542e+00  -6.6340185251e+00  0.0000000000e+00 -5.4348346e-04  -3.0381912e-03  0.0000000e+00 -5.4348346e-04  -3.0381912e-03  0.0000000e+00   0.691255    0.722611    0.000000        3.141593         2.507622         6.061371  0 
  340  2  1.0332387783e+01  -2.5868195887e+01  0.0000000000e+00 5.3033621e-06  -6.7205295e-04  0.0000000e+00 5.3033621e-06  -6.7205295e-04  0.0000000e+00  -0.732307    0.680975    0.000000        3.141593         2.471586         6.214651  0 
  341  2  1.5193608113e+01  2.0793690534e+01  0.0000000000e+00 -1.2633821e-04  -1.1174453e-03  0.0000000e+00 -1.2633821e-04  -1.1174453e-03  0.0000000e+00   0.179200   -0.983813    0.000000        3.141593         2.997217         6.466200  0 
  342  2  7.5189729830e+00  2.7954830559e+01  0.0000000000e+00 -1.2306841e-04  -7.1059052e-04  0.0000000e+00 -1.2306841e-04  -7.1059052e-04  0.0000000e+00   0.699129    0.714995    0.000000        3.141593         2.965000         6.668416  0 
  343  2  -2.6029787686e+01  -2.0600389134e+00  0.0000000000e+00 5.4666584e-05  -3.2262750e-05  0.0000000e+00 5.4666584e-05  -3.2262750e-05  0.0000000e+00   0.145964   -0.989290    0.000000        3.141593         2.734696         6.334688  0 
  344  2  6.6134449067e+00  -1.0306432245e+01  0.0000000000e+00 -5.8804482e-04  -2.6201327e-03  0.0000000e+00 -5.8804482e-04  -2.6201327e-03  0.0000000e+00  -0.057106   -0.998368    0.000000        3.141593         2.889394         6.336327  0 
  345  2  2.0219693196e+01  1.6165675827e+01  0.0000000000e+00 -2.7635223e-04  -9.1925469e-04  0.0000000e+00 -2.7635223e-04  -9.1925469e-04  0.0000000e+00   0.970359   -0.241668    0.000000        3.141593         2.923647         6.401560  0 
  346  2  -8.7279951788e+00  -1.0983069379e+01  0.0000000000e+00 -5.4822843e-04  -2.5411184e-03  0.0000000e+00 -5.4822843e-04  -2.5411184e-03  0.0000000e+00   0.050878   -0.998705    0.000000        3.141593         2.893727         6.340171  0 
  347  2  -6.5551759139e+00  2.8267825115e+01  0.0000000000e+00 3.3191492e-04  -6.5878854e-04  0.0000000e+00 3.3191492e-04  -6.5878854e-04  0.0000000e+00  -0.780820   -0.624756    0.000000        3.141593         2.989536         6.676941  0 
  348  2  -1.8279772064e+00  1.7349507957e+01  0.0000000000e+00 7.0465517e-04  -2.0912460e-03  0.0000000e+00 7.0465517e-04  -2.0912460e-03  0.0000000e+00   0.966691   -0.255947    0.000000        3.141593         2.842078         6.279399  0 
  349  2  2.1743896590e+01  -1.2739645704e+00  0.0000000000e+00 -1.3549853e-04  -1.3786101e-03  0.0000000e+00 -1.3549853e-04  -1.3786101e-03  0.0000000e+00   0.441632    0.897196    0.000000        3.141593         2.512325         6.069146  0 
  350  2  2.4965786910e+01  -2.2024664896e+00  0.0000000000e+00 -1.2813160e-04  -8.5995365e-04  0.0000000e+00 -1.2813160e-04  -8.5995365e-04  0.0000000e+00  -0.953867   -0.300229    0.000000        3.141593         2.876996         6.367349  0 
  351  2  -6.6753171245e+00  1.6985481862e+01  0.0000000000e+00 7.5412062e-04  -1.7327339e-03  0.0000000e+00 7.5412062e-04  -1.7327339e-03  0.0000000e+00  -0.990835   -0.135076    0.000000        3.141593         2.833776         6.276286  0 
  352  2  -1.5447713750e+00  -2.8498434755e+01  0.0000000000e+00 -8.6001893e-05  -7.4791016e-04  0.0000000e+00 -8.6001893e-05  -7.4791016e-04  0.0000000e+00   0.101181    0.994868    0.000000        3.141593         3.294075         7.010506  0 
  353  2  2.2835021217e+01  3.7934141999e+00  0.0000000000e+00 -1.5078825e-04  -1.1683148e-03  0.0000000e+00 -1.5078825e-04  -1.1683148e-03  0.0000000e+00  -0.243184    0.969980    0.000000        3.141593         2.540797         6.085762  0 
  354  2  1.0245083345e+00  -2.6136487705e+01  0.0000000000e+00 2.7674807e-05  -1.1720299e-03  0.0000000e+00 2.7674807e-05  -1.1720299e-03  0.0000000e+00  -0.998807   -0.048829    0.000000        3.141593         2.695320         6.286423  0 
  355  2  8.1845039253e+00  7.0700364351e-01  0.0000000000e+00 -3.0420061e-04  -3.0414279e-03  0.0000000e+00 -3.0420061e-04  -3.0414279e-03  0.0000000e+00   0.407545    0.913185    0.000000        3.141593         2.571908         6.146136  0 
  356  2  1.9304769183e+01  9.1580296696e-01  0.0000000000e+00 -1.3076625e-04  -1.7860875e-03  0.0000000e+00 -1.3076625e-04  -1.7860875e-03  0.0000000e+00  -0.211962    0.977278    0.000000        3.141593         2.869301         6.315849  0 
  357  2  -1.0538009215e+01  -2.0016423278e-01  0.0000000000e+00 -2.8950357e-05  -2.3879257e-03  0.0000000e+00 -2.8950357e-05  -2.3879257e-03  0.0000000e+00   0.842814   -0.538206    0.000000        3.141593         3.022046         6.428056  0 
  358  2  -9.8377928132e+00  -2.4132337543e+01  0.0000000000e+00 -4.3179714e-04  -1.1917333e-03  0.0000000e+00 -4.3179714e-04  -1.1917333e-03  0.0000000e+00   0.927336    0.374231    0.000000        3.141593         3.037536         6.510112  0 
  359  2  5.6555982727e+00  -5.5256894732e+00  0.0000000000e+00 -5.8229167e-04  -2.9662780e-03  0.0000000e+00 -5.8229167e-04  -2.9662780e-03  0.0000000e+00  -0.221617    0.975134    0.000000        3.141593         2.856990         6.299680  0 
  360  2  -1.4641023528e+01  1.7501942211e+01  0.0000000000e+00 7.4248209e-04  -8.7432516e-04  0.0000000e+00 7.4248209e-04  -8.7432516e-04  0.0000000e+00  -0.994227    0.107295    0.000000        3.141593         2.919685         6.366038  0 
  361  2  1.4856748550e+01  1.9295744313e+01  0.0000000000e+00 -2.5460366e-05  -1.3340545e-03  0.0000000e+00 -2.5460366e-05  -1.3340545e-03  0.0000000e+00   0.991474    0.130301    0.000000        3.141593         2.747942         6.177507  0 
  362  2  5.3300028659e+00  9.7572320294e-01  0.0000000000e+00 -3.4361613e-04  -3.1366213e-03  0.0000000e+00 -3.4361613e-04  -3.1366213e-03  0.0000000e+00   0.132549   -0.991176    0.000000        3.141593         2.960235         6.464805  0 
  363  2  -5.3472754393e+00  1.2067272816e+01  0.0000000000e+00 5.6656347e-04  -2.1900734e-03  0.0000000e+00 5.6656347e-04  -2.1900734e-03  0.0000000e+00  -0.888964    0.457976    0.000000        3.141593         2.824981         6.291092  0 
  364  2  2.7745857705e+00  2.1530520635e+01  0.0000000000e+00 5.5603951e-04  -1.8406818e-03  0.0000000e+00 5.5603951e-04  -1.8406818e-03  0.0000000e+00  -0.793685    0.608329    0.000000        3.141593         2.442552         5.973223  0 
  365  2  -1.8964323099e+01  1.2726161155e+01  0.0000000000e+00 6.3190958e-04  -6.5912824e-04  0.0000000e+00 6.3190958e-04  -6.5912824e-04  0.0000000e+00   0.994678    0.103031    0.000000        3.141593         2.912830         6.354695  0 
  366  2  1.2526959574e+01  -2.5725324177e+01  0.0000000000e+00 2.8493587e-04  -6.4121094e-04  0.0000000e+00 2.8493587e-04  -6.4121094e-04  0.0000000e+00  -0.898322    0.439337    0.000000        3.141593         3.154945         6.906847  0 
  367  2  1.2188605780e+00  -1.7779345049e+01  0.0000000000e+00 -3.6002340e-04  -2.3116978e-03  0.0000000e+00 -3.6002340e-04  -2.3116978e-03  0.0000000e+00  -0.980739   -0.195325    0.000000        3.141593         2.901299         6.357724  0 
  368  2  -8.3123247617e+00  -2.3395681409e+01  0.0000000000e+00 -4.3050327e-04  -1.3316987e-03  0.0000000e+00 -4.3050327e-04  -1.3316987e-03  0.0000000e+00  -0.689583    0.724207    0.000000        3.141593         2.747419         6.193340  0 
  369  2  -1.4622035119e+01  -1.6279082672e+01  0.0000000000e+00 -6.4950053e-04  -1.3532663e-03  0.0000000e+00 -6.4950053e-04  -1.3532663e-03  0.0000000e+00   0.911785    0.410668    0.000000        3.141593         2.875224         6.330281  0 
  370  2  -2.2704171975e+01  -1.7525084630e+01  0.0000000000e+00 -4.4872449e-04  -2.2774666e-04  0.0000000e+00 -4.4872449e-04  -2.2774666e-04  0.0000000e+00  -0.955351   -0.295474    0.000000        3.141593         3.322233         6.999766  0 
  371  2  2.6855468486e+01  -7.6740743050e+00  0.0000000000e+00 6.7202920e-05  -4.3099368e-04  0.0000000e+00 6.7202920e-05  -4.3099368e-04  0.0000000e+00  -1.000000    0.000371    0.000000        3.141593         2.464975         5.901651  0 
  372  2  4.6024964066e+00  -1.7104883496e+01  0.0000000000e+00 -3.2118891e-04  -2.1389250e-03  0.0000000e+00 -3.2118891e-04  -2.1389250e-03  0.0000000e+00   0.654660    0.755923    0.000000        3.141593         3.176855         6.569818  0 
  373  2  -1.1348320628e+01  9.5822998871e+00  0.0000000000e+00 5.1039540e-04  -1.7442313e-03  0.0000000e+00 5.1039540e-04  -1.7442313e-03  0.0000000e+00  -0.996946    0.078091    0.000000        3.141593         2.768859         6.315796  0 
  374  2  -2.5689205711e+01  1.3087885642e+01  0.0000000000e+00 3.6655948e-04  -1.8090424e-04  0.0000000e+00 3.6655948e-04  -1.8090424e-04  0.0000000e+00   0.999816   -0.019186    0.000000        3.141593         3.146887         6.794381  0 
  375  2  2.4354988267e-01  2.3349652992e+01  0.0000000000e+00 5.3845738e-04  -1.5534030e-03  0.0000000e+00 5.3845738e-04  -1.5534030e-03  0.0000000e+00  -0.967139   -0.254249    0.000000        3.141593         2.542313         6.090326  0 
  376  2  3.9350717538e+00  -8.8824784233e+00  0.0000000000e+00 -6.2196613e-04  -2.8934605e-03  0.0000000e+00 -6.2196613e-04  -2.8934605e-03  0.0000000e+00  -0.365115    0.930962    0.000000        3.141593         2.866270         6.311542  0 
  377  2  -1.6253540616e+01  1.1171279898e+01  0.0000000000e+00 6.1430873e-04  -1.0518687e-03  0.0000000e+00 6.1430873e-04  -1.0518687e-03  0.0000000e+00   0.729038   -0.684473    0.000000        3.141593         2.876428         6.319334  0 
  378  2  1.5791021395e+01  2.4194212269e+01  0.0000000000e+00 -4.3582637e-04  -6.5622491e-04  0.0000000e+00 -4.3582637e-04  -6.5622491e-04  0.0000000e+00  -0.709352   -0.704855    0.000000        3.141593         3.154017         6.793570  0 
  379  2  8.4579231659e+00  2.7678219872e+01  0.0000000000e+00 -1.7501843e-04  -7.4754153e-04  0.0000000e+00 -1.7501843e-04  -7.4754153e-04  0.0000000e+00   0.938662   -0.344838    0.000000        3.141593         3.085811         6.776121  0 
  380  2  2.1190582651e+01  8.0850366183e+00  0.0000000000e+00 -1.8379569e-04  -1.2872255e-03  0.0000000e+00 -1.8379569e-04  -1.2872255e-03  0.0000000e+00   0.779482    0.626425    0.000000        3.141593         2.897765         6.362956  0 
  381  2  8.2979523115e+00  -2.0047023515e+01  0.0000000000e+00 -9.7729720e-05  -1.5278491e-03  0.0000000e+00 -9.7729720e-05  -1.5278491e-03  0.0000000e+00  -0.491836    0.870688    0.000000        3.141593         2.934669         6.390802  0 
  382  2  -1.4544230244e+01  2.5129081466e+01  0.0000000000e+00 4.3344261e-04  -4.6579190e-04  0.0000000e+00 4.3344261e-04  -4.6579190e-04  0.0000000e+00  -0.018012    0.999838    0.000000        3.141593         2.881538         6.614436  0 
  383  2  1.8480332955e+01  3.9478946289e+00  0.0000000000e+00 -1.2211309e-04  -1.8755454e-03  0.0000000e+00 -1.2211309e-04  -1.8755454e-03  0.0000000e+00  -0.858982   -0.512005    0.000000        3.141593         2.820982         6.262598  0 
  384  2  -5.0946799845e+00  8.3049428166e-01  0.0000000000e+00 -1.6956127e-04  -2.8994321e-03  0.0000000e+00 -1.6956127e-04  -2.8994321e-03  0.0000000e+00  -0.039362    0.999225    0.000000        3.141593         2.862334         6.301610  0 
  385  2  -3.8796970188e+00  -5.1726497269e+00  0.0000000000e+00 -5.0211335e-04  -3.0676677e-03  0.0000000e+00 -5.0211335e-04  -3.0676677e-03  0.0000000e+00   0.637578   -0.770386    0.000000        3.141593         2.748420         6.263774  0 
  386  2  -1.4559113934e+01  4.7236457971e+00  0.0000000000e+00 4.0069446e-04  -1.6382441e-03  0.0000000e+00 4.0069446e-04  -1.6382441e-03  0.0000000e+00   0.528797    0.848748    0.000000        3.141593         2.775786         6.236909  0 
  387  2  2.9668393309e+00  -1.0506212230e+01  0.0000000000e+00 -6.2850239e-04  -2.8430875e-03  0.0000000e+00 -6.2850239e-04  -2.8430875e-03  0.0000000e+00  -0.925265   -0.379322    0.000000        3.141593         2.926131         6.381228  0 
  388  2  3.5052378188e+00  1.1998579533e+01  0.0000000000e+00 4.0283211e-04  -2.8268738e-03  0.0000000e+00 4.0283211e-04  -2.8268738e-03  0.0000000e+00   0.906331   -0.422568    0.000000        3.141593         2.809217         6.246829  0 
  389  2  -1.7468948439e+01  -1.7529109869e+01  0.0000000000e+00 -6.3347258e-04  -8.2085376e-04  0.0000000e+00 -6.3347258e-04  -8.2085376e-04  0.0000000e+00   0.545318    0.838229    0.000000        3.141593         2.714892         6.176658  0 
  390  2  -1.2555945353e+01  3.1225430719e-01  0.0000000000e+00 8.2164112e-05  -2.0910590e-03  0.0000000e+00 8.2164112e-05  -2.0910590e-03  0.0000000e+00   0.995692   -0.092725    0.000000        3.141593         2.757339         6.239317  0 
  391  2  -2.5930320805e+01  -1.0195038829e+01  0.0000000000e+00 1.1740578e-04  -7.2558634e-04  0.0000000e+00 1.1740578e-04  -7.2558634e-04  0.0000000e+00   0.337214    0.941428    0.000000        3.141593         2.716433         6.314044  0 
  392  2  -1.9767811597e+01  1.7382322405e+01  0.0000000000e+00 5.7557734e-04  -4.7943478e-04  0.0000000e+00 5.7557734e-04  -4.7943478e-04  0.0000000e+00   0.766855   -0.641820    0.000000        3.141593         2.856603         6.433547  0 
  393  2  2.7648185641e+01  -8.4539405471e+00  0.0000000000e+00 1.1455329e-04  -1.9971275e-04  0.0000000e+00 1.1455329e-04  -1.9971275e-04  0.0000000e+00  -0.989372   -0.145408    0.000000        3.141593         3.236573         6.837054  0 
  394  2  -2.7188943011e+01  -6.2440631562e+00  0.0000000000e+00 -7.0120432e-03  8.4903943e-05  0.0000000e+00 -7.0120432e-03  8.4903943e-05  0.0000000e+00  -0.980597    0.196034    0.000000        3.141593         2.523187         6.137246  0 
  395  2  8.2679153881e+00  1.1961331529e+01  0.0000000000e+00 3.0459663e-04  -2.7234617e-03  0.0000000e+00 3.0459663e-04  -2.7234617e-03  0.0000000e+00  -0.793064    0.609138    0.000000        3.141593         2.825349         6.272621  0 
  396  2  -6.5640280481e+00  -2.4100705578e+01  0.0000000000e+00 -3.3424401e-04  -1.2827189e-03  0.0000000e+00 -3.3424401e-04  -1.2827189e-03  0.0000000e+00   0.326320   -0.945259    0.000000        3.141593         2.808867         6.278227  0 
  397  2  -1.6143681655e+01  2.0704200171e+01  0.0000000000e+00 6.2576813e-04  -6.1278583e-04  0.0000000e+00 6.2576813e-04  -6.1278583e-04  0.0000000e+00  -0.696911   -0.717158    0.000000        3.141593         2.833207         6.423448  0 
  398  2  6.6130434949e+00  -7.0816599440e+00  0.0000000000e+00 -5.9154135e-04  -2.8365813e-03  0.0000000e+00 -5.9154135e-04  -2.8365813e-03  0.0000000e+00  -0.968287    0.249842    0.000000        3.141593         2.878579         6.320691  0 
  399  2  -9.4757343790e+00  2.7048117869e+01  0.0000000000e+00 3.3193973e-04  -6.5401055e-04  0.0000000e+00 3.3193973e-04  -6.5401055e-04  0.0000000e+00   0.970995    0.239098    0.000000        3.141593         3.456021         7.033689  0 
  400  2  1.8831386103e+00  6.8955225905e+00  0.0000000000e+00 7.4518627e-05  -3.0408352e-03  0.0000000e+00 7.4518627e-05  -3.0408352e-03  0.0000000e+00   0.074036    0.997256    0.000000        3.141593         2.863964         6.303027  0 
  401  2  -1.6027983358e+01  -1.2901427494e+01  0.0000000000e+00 -5.7926599e-04  -1.3160125e-03  0.0000000e+00 -5.7926599e-04  -1.3160125e-03  0.0000000e+00  -0.981641   -0.190737    0.000000        3.141593         2.903677         6.349282  0 
  402  2  7.3681347292e+00  3.4905608440e+00  0.0000000000e+00 -1.4512365e-04  -3.0848531e-03  0.0000000e+00 -1.4512365e-04  -3.0848531e-03  0.0000000e+00   0.325802   -0.945438    0.000000        3.141593         2.871105         6.336208  0 
  403  2  -1.3524721572e+01  -8.8153135455e+00  0.0000000000e+00 -4.0272294e-04  -1.9951436e-03  0.0000000e+00 -4.0272294e-04  -1.9951436e-03  0.0000000e+00   0.859530    0.511085    0.000000        3.141593         2.715724         6.244035  0 
  404  2  -6.2510394618e+00  2.1854987373e+00  0.0000000000e+00 -4.2980339e-05  -2.7426878e-03  0.0000000e+00 -4.2980339e-05  -2.7426878e-03  0.0000000e+00  -0.238717    0.971089    0.000000        3.141593         2.855086         6.293129  0 
  405  2  -2.8918152239e+01  2.0143790131e+00  0.0000000000e+00 1.8215265e-04  2.8471139e-05  0.0000000e+00 1.8215265e-04  2.8471139e-05  0.0000000e+00   0.284555    0.958660    0.000000        3.141593         3.181885         6.834003  0 
  406  2  1.9949757057e+01  -1.6940338156e+01  0.0000000000e+00 -4.2038686e-05  -7.3400556e-04  0.0000000e+00 -4.2038686e-05  -7.3400556e-04  0.0000000e+00  -0.998590   -0.053083    0.000000        3.141593         2.869778         6.389238  0 
  407  2  -1.7141963149e+00  1.9145549676e+01  0.0000000000e+00 7.0687929e-04  -1.8946469e-03  0.0000000e+00 7.0687929e-04  -1.8946469e-03  0.0000000e+00   0.129671    0.991557    0.000000        3.141593         2.814050         6.248287  0 
  408  2  1.5524969555e+01  -6.6992601714e+00  0.0000000000e+00 -3.2571698e-04  -2.0258243e-03  0.0000000e+00 -3.2571698e-04  -2.0258243e-03  0.0000000e+00  -0.102888    0.994693    0.000000        3.141593         2.831653         6.296621  0 
  409  2  -1.3359749550e+01  9.4705807816e+00  0.0000000000e+00 5.4475712e-04  -1.5205751e-03  0.0000000e+00 5.4475712e-04  -1.5205751e-03  0.0000000e+00   0.998749    0.050014    0.000000        3.141593         3.082390         6.487367  0 
  410  2  -9.3665912092e+00  2.0890477674e+01  0.0000000000e+00 7.5399895e-04  -1.1404027e-03  0.0000000e+00 7.5399895e-04  -1.1404027e-03  0.0000000e+00  -0.975532   -0.219857    0.000000        3.141593         2.854863         6.325070  0 
  411  2  5.1676887317e-01  2.6179993723e+01  0.0000000000e+00 3.6299399e-04  -1.1943403e-03  0.0000000e+00 3.6299399e-04  -1.1943403e-03  0.0000000e+00  -0.435077    0.900393    0.000000        3.141593         3.026011         6.482884  0 
  412  2  2.1705907600e+01  -1.9550940115e+01  0.0000000000e+00 2.1317363e-04  -3.2049801e-04  0.0000000e+00 2.1317363e-04  -3.2049801e-04  0.0000000e+00   0.457011    0.889461    0.000000        3.141593         3.069648         6.688759  0 
  413  2  -2.7915181284e+01  -8.1158033571e+00  0.0000000000e+00 -3.2865540e-01  3.2053787e-01  0.0000000e+00 -3.2865540e-01  3.2053787e-01  0.0000000e+00   0.979098   -0.203390    0.000000        3.141593         3.206012         6.859103  0 
  414  2  -2.0308137039e+01  -1.0667996344e+01  0.0000000000e+00 -4.6046333e-04  -6.5435499e-04  0.0000000e+00 -4.6046333e-04  -6.5435499e-04  0.0000000e+00   0.541466   -0.840723    0.000000        3.141593         2.900057         6.343473  0 
  415  2  -1.6819008918e+01  2.2320453638e+01  0.0000000000e+00 4.7679263e-04  -4.2366452e-04  0.0000000e+00 4.7679263e-04  -4.2366452e-04  0.0000000e+00   0.978362    0.206902    0.000000        3.141593         2.306232         6.041853  0 
  416  2  -1.4153962336e+01  -1.3245219576e+01  0.0000000000e+00 -5.6009249e-04  -1.6321814e-03  0.0000000e+00 -5.6009249e-04  -1.6321814e-03  0.0000000e+00  -0.993834   -0.110878    0.000000        3.141593         2.795408         6.304424  0 
  417  2  1.8222405835e+01  2.0808087463e+01  0.0000000000e+00 -1.3430633e-04  -7.5946910e-04  0.0000000e+00 -1.3430633e-04  -7.5946910e-04  0.0000000e+00   0.229773    0.973244    0.000000        3.141593         2.550190         6.094871  0 
  418  2  4.1422473268e+00  -2.5176088052e+01  0.0000000000e+00 -4.1281642e-07  -1.1247480e-03  0.0000000e+00 -4.1281642e-07  -1.1247480e-03  0.0000000e+00   0.455782   -0.890091    0.000000        3.141593         2.983299         6.474820  0 
  419  2  -2.1613938486e+01  -1.5101065226e+01  0.0000000000e+00 -5.0403994e-04  -4.0430924e-04  0.0000000e+00 -5.0403994e-04  -4.0430924e-04  0.0000000e+00   0.723374   -0.690457    0.000000        3.141593         2.921257         6.503002  0 
  420  2  -1.5717661447e+01  -1.7891284733e+01  0.0000000000e+00 -6.7718313e-04  -1.1269485e-03  0.0000000e+00 -6.7718313e-04  -1.1269485e-03  0.0000000e+00   0.926236    0.376944    0.000000        3.141593         2.996838         6.452726  0 
  421  2  6.8889596009e+00  1.5313436793e+00  0.0000000000e+00 -2.6670926e-04  -3.1018237e-03  0.0000000e+00 -2.6670926e-04  -3.1018237e-03  0.0000000e+00  -0.093663    0.995604    0.000000        3.141593         2.828272         6.342644  0 
  422  2  2.3356378361e+00  2.6020370647e+01  0.0000000000e+00 2.6698541e-04  -1.1606059e-03  0.0000000e+00 2.6698541e-04  -1.1606059e-03  0.0000000e+00  -0.764735    0.644345    0.000000        3.141593         2.846024         6.295845  0 
  423  2  2.3857308212e+01  -4.9887377352e+00  0.0000000000e+00 -1.0718022e-05  -9.8724647e-04  0.0000000e+00 -1.0718022e-05  -9.8724647e-04  0.0000000e+00  -0.668100    0.744072    0.000000        3.141593         2.656996         6.114431  0 
  424  2  2.1797552559e+01  -1.1080614639e+01  0.0000000000e+00 -1.4144007e-04  -9.2165629e-04  0.0000000e+00 -1.4144007e-04  -9.2165629e-04  0.0000000e+00   0.973977   -0.226647    0.000000        3.141593         2.755579         6.193350  0 
  425  2  -3.6919984622e+00  -2.7796547812e+01  0.0000000000e+00 -1.4544269e-04  -8.3848944e-04  0.0000000e+00 -1.4544269e-04  -8.3848944e-04  0.0000000e+00   0.154875   -0.987934    0.000000        3.141593         2.513853         6.087180  0 
  426  2  1.9033516256e+01  1.7363893353e+01  0.0000000000e+00 -2.0921790e-04  -9.7202488e-04  0.0000000e+00 -2.0921790e-04  -9.7202488e-04  0.0000000e+00   0.356898    0.934143    0.000000        3.141593         2.999521         6.479371  0 
  427  2  -1.9142131773e+01  -4.2583015642e+00  0.0000000000e+00 -7.0843947e-05  -1.0203948e-03  0.0000000e+00 -7.0843947e-05  -1.0203948e-03  0.0000000e+00  -0.032502    0.999472    0.000000        3.141593         2.522972         6.069478  0 
  428  2  -3.7591672361e+00  -1.3506578699e+01  0.0000000000e+00 -6.0042161e-04  -2.6987732e-03  0.0000000e+00 -6.0042161e-04  -2.6987732e-03  0.0000000e+00   0.988543    0.150939    0.000000        3.141593         2.885665         6.327391  0 
  429  2  2.1110805193e+01  1.3000138410e+01  0.0000000000e+00 -1.0585565e-04  -9.3940736e-04  0.0000000e+00 -1.0585565e-04  -9.3940736e-04  0.0000000e+00   0.377639    0.925953    0.000000        3.141593         2.635885         6.088826  0 
  430  2  -1.6384897846e+01  1.4365682049e+01  0.0000000000e+00 6.7489241e-04  -8.7015940e-04  0.0000000e+00 6.7489241e-04  -8.7015940e-04  0.0000000e+00   0.045441   -0.998967    0.000000        3.141593         2.838103         6.282740  0 
  431  2  1.3521347945e+01  -2.8036362171e+00  0.0000000000e+00 -2.8148611e-04  -2.4502027e-03  0.0000000e+00 -2.8148611e-04  -2.4502027e-03  0.0000000e+00   0.247236   -0.968955    0.000000        3.141593         2.971522         6.437066  0 
  432  2  2.1636802924e+01  -1.4037521342e+01  0.0000000000e+00 -1.4379503e-04  -7.8674177e-04  0.0000000e+00 -1.4379503e-04  -7.8674177e-04  0.0000000e+00  -0.994367    0.105989    0.000000        3.141593         2.980746         6.452756  0 
  433  2  7.7447733661e+00  2.4921036287e+01  0.0000000000e+00 1.6625519e-04  -1.1937608e-03  0.0000000e+00 1.6625519e-04  -1.1937608e-03  0.0000000e+00   0.945425   -0.325840    0.000000        3.141593         2.969864         6.431006  0 
  434  2  1.4541358048e+01  8.9314611369e-01  0.0000000000e+00 -1.8414821e-04  -2.4671462e-03  0.0000000e+00 -1.8414821e-04  -2.4671462e-03  0.0000000e+00   0.451995    0.892020    0.000000        3.141593         2.877671         6.329646  0 
  435  2  3.0703161136e+00  -7.2924929560e+00  0.0000000000e+00 -6.2734859e-04  -3.0147275e-03  0.0000000e+00 -6.2734859e-04  -3.0147275e-03  0.0000000e+00   0.999306    0.037253    0.000000        3.141593         2.873405         6.318347  0 
  436  2  -3.0313311943e+00  7.7093384841e+00  0.0000000000e+00 2.0833292e-04  -2.7058055e-03  0.0000000e+00 2.0833292e-04  -2.7058055e-03  0.0000000e+00  -0.031288    0.999510    0.000000        3.141593         2.877544         6.328442  0 
  437  2  -1.1151230947e+01  3.0771152570e+00  0.0000000000e+00 2.0812030e-04  -2.1646085e-03  0.0000000e+00 2.0812030e-04  -2.1646085e-03  0.0000000e+00   0.198830    0.980034    0.000000        3.141593         3.003067         6.415253  0 
  438  2  -1.2918411272e+01  1.7524224758e+01  0.0000000000e+00 7.5961976e-04  -1.0436557e-03  0.0000000e+00 7.5961976e-04  -1.0436557e-03  0.0000000e+00  -0.978586   -0.205840    0.000000        3.141593         2.816392         6.253067  0 
  439  2  3.8799327387e+00  -2.7459391110e+01  0.0000000000e+00 4.8602594e-05  -8.0419718e-04  0.0000000e+00 4.8602594e-05  -8.0419718e-04  0.0000000e+00  -0.654613   -0.755964    0.000000        3.141593         2.668036         6.228133  0 
  440  2  -4.1283336550e+00  2.4770135962e+01  0.0000000000e+00 6.3442471e-04  -1.1565468e-03  0.0000000e+00 6.3442471e-04  -1.1565468e-03  0.0000000e+00   0.971992   -0.235015    0.000000        3.141593         2.695915         6.159145  0 
  441  2  -3.6317546850e-01  -2.7840933046e+01  0.0000000000e+00 -6.7311076e-05  -8.0500326e-04  0.0000000e+00 -6.7311076e-05  -8.0500326e-04  0.0000000e+00   0.464412    0.885619    0.000000        3.141593         2.700027         6.197165  0 
  442  2  -3.4976718768e+00  1.6627809675e+01  0.0000000000e+00 7.1032674e-04  -2.0553236e-03  0.0000000e+00 7.1032674e-04  -2.0553236e-03  0.0000000e+00   0.956686   -0.291123    0.000000        3.141593         2.822510         6.256653  0 
  443  2  2.2874907090e+01  -1.5778844085e+01  0.0000000000e+00 5.6252813e-06  -4.3682329e-04  0.0000000e+00 5.6252813e-06  -4.3682329e-04  0.0000000e+00   0.931792   -0.362992    0.000000        3.141593         2.583672         6.173739  0 
