keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   12  2  -1.5389697964e+01  1.2690937436e+01  0.0000000000e+00 4.3205877e-04  -4.9056230e-04  0.0000000e+00 4.3205877e-04  -4.9056230e-04  0.0000000e+00   0.335036   -0.942205    0.000000        3.141593         2.878833         6.326993  0 
   13  2  -2.3930860006e+01  -1.0003880685e+01  0.0000000000e+00 -2.8302279e-04  -4.2952303e-05  0.0000000e+00 -2.8302279e-04  -4.2952303e-05  0.0000000e+00   0.998207    0.059851    0.000000        3.141593         2.933340         6.405914  0 
   14  2  1.6685426242e+01  -3.2439100225e+00  0.0000000000e+00 -6.0426243e-05  -1.0203372e-03  0.0000000e+00 -6.0426243e-05  -1.0203372e-03  0.0000000e+00   0.915328    0.402710    0.000000        3.141593         2.874001         6.337067  0 
   15  2  -1.0162176785e+01  4.3707343705e+00  0.0000000000e+00 1.1988687e-04  -1.1884549e-03  0.0000000e+00 1.1988687e-04  -1.1884549e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483113         6.012653  0 
   16  2  2.4418412300e+01  3.2115560560e+00  0.0000000000e+00 -8.2368870e-05  -3.3357791e-04  0.0000000e+00 -8.2368870e-05  -3.3357791e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618278         6.099742  0 
   17  2  3.8957722730e+00  -1.2077148987e+01  0.0000000000e+00 -2.6971841e-04  -1.5070475e-03  0.0000000e+00 -2.6971841e-04  -1.5070475e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.861233         6.298257  0 
   18  2  -6.4051810275e+00  -2.7560569223e+00  0.0000000000e+00 -2.3097965e-04  -1.5708460e-03  0.0000000e+00 -2.3097965e-04  -1.5708460e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856155         6.315598  0 
   19  2  -1.8101554347e+01  8.0278120564e+00  0.0000000000e+00 2.9690767e-04  -3.8202448e-04  0.0000000e+00 2.9690767e-04  -3.8202448e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.879887         6.318768  0 
   20  2  3.0546854136e+00  -1.3652591305e+01  0.0000000000e+00 -2.7225604e-04  -1.4317316e-03  0.0000000e+00 -2.7225604e-04  -1.4317316e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834894         6.313815  0 
   21  2  -1.4605413017e+01  -2.1560711890e+01  0.0000000000e+00 -3.1981615e-04  -5.0737888e-04  0.0000000e+00 -3.1981615e-04  -5.0737888e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.970150         6.515935  0 
   22  2  -3.8980544764e+00  1.2863105860e+01  0.0000000000e+00 3.6423260e-04  -1.3096227e-03  0.0000000e+00 3.6423260e-04  -1.3096227e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708411         6.221244  0 
   23  2  4.6252202349e+00  -2.8132450376e+01  0.0000000000e+00 2.8814778e-05  -3.9747723e-04  0.0000000e+00 2.8814778e-05  -3.9747723e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.423207         7.045471  0 
   24  2  1.3540303120e+01  2.0429080639e+01  0.0000000000e+00 -6.2367803e-05  -6.8683399e-04  0.0000000e+00 -6.2367803e-05  -6.8683399e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.831400         6.301053  0 
   25  2  -1.0005934672e+01  -1.9037561975e+01  0.0000000000e+00 -4.2505620e-04  -8.2519811e-04  0.0000000e+00 -4.2505620e-04  -8.2519811e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.859169         6.330704  0 
   26  2  5.2812273917e+00  1.2442570743e+01  0.0000000000e+00 1.5616374e-04  -1.5616204e-03  0.0000000e+00 1.5616374e-04  -1.5616204e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796660         6.238284  0 
   27  2  5.6570093057e+00  2.7802668100e+00  0.0000000000e+00 -8.9878101e-05  -1.8003725e-03  0.0000000e+00 -8.9878101e-05  -1.8003725e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895266         6.351491  0 
   28  2  -1.7673932467e+01  -4.6626499713e+00  0.0000000000e+00 -1.9906467e-04  -5.2273014e-04  0.0000000e+00 -1.9906467e-04  -5.2273014e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747937         6.219058  0 
   29  2  1.0210500950e+01  -6.7573511264e+00  0.0000000000e+00 -1.5432562e-04  -1.4208324e-03  0.0000000e+00 -1.5432562e-04  -1.4208324e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904286         6.366395  0 
   30  2  1.9130311554e+01  -1.8444319065e+01  0.0000000000e+00 1.6622902e-04  -3.3626299e-04  0.0000000e+00 1.6622902e-04  -3.3626299e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547600         6.146312  0 
   31  2  1.4890015889e+01  -3.9004339224e+00  0.0000000000e+00 -8.3970903e-05  -1.1479654e-03  0.0000000e+00 -8.3970903e-05  -1.1479654e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851724         6.385338  0 
   32  2  1.5877995326e+01  1.1267788936e+01  0.0000000000e+00 -6.4336566e-05  -9.7441755e-04  0.0000000e+00 -6.4336566e-05  -9.7441755e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894343         6.346677  0 
   33  2  1.0709554042e+01  9.4981718628e+00  0.0000000000e+00 2.5645488e-05  -1.4342771e-03  0.0000000e+00 2.5645488e-05  -1.4342771e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844068         6.291598  0 
   34  2  2.3485217935e+01  1.5127217022e+01  0.0000000000e+00 -1.0538576e-04  -1.7105117e-04  0.0000000e+00 -1.0538576e-04  -1.7105117e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556026         6.069906  0 
   35  2  1.7093234164e+01  -1.4884650348e+00  0.0000000000e+00 -6.3653367e-05  -9.9295271e-04  0.0000000e+00 -6.3653367e-05  -9.9295271e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879584         6.326691  0 
   36  2  -7.4607731643e+00  -6.3075367281e+00  0.0000000000e+00 -3.3791104e-04  -1.4658706e-03  0.0000000e+00 -3.3791104e-04  -1.4658706e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923867         6.382115  0 
   37  2  2.0114541115e+01  4.4639062027e+00  0.0000000000e+00 -8.6636265e-05  -6.9668322e-04  0.0000000e+00 -8.6636265e-05  -6.9668322e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857731         6.307370  0 
   38  2  8.7169656680e+00  1.3730884928e+01  0.0000000000e+00 8.6062336e-05  -1.3788045e-03  0.0000000e+00 8.6062336e-05  -1.3788045e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856107         6.305229  0 
   39  2  9.1177468674e+00  4.0721935166e+00  0.0000000000e+00 -5.7516085e-05  -1.6480952e-03  0.0000000e+00 -5.7516085e-05  -1.6480952e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844968         6.290038  0 
   40  2  1.5420165662e+01  -1.6413443815e+01  0.0000000000e+00 7.6041584e-05  -6.4493039e-04  0.0000000e+00 7.6041584e-05  -6.4493039e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895349         6.352860  0 
   41  2  1.7683850075e+01  1.1911303754e+01  0.0000000000e+00 -7.9197385e-05  -7.6106984e-04  0.0000000e+00 -7.9197385e-05  -7.6106984e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827772         6.270412  0 
   42  2  -1.1660905714e+01  6.7592364523e+00  0.0000000000e+00 2.3455181e-04  -9.9333510e-04  0.0000000e+00 2.3455181e-04  -9.9333510e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788775         6.269566  0 
   43  2  1.6869703841e+00  -2.8861363940e+01  0.0000000000e+00 2.3643296e-05  -4.0122637e-04  0.0000000e+00 2.3643296e-05  -4.0122637e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.167069         6.866385  0 
   44  2  -1.7204278143e+01  1.9122646394e+01  0.0000000000e+00 4.1610804e-04  -2.5671239e-04  0.0000000e+00 4.1610804e-04  -2.5671239e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.124787         6.601892  0 
   45  2  -2.7857205855e+01  -2.9864418930e+00  0.0000000000e+00 5.8971218e-04  -2.7959122e-04  0.0000000e+00 5.8971218e-04  -2.7959122e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579717         6.073055  0 
   46  2  -3.5099319600e+00  5.9624555583e+00  0.0000000000e+00 7.0705315e-05  -1.6065400e-03  0.0000000e+00 7.0705315e-05  -1.6065400e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876032         6.323611  0 
   47  2  -1.8700128317e+01  1.3051446011e-01  0.0000000000e+00 -4.6202287e-06  -4.1273072e-04  0.0000000e+00 -4.6202287e-06  -4.1273072e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767038         6.252535  0 
   48  2  1.5196498814e+01  1.4369251859e+01  0.0000000000e+00 -5.2122604e-05  -8.8632497e-04  0.0000000e+00 -5.2122604e-05  -8.8632497e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830092         6.271312  0 
   49  2  -1.6345213418e+01  8.0327657785e+00  0.0000000000e+00 3.1032795e-04  -5.2410047e-04  0.0000000e+00 3.1032795e-04  -5.2410047e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796243         6.258344  0 
   50  2  -1.7417217380e+01  -9.5260946994e+00  0.0000000000e+00 -3.7131581e-04  -5.0516007e-04  0.0000000e+00 -3.7131581e-04  -5.0516007e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926899         6.394970  0 
   51  2  6.5599267992e+00  -1.6828451960e+01  0.0000000000e+00 -1.0801059e-04  -1.0928591e-03  0.0000000e+00 -1.0801059e-04  -1.0928591e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.852720         6.323557  0 
   52  2  5.3922991145e+00  2.8548777551e+01  0.0000000000e+00 2.3750176e-05  -3.8082534e-04  0.0000000e+00 2.3750176e-05  -3.8082534e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.841337         6.563958  0 
   53  2  -1.2583671000e+01  1.1016038426e+01  0.0000000000e+00 3.8906042e-04  -7.6069969e-04  0.0000000e+00 3.8906042e-04  -7.6069969e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.904966         6.365487  0 
   54  2  2.1286295920e+00  -1.2180224447e+01  0.0000000000e+00 -2.8637256e-04  -1.5415180e-03  0.0000000e+00 -2.8637256e-04  -1.5415180e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835188         6.339288  0 
   55  2  -2.6661787050e+01  1.0945860433e+01  0.0000000000e+00 1.3706478e-04  1.0226007e-05  0.0000000e+00 1.3706478e-04  1.0226007e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.919376         6.661576  0 
   56  2  -2.3145221343e+01  1.4189237952e+00  0.0000000000e+00 6.0556723e-05  -5.0206070e-05  0.0000000e+00 6.0556723e-05  -5.0206070e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896003         6.357863  0 
   57  2  -2.9579044294e+00  2.1848328616e+01  0.0000000000e+00 3.6598480e-04  -8.1761970e-04  0.0000000e+00 3.6598480e-04  -8.1761970e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.694806         6.149481  0 
   58  2  -4.2919963719e+00  2.7790285430e+01  0.0000000000e+00 1.4712680e-04  -3.4002386e-04  0.0000000e+00 1.4712680e-04  -3.4002386e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.696900         6.194876  0 
   59  2  1.8849621887e+01  -8.8232691144e-01  0.0000000000e+00 -6.6170771e-05  -8.4518331e-04  0.0000000e+00 -6.6170771e-05  -8.4518331e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874398         6.319006  0 
   60  2  -3.9913368126e+00  4.2578592733e+00  0.0000000000e+00 7.6788141e-06  -1.6293618e-03  0.0000000e+00 7.6788141e-06  -1.6293618e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873013         6.315496  0 
   61  2  2.2235593059e+01  -1.6899841653e+01  0.0000000000e+00 1.1575283e-04  -1.8111014e-04  0.0000000e+00 1.1575283e-04  -1.8111014e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538758         6.112318  0 
   62  2  1.4261331771e+01  2.3841671406e+01  0.0000000000e+00 5.8646773e-05  -3.5250009e-04  0.0000000e+00 5.8646773e-05  -3.5250009e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798391         6.440619  0 
   63  2  2.1844267290e+00  2.0768762523e+00  0.0000000000e+00 -1.1717776e-04  -1.8476942e-03  0.0000000e+00 -1.1717776e-04  -1.8476942e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903888         6.357526  0 
   64  2  1.8104838018e+01  -4.1172516183e+00  0.0000000000e+00 -4.0509956e-05  -8.9575421e-04  0.0000000e+00 -4.0509956e-05  -8.9575421e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533112         6.134437  0 
   65  2  -2.4741416928e+01  -2.0203777334e+00  0.0000000000e+00 -4.4067965e-05  2.6874261e-05  0.0000000e+00 -4.4067965e-05  2.6874261e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681524         6.155758  0 
   66  2  5.5017884833e+00  -2.1894151462e+01  0.0000000000e+00 -2.1263762e-05  -8.0167396e-04  0.0000000e+00 -2.1263762e-05  -8.0167396e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.924045         6.457107  0 
   67  2  -3.3153735338e+00  -2.5770465513e+01  0.0000000000e+00 -1.4192254e-04  -5.7664957e-04  0.0000000e+00 -1.4192254e-04  -5.7664957e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.006082         6.474144  0 
   68  2  -1.6351030096e+01  5.0610276924e+00  0.0000000000e+00 2.1032609e-04  -5.9180928e-04  0.0000000e+00 2.1032609e-04  -5.9180928e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804519         6.262310  0 
   69  2  -4.4792202371e+00  2.2817005663e+01  0.0000000000e+00 4.0680656e-04  -7.3356705e-04  0.0000000e+00 4.0680656e-04  -7.3356705e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759028         6.212871  0 
   70  2  -1.4656993845e+01  2.0757894318e+01  0.0000000000e+00 3.8730795e-04  -3.2555695e-04  0.0000000e+00 3.8730795e-04  -3.2555695e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.868758         6.394692  0 
   71  2  -2.7358290520e+01  4.3264940869e+00  0.0000000000e+00 9.0609131e-05  6.7610266e-05  0.0000000e+00 9.0609131e-05  6.7610266e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606849         6.191580  0 
   72  2  1.2722070643e+01  2.6163101580e+01  0.0000000000e+00 -1.3580356e-04  -3.8394344e-04  0.0000000e+00 -1.3580356e-04  -3.8394344e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.120788         6.756437  0 
   73  2  1.4394470406e+01  -1.1605174519e+01  0.0000000000e+00 6.2824370e-06  -9.2831883e-04  0.0000000e+00 6.2824370e-06  -9.2831883e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843377         6.287413  0 
   74  2  2.2175477827e+01  1.6954104976e+01  0.0000000000e+00 -1.2291654e-04  -2.2192491e-04  0.0000000e+00 -1.2291654e-04  -2.2192491e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753623         6.207802  0 
   75  2  2.8119087250e+01  -5.3313756881e+00  0.0000000000e+00 1.5056656e-05  -6.6519936e-05  0.0000000e+00 1.5056656e-05  -6.6519936e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464976         7.075789  0 
   76  2  -2.0628504712e+01  1.8855006731e+01  0.0000000000e+00 2.6406354e-04  -1.1250624e-04  0.0000000e+00 2.6406354e-04  -1.1250624e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266718         6.007141  0 
   77  2  6.3892575659e+00  -2.7792370716e+01  0.0000000000e+00 4.9521439e-05  -3.7607216e-04  0.0000000e+00 4.9521439e-05  -3.7607216e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.463367         7.068451  0 
   78  2  2.7030277553e+01  -2.9824364117e+00  0.0000000000e+00 3.5116181e-05  -1.4527794e-04  0.0000000e+00 3.5116181e-05  -1.4527794e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891714         6.376449  0 
   79  2  -6.6117848344e+00  1.5187590726e+01  0.0000000000e+00 4.4197965e-04  -1.0620067e-03  0.0000000e+00 4.4197965e-04  -1.0620067e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724142         6.210521  0 
   80  2  2.2315365563e+01  1.3488463642e+01  0.0000000000e+00 -1.5563205e-04  -3.1451590e-04  0.0000000e+00 -1.5563205e-04  -3.1451590e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690774         6.278871  0 
   81  2  -3.2632591840e+00  -2.4017044691e+01  0.0000000000e+00 -1.7409050e-04  -6.8954790e-04  0.0000000e+00 -1.7409050e-04  -6.8954790e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.848952         6.300580  0 
   82  2  -1.6664375592e+01  -1.1185953714e+01  0.0000000000e+00 -4.0157454e-04  -5.6509592e-04  0.0000000e+00 -4.0157454e-04  -5.6509592e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892218         6.336239  0 
   83  2  -4.3081286306e+00  2.8773506880e+01  0.0000000000e+00 1.0311142e-04  -3.4773527e-04  0.0000000e+00 1.0311142e-04  -3.4773527e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.867025         6.588355  0 
   84  2  2.0029870199e+01  -1.4227365528e+01  0.0000000000e+00 9.9984093e-05  -3.9559643e-04  0.0000000e+00 9.9984093e-05  -3.9559643e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691881         6.127794  0 
   85  2  -2.2436144703e+01  1.8430667556e+01  0.0000000000e+00 2.5115343e-04  -1.3667101e-04  0.0000000e+00 2.5115343e-04  -1.3667101e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.075634         6.723326  0 
   86  2  8.8850494001e-01  3.4635215422e+00  0.0000000000e+00 -6.9047407e-05  -1.8201339e-03  0.0000000e+00 -6.9047407e-05  -1.8201339e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878245         6.326464  0 
   87  2  -1.4957840401e+01  -8.1427107835e+00  0.0000000000e+00 -3.6399478e-04  -8.0261530e-04  0.0000000e+00 -3.6399478e-04  -8.0261530e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507854         6.050909  0 
   88  2  -7.1118144527e+00  -4.5126111972e+00  0.0000000000e+00 -2.8320339e-04  -1.5160224e-03  0.0000000e+00 -2.8320339e-04  -1.5160224e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871322         6.346045  0 
   89  2  -1.0218248230e+01  -1.3753456036e+01  0.0000000000e+00 -4.5353809e-04  -1.0610698e-03  0.0000000e+00 -4.5353809e-04  -1.0610698e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.890266         6.353617  0 
   90  2  -6.6022015581e+00  -2.2402560248e+01  0.0000000000e+00 -2.8958303e-04  -8.0273381e-04  0.0000000e+00 -2.8958303e-04  -8.0273381e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.877797         6.337555  0 
   91  2  2.7206036884e+01  -4.5474885714e+00  0.0000000000e+00 3.0048308e-05  -1.3059719e-04  0.0000000e+00 3.0048308e-05  -1.3059719e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388805         5.877329  0 
   92  2  -5.2489597293e+00  -3.9441310474e+00  0.0000000000e+00 -2.7192674e-04  -1.6474810e-03  0.0000000e+00 -2.7192674e-04  -1.6474810e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847243         6.303120  0 
   93  2  1.3747547622e+00  2.0755965472e+01  0.0000000000e+00 3.0642861e-04  -1.0049161e-03  0.0000000e+00 3.0642861e-04  -1.0049161e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739132         6.230860  0 
   94  2  -4.8048202043e+00  -2.4916955286e+01  0.0000000000e+00 -1.7500670e-04  -5.9463446e-04  0.0000000e+00 -1.7500670e-04  -5.9463446e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.916599         6.373962  0 
   95  2  2.9310394698e+00  1.8063849319e+01  0.0000000000e+00 2.7088540e-04  -1.2153874e-03  0.0000000e+00 2.7088540e-04  -1.2153874e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.781063         6.230434  0 
   96  2  1.3986002268e+01  -1.9873198020e+01  0.0000000000e+00 1.0362901e-04  -5.3326741e-04  0.0000000e+00 1.0362901e-04  -5.3326741e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794899         6.233045  0 
   97  2  -2.7817236364e+01  -9.9374965267e-01  0.0000000000e+00 -8.8099020e-06  1.0189438e-04  0.0000000e+00 -8.8099020e-06  1.0189438e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518572         6.090614  0 
   98  2  -8.3383711568e+00  1.6126856041e+01  0.0000000000e+00 4.7940907e-04  -8.9211083e-04  0.0000000e+00 4.7940907e-04  -8.9211083e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987049         6.384004  0 
   99  2  -2.2808243126e-01  -2.2036269565e+01  0.0000000000e+00 -1.9127817e-04  -8.6441857e-04  0.0000000e+00 -1.9127817e-04  -8.6441857e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.845948         6.375124  0 
  100  2  -1.7283945000e+01  3.3762513104e+00  0.0000000000e+00 1.4039588e-04  -5.2172597e-04  0.0000000e+00 1.4039588e-04  -5.2172597e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754288         6.251085  0 
  101  2  2.5649913713e+01  1.0762764082e+01  0.0000000000e+00 -9.5364320e-05  -1.6603562e-04  0.0000000e+00 -9.5364320e-05  -1.6603562e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672859         6.261755  0 
  102  2  4.7577664334e+00  -6.9332410140e-01  0.0000000000e+00 -1.7508819e-04  -1.8231875e-03  0.0000000e+00 -1.7508819e-04  -1.8231875e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976670         6.468508  0 
  103  2  -2.3465453933e+01  1.1094569392e+01  0.0000000000e+00 2.7905457e-04  -5.1205194e-05  0.0000000e+00 2.7905457e-04  -5.1205194e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956120         6.416832  0 
  104  2  2.0893774548e+01  -1.5508266701e+01  0.0000000000e+00 1.4434792e-04  -2.7717446e-04  0.0000000e+00 1.4434792e-04  -2.7717446e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742663         6.241067  0 
  105  2  -1.9218073045e+01  -2.0329842294e+01  0.0000000000e+00 -2.8736041e-04  -2.0535881e-04  0.0000000e+00 -2.8736041e-04  -2.0535881e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594571         6.117660  0 
  106  2  -5.1987370586e+00  2.5745422640e+01  0.0000000000e+00 2.9845082e-04  -5.3182656e-04  0.0000000e+00 2.9845082e-04  -5.3182656e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.023077         6.498652  0 
  107  2  2.4066760762e+01  1.5931354142e+01  0.0000000000e+00 -1.7044350e-04  -1.1942981e-04  0.0000000e+00 -1.7044350e-04  -1.1942981e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.992748         6.721132  0 
  108  2  -1.0585338032e+01  2.2453023638e+01  0.0000000000e+00 4.1607428e-04  -4.4472068e-04  0.0000000e+00 4.1607428e-04  -4.4472068e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693423         6.159493  0 
