keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   29  2  1.0210824767e+01  -6.7544374725e+00  0.0000000000e+00 -1.6983061e-04  -1.4937683e-03  0.0000000e+00 -1.6983061e-04  -1.4937683e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904404         6.366503  0 
   30  2  1.9129973640e+01  -1.8443625881e+01  0.0000000000e+00 1.7168113e-04  -3.5726375e-04  0.0000000e+00 1.7168113e-04  -3.5726375e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547809         6.146512  0 
   31  2  1.4890193338e+01  -3.8980727696e+00  0.0000000000e+00 -9.3692730e-05  -1.2141671e-03  0.0000000e+00 -9.3692730e-05  -1.2141671e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851787         6.385371  0 
   32  2  1.5878121538e+01  1.1269794962e+01  0.0000000000e+00 -6.1764532e-05  -1.0325019e-03  0.0000000e+00 -6.1764532e-05  -1.0325019e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894218         6.346486  0 
   33  2  1.0709496791e+01  9.5011156800e+00  0.0000000000e+00 3.1749772e-05  -1.5106061e-03  0.0000000e+00 3.1749772e-05  -1.5106061e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.843974         6.291449  0 
   34  2  2.3485431803e+01  1.5127571069e+01  0.0000000000e+00 -1.0849371e-04  -1.8321127e-04  0.0000000e+00 -1.0849371e-04  -1.8321127e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.555865         6.069750  0 
   35  2  1.7093367183e+01  -1.4864183721e+00  0.0000000000e+00 -6.9480837e-05  -1.0546935e-03  0.0000000e+00 -6.9480837e-05  -1.0546935e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879615         6.326693  0 
   36  2  -7.4600856622e+00  -6.3045264288e+00  0.0000000000e+00 -3.4965813e-04  -1.5455629e-03  0.0000000e+00 -3.4965813e-04  -1.5455629e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923994         6.382238  0 
   37  2  2.0114717095e+01  4.4653470001e+00  0.0000000000e+00 -8.9365979e-05  -7.4494854e-04  0.0000000e+00 -8.9365979e-05  -7.4494854e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857678         6.307273  0 
   38  2  8.7167834670e+00  1.3733713177e+01  0.0000000000e+00 9.6359765e-05  -1.4504272e-03  0.0000000e+00 9.6359765e-05  -1.4504272e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.855937         6.304993  0 
   39  2  9.1178642110e+00  4.0755724766e+00  0.0000000000e+00 -5.9862432e-05  -1.7319796e-03  0.0000000e+00 -5.9862432e-05  -1.7319796e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.844935         6.289970  0 
   40  2  1.5420016810e+01  -1.6412116046e+01  0.0000000000e+00 7.2604060e-05  -6.8343643e-04  0.0000000e+00 7.2604060e-05  -6.8343643e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895510         6.353059  0 
   41  2  1.7684007145e+01  1.1912872878e+01  0.0000000000e+00 -7.7783430e-05  -8.0881816e-04  0.0000000e+00 -7.7783430e-05  -8.0881816e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827637         6.270224  0 
   42  2  -1.1661385192e+01  6.7612781138e+00  0.0000000000e+00 2.4506013e-04  -1.0491183e-03  0.0000000e+00 2.4506013e-04  -1.0491183e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788627         6.269455  0 
   43  2  1.6869212781e+00  -2.8860538376e+01  0.0000000000e+00 2.5497324e-05  -4.2469825e-04  0.0000000e+00 2.5497324e-05  -4.2469825e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.167717         6.867216  0 
   44  2  -1.7205128299e+01  1.9123175967e+01  0.0000000000e+00 4.3423752e-04  -2.7312242e-04  0.0000000e+00 4.3423752e-04  -2.7312242e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.124480         6.601551  0 
   45  2  -2.7857130081e+01  -2.9865722719e+00  0.0000000000e+00 -7.5371099e-04  3.5327924e-04  0.0000000e+00 -7.5371099e-04  3.5327924e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579615         6.072941  0 
   46  2  -3.5100751607e+00  5.9657439182e+00  0.0000000000e+00 7.2493207e-05  -1.6827431e-03  0.0000000e+00 7.2493207e-05  -1.6827431e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.875929         6.323497  0 
   47  2  -1.8700124026e+01  1.3137354263e-01  0.0000000000e+00 5.1525006e-07  -4.4699075e-04  0.0000000e+00 5.1525006e-07  -4.4699075e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.767068         6.252528  0 
   48  2  1.5196599576e+01  1.4371075880e+01  0.0000000000e+00 -4.8505497e-05  -9.3849008e-04  0.0000000e+00 -4.8505497e-05  -9.3849008e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.829939         6.271105  0 
   49  2  -1.6345848441e+01  8.0338500635e+00  0.0000000000e+00 3.2488246e-04  -5.6080362e-04  0.0000000e+00 3.2488246e-04  -5.6080362e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796148         6.258225  0 
   50  2  -1.7416463134e+01  -9.5250478926e+00  0.0000000000e+00 -3.8294872e-04  -5.4230229e-04  0.0000000e+00 -3.8294872e-04  -5.4230229e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.927069         6.395119  0 
   51  2  6.5601522084e+00  -1.6826208910e+01  0.0000000000e+00 -1.1760256e-04  -1.1509877e-03  0.0000000e+00 -1.1760256e-04  -1.1509877e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.852975         6.323819  0 
   52  2  5.3922499030e+00  2.8549559321e+01  0.0000000000e+00 2.5489914e-05  -4.0123651e-04  0.0000000e+00 2.5489914e-05  -4.0123651e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.840738         6.563212  0 
   53  2  -1.2584464564e+01  1.1017602736e+01  0.0000000000e+00 4.0465094e-04  -8.0423846e-04  0.0000000e+00 4.0465094e-04  -8.0423846e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.904782         6.365264  0 
   54  2  2.1292183571e+00  -1.2177064379e+01  0.0000000000e+00 -3.0264121e-04  -1.6195685e-03  0.0000000e+00 -3.0264121e-04  -1.6195685e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.835345         6.339489  0 
   55  2  -2.6662069709e+01  1.0945842929e+01  0.0000000000e+00 1.4573847e-04  7.1766094e-06  0.0000000e+00 1.4573847e-04  7.1766094e-06  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.919101         6.661257  0 
   56  2  -2.3145349373e+01  1.4190363466e+00  0.0000000000e+00 6.7672727e-05  -6.2601205e-05  0.0000000e+00 6.7672727e-05  -6.2601205e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.895983         6.357835  0 
   57  2  -2.9586545384e+00  2.1850005319e+01  0.0000000000e+00 3.8436682e-04  -8.5965891e-04  0.0000000e+00 3.8436682e-04  -8.5965891e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.694547         6.149221  0 
   58  2  -4.2922980182e+00  2.7790983354e+01  0.0000000000e+00 1.5462205e-04  -3.5815765e-04  0.0000000e+00 1.5462205e-04  -3.5815765e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.696553         6.194580  0 
   59  2  1.8849759329e+01  -8.8058174301e-01  0.0000000000e+00 -7.1367862e-05  -9.0091830e-04  0.0000000e+00 -7.1367862e-05  -9.0091830e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874404         6.318986  0 
   60  2  -3.9913513828e+00  4.2611950477e+00  0.0000000000e+00 6.8627837e-06  -1.7073672e-03  0.0000000e+00 6.8627837e-06  -1.7073672e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.872943         6.315412  0 
   61  2  2.2235358334e+01  -1.6899466950e+01  0.0000000000e+00 1.1894646e-04  -1.9382613e-04  0.0000000e+00 1.1894646e-04  -1.9382613e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538903         6.112497  0 
   62  2  1.4261208269e+01  2.3842396620e+01  0.0000000000e+00 6.4977771e-05  -3.7302288e-04  0.0000000e+00 6.4977771e-05  -3.7302288e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798236         6.440353  0 
   63  2  2.1846685619e+00  2.0806570693e+00  0.0000000000e+00 -1.2479368e-04  -1.9341623e-03  0.0000000e+00 -1.2479368e-04  -1.9341623e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903836         6.357485  0 
   64  2  1.8104925676e+01  -4.1154040292e+00  0.0000000000e+00 -4.7313344e-05  -9.5276303e-04  0.0000000e+00 -4.7313344e-05  -9.5276303e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533179         6.134453  0 
   65  2  -2.4741326765e+01  -2.0203950550e+00  0.0000000000e+00 -4.7852406e-05  -3.1638974e-05  0.0000000e+00 -4.7852406e-05  -3.1638974e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681539         6.155771  0 
   66  2  5.5018327507e+00  -2.1892504320e+01  0.0000000000e+00 -2.3043360e-05  -8.4611024e-04  0.0000000e+00 -2.3043360e-05  -8.4611024e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.924455         6.457479  0 
   67  2  -3.3150841080e+00  -2.5769278714e+01  0.0000000000e+00 -1.4755014e-04  -6.1067532e-04  0.0000000e+00 -1.4755014e-04  -6.1067532e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.006443         6.474576  0 
   68  2  -1.6351462557e+01  5.0622522786e+00  0.0000000000e+00 2.2233956e-04  -6.3348316e-04  0.0000000e+00 2.2233956e-04  -6.3348316e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804418         6.262223  0 
   69  2  -4.4800535371e+00  2.2818510264e+01  0.0000000000e+00 4.2675003e-04  -7.7155670e-04  0.0000000e+00 4.2675003e-04  -7.7155670e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.758825         6.212608  0 
   70  2  -1.4657784660e+01  2.0758564726e+01  0.0000000000e+00 4.0367313e-04  -3.4515025e-04  0.0000000e+00 4.0367313e-04  -3.4515025e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.868481         6.394344  0 
   71  2  -2.7358477367e+01  4.3263600242e+00  0.0000000000e+00 9.6338766e-05  6.6348936e-05  0.0000000e+00 9.6338766e-05  6.6348936e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606781         6.191482  0 
   72  2  1.2722348693e+01  2.6163889696e+01  0.0000000000e+00 -1.4233169e-04  -4.0446379e-04  0.0000000e+00 -1.4233169e-04  -4.0446379e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.120137         6.755634  0 
   73  2  1.4394467497e+01  -1.1603265696e+01  0.0000000000e+00 -3.7113835e-06  -9.8127597e-04  0.0000000e+00 -3.7113835e-06  -9.8127597e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843506         6.287573  0 
   74  2  2.2175728255e+01  1.6954563978e+01  0.0000000000e+00 -1.2755266e-04  -2.3734479e-04  0.0000000e+00 -1.2755266e-04  -2.3734479e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753448         6.207633  0 
   75  2  2.8119059328e+01  -5.3312347555e+00  0.0000000000e+00 1.2766173e-05  -7.4609039e-05  0.0000000e+00 1.2766173e-05  -7.4609039e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.465110         7.075933  0 
   76  2  -2.0629044558e+01  1.8855240504e+01  0.0000000000e+00 2.7591187e-04  -1.2143233e-04  0.0000000e+00 2.7591187e-04  -1.2143233e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266558         6.006970  0 
   77  2  6.3891555558e+00  -2.7791597160e+01  0.0000000000e+00 5.2534596e-05  -3.9781375e-04  0.0000000e+00 5.2534596e-05  -3.9781375e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.464014         7.069174  0 
   78  2  2.7030204510e+01  -2.9821307835e+00  0.0000000000e+00 3.7984745e-05  -1.6070130e-04  0.0000000e+00 3.7984745e-05  -1.6070130e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891772         6.376506  0 
   79  2  -6.6126873076e+00  1.5189767048e+01  0.0000000000e+00 4.6068848e-04  -1.1149978e-03  0.0000000e+00 4.6068848e-04  -1.1149978e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.723996         6.210310  0 
   80  2  2.2315682301e+01  1.3489114206e+01  0.0000000000e+00 -1.6115070e-04  -3.3642803e-04  0.0000000e+00 -1.6115070e-04  -3.3642803e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.690570         6.278618  0 
   81  2  -3.2629046196e+00  -2.4015625622e+01  0.0000000000e+00 -1.8051618e-04  -7.3014795e-04  0.0000000e+00 -1.8051618e-04  -7.3014795e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.849230         6.300913  0 
   82  2  -1.6663559001e+01  -1.1184784563e+01  0.0000000000e+00 -4.1506749e-04  -6.0473860e-04  0.0000000e+00 -4.1506749e-04  -6.0473860e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.892403         6.336449  0 
   83  2  -4.3083400395e+00  2.8774220617e+01  0.0000000000e+00 1.0836974e-04  -3.6626405e-04  0.0000000e+00 1.0836974e-04  -3.6626405e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.866398         6.587605  0 
   84  2  2.0029672405e+01  -1.4226547976e+01  0.0000000000e+00 9.7608695e-05  -4.2243085e-04  0.0000000e+00 9.7608695e-05  -4.2243085e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.692062         6.127961  0 
   85  2  -2.2436659352e+01  1.8430950049e+01  0.0000000000e+00 2.6365332e-04  -1.4598016e-04  0.0000000e+00 2.6365332e-04  -1.4598016e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.075121         6.722735  0 
   86  2  8.8864780270e-01  3.4672456982e+00  0.0000000000e+00 -7.3909796e-05  -1.9050391e-03  0.0000000e+00 -7.3909796e-05  -1.9050391e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878176         6.326400  0 
   87  2  -1.4957102262e+01  -8.1410529985e+00  0.0000000000e+00 -3.7412370e-04  -8.5606079e-04  0.0000000e+00 -3.7412370e-04  -8.5606079e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507919         6.051009  0 
   88  2  -7.1112382112e+00  -4.5094997221e+00  0.0000000000e+00 -2.9309610e-04  -1.5965699e-03  0.0000000e+00 -2.9309610e-04  -1.5965699e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871372         6.346133  0 
   89  2  -1.0217325478e+01  -1.3751271234e+01  0.0000000000e+00 -4.6929753e-04  -1.1247272e-03  0.0000000e+00 -4.6929753e-04  -1.1247272e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.890509         6.353857  0 
   90  2  -6.6016110879e+00  -2.2400908096e+01  0.0000000000e+00 -3.0097814e-04  -8.5014982e-04  0.0000000e+00 -3.0097814e-04  -8.5014982e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.878172         6.337918  0 
   91  2  2.7205976583e+01  -4.5472133875e+00  0.0000000000e+00 3.0222427e-05  -1.4492086e-04  0.0000000e+00 3.0222427e-05  -1.4492086e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388841         5.877316  0 
   92  2  -5.2484050794e+00  -3.9407531765e+00  0.0000000000e+00 -2.8282435e-04  -1.7315054e-03  0.0000000e+00 -2.8282435e-04  -1.7315054e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847291         6.303181  0 
   93  2  1.3741244607e+00  2.0758025976e+01  0.0000000000e+00 3.2413835e-04  -1.0562904e-03  0.0000000e+00 3.2413835e-04  -1.0562904e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.738940         6.230585  0 
   94  2  -4.8044635669e+00  -2.4915731280e+01  0.0000000000e+00 -1.8168004e-04  -6.2991866e-04  0.0000000e+00 -1.8168004e-04  -6.2991866e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.916936         6.374323  0 
   95  2  2.9304810329e+00  1.8066340761e+01  0.0000000000e+00 2.8782311e-04  -1.2768834e-03  0.0000000e+00 2.8782311e-04  -1.2768834e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.780805         6.230189  0 
   96  2  1.3985793608e+01  -1.9872100934e+01  0.0000000000e+00 1.0495986e-04  -5.6429116e-04  0.0000000e+00 1.0495986e-04  -5.6429116e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.795060         6.233209  0 
   97  2  -2.7817227072e+01  -9.9390626105e-01  0.0000000000e+00 6.2663889e-06  1.5176217e-05  0.0000000e+00 6.2663889e-06  1.5176217e-05  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518547         6.090570  0 
   98  2  -8.3393496712e+00  1.6128685525e+01  0.0000000000e+00 4.9930380e-04  -9.3798114e-04  0.0000000e+00 4.9930380e-04  -9.3798114e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.986786         6.383745  0 
   99  2  -2.2769205391e-01  -2.2034492505e+01  0.0000000000e+00 -1.9917048e-04  -9.1336844e-04  0.0000000e+00 -1.9917048e-04  -9.1336844e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.846356         6.375492  0 
  100  2  -1.7284235836e+01  3.3773332399e+00  0.0000000000e+00 1.5065461e-04  -5.6089451e-04  0.0000000e+00 1.5065461e-04  -5.6089451e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754272         6.251038  0 
  101  2  2.5650108211e+01  1.0763109876e+01  0.0000000000e+00 -9.9175782e-05  -1.8003289e-04  0.0000000e+00 -9.9175782e-05  -1.8003289e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672774         6.261661  0 
  102  2  4.7581283786e+00  -6.8959202174e-01  0.0000000000e+00 -1.8707667e-04  -1.9099504e-03  0.0000000e+00 -1.8707667e-04  -1.9099504e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976692         6.468518  0 
  103  2  -2.3466025776e+01  1.1094680713e+01  0.0000000000e+00 2.9297019e-04  -6.0340689e-05  0.0000000e+00 2.9297019e-04  -6.0340689e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.955934         6.416623  0 
  104  2  2.0893484234e+01  -1.5507694448e+01  0.0000000000e+00 1.4584712e-04  -2.9539217e-04  0.0000000e+00 1.4584712e-04  -2.9539217e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742843         6.241251  0 
  105  2  -1.9217485114e+01  -2.0329418873e+01  0.0000000000e+00 -3.0072383e-04  -2.1826471e-04  0.0000000e+00 -3.0072383e-04  -2.1826471e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594677         6.117724  0 
  106  2  -5.1993485507e+00  2.5746513967e+01  0.0000000000e+00 3.1323667e-04  -5.5989364e-04  0.0000000e+00 3.1323667e-04  -5.5989364e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.022598         6.498202  0 
  107  2  2.4067109713e+01  1.5931600872e+01  0.0000000000e+00 -1.7861184e-04  -1.2743832e-04  0.0000000e+00 -1.7861184e-04  -1.2743832e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.992487         6.720734  0 
  108  2  -1.0586188544e+01  2.2453937612e+01  0.0000000000e+00 4.3464792e-04  -4.6961390e-04  0.0000000e+00 4.3464792e-04  -4.6961390e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693233         6.159232  0 
