keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   15  2  -1.0161830324e+01  4.3673068578e+00  0.0000000000e+00 1.1125608e-04  -1.0980501e-03  0.0000000e+00 1.1125608e-04  -1.0980501e-03  0.0000000e+00   0.999295   -0.037553    0.000000        3.141593         2.483172         6.012728  0 
   16  2  2.4418174183e+01  3.2106125382e+00  0.0000000000e+00 -7.6487111e-05  -2.9635457e-04  0.0000000e+00 -7.6487111e-05  -2.9635457e-04  0.0000000e+00   0.352646    0.935757    0.000000        3.141593         2.618323         6.099820  0 
   17  2  3.8949987126e+00  -1.2081506649e+01  0.0000000000e+00 -2.4647089e-04  -1.3997008e-03  0.0000000e+00 -2.4647089e-04  -1.3997008e-03  0.0000000e+00  -0.699835    0.714305    0.000000        3.141593         2.860980         6.297972  0 
   18  2  -6.4058551218e+00  -2.7605948174e+00  0.0000000000e+00 -2.1850963e-04  -1.4562571e-03  0.0000000e+00 -2.1850963e-04  -1.4562571e-03  0.0000000e+00  -0.009250    0.999957    0.000000        3.141593         2.856135         6.315542  0 
   19  2  -1.8100693905e+01  8.0267295118e+00  0.0000000000e+00 2.7702182e-04  -3.4063337e-04  0.0000000e+00 2.7702182e-04  -3.4063337e-04  0.0000000e+00   0.546949    0.837166    0.000000        3.141593         2.880073         6.318968  0 
   20  2  3.0539018924e+00  -1.3656728919e+01  0.0000000000e+00 -2.5050078e-04  -1.3283002e-03  0.0000000e+00 -2.5050078e-04  -1.3283002e-03  0.0000000e+00   0.187198    0.982322    0.000000        3.141593         2.834600         6.313516  0 
   21  2  -1.4606341966e+01  -2.1562168453e+01  0.0000000000e+00 -2.9972254e-04  -4.6448829e-04  0.0000000e+00 -2.9972254e-04  -4.6448829e-04  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.969695         6.515413  0 
   22  2  -3.8969969897e+00  1.2859312993e+01  0.0000000000e+00 3.4105334e-04  -1.2202550e-03  0.0000000e+00 3.4105334e-04  -1.2202550e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.708593         6.221507  0 
   23  2  4.6253021537e+00  -2.8133593962e+01  0.0000000000e+00 2.5865516e-05  -3.6550541e-04  0.0000000e+00 2.5865516e-05  -3.6550541e-04  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.422235         7.044373  0 
   24  2  1.3540106023e+01  2.0427085080e+01  0.0000000000e+00 -6.6014466e-05  -6.3861624e-04  0.0000000e+00 -6.6014466e-05  -6.3861624e-04  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.831777         6.301473  0 
   25  2  -1.0007173158e+01  -1.9039931657e+01  0.0000000000e+00 -4.0081089e-04  -7.5593068e-04  0.0000000e+00 -4.0081089e-04  -7.5593068e-04  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.858734         6.330307  0 
   26  2  5.2816711401e+00  1.2438052490e+01  0.0000000000e+00 1.4005500e-04  -1.4522356e-03  0.0000000e+00 1.4005500e-04  -1.4522356e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.796884         6.238548  0 
   27  2  5.6567516049e+00  2.7750524889e+00  0.0000000000e+00 -8.2097292e-05  -1.6776298e-03  0.0000000e+00 -8.2097292e-05  -1.6776298e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.895347         6.351582  0 
   28  2  -1.7674522278e+01  -4.6641351578e+00  0.0000000000e+00 -1.9393896e-04  -4.6861891e-04  0.0000000e+00 -1.9393896e-04  -4.6861891e-04  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.747902         6.218986  0 
   29  2  1.0210069611e+01  -6.7614567101e+00  0.0000000000e+00 -1.3381876e-04  -1.3178160e-03  0.0000000e+00 -1.3381876e-04  -1.3178160e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.904120         6.366244  0 
   30  2  1.9130797602e+01  -1.8445283538e+01  0.0000000000e+00 1.5779686e-04  -3.0729984e-04  0.0000000e+00 1.5779686e-04  -3.0729984e-04  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.547308         6.146033  0 
   31  2  1.4889783782e+01  -3.9037368982e+00  0.0000000000e+00 -7.1141197e-05  -1.0556818e-03  0.0000000e+00 -7.1141197e-05  -1.0556818e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.851635         6.385291  0 
   32  2  1.5877797940e+01  1.1264989294e+01  0.0000000000e+00 -6.6991889e-05  -8.9333202e-04  0.0000000e+00 -6.6991889e-05  -8.9333202e-04  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.894517         6.346944  0 
   33  2  1.0709618650e+01  9.4940322411e+00  0.0000000000e+00 1.7703588e-05  -1.3272624e-03  0.0000000e+00 1.7703588e-05  -1.3272624e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.844199         6.291807  0 
   34  2  2.3484908823e+01  1.5126729545e+01  0.0000000000e+00 -1.0078128e-04  -1.5425212e-04  0.0000000e+00 -1.0078128e-04  -1.5425212e-04  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.556252         6.070124  0 
   35  2  1.7093055242e+01  -1.4913133362e+00  0.0000000000e+00 -5.5827880e-05  -9.0759018e-04  0.0000000e+00 -5.5827880e-05  -9.0759018e-04  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.879540         6.326687  0 
   36  2  -7.4617605528e+00  -6.3117641090e+00  0.0000000000e+00 -3.2044822e-04  -1.3542930e-03  0.0000000e+00 -3.2044822e-04  -1.3542930e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.923689         6.381943  0 
   37  2  2.0114287272e+01  4.4619173853e+00  0.0000000000e+00 -8.2617037e-05  -6.3062143e-04  0.0000000e+00 -8.2617037e-05  -6.3062143e-04  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.857804         6.307504  0 
   38  2  8.7172029908e+00  1.3726902011e+01  0.0000000000e+00 7.2593093e-05  -1.2781268e-03  0.0000000e+00 7.2593093e-05  -1.2781268e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.856345         6.305561  0 
   39  2  9.1175793377e+00  4.0674294130e+00  0.0000000000e+00 -5.4216675e-05  -1.5298361e-03  0.0000000e+00 -5.4216675e-05  -1.5298361e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.845015         6.290134  0 
   40  2  1.5420399218e+01  -1.6415296982e+01  0.0000000000e+00 7.9313322e-05  -5.9152894e-04  0.0000000e+00 7.9313322e-05  -5.9152894e-04  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.895125         6.352580  0 
   41  2  1.7683610102e+01  1.1909121980e+01  0.0000000000e+00 -8.0665598e-05  -6.9455237e-04  0.0000000e+00 -8.0665598e-05  -6.9455237e-04  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.827960         6.270674  0 
   42  2  -1.1660224721e+01  6.7563756133e+00  0.0000000000e+00 2.1965895e-04  -9.1523092e-04  0.0000000e+00 2.1965895e-04  -9.1523092e-04  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.788983         6.269722  0 
   43  2  1.6870374576e+00  -2.8862517814e+01  0.0000000000e+00 2.1132141e-05  -3.6863444e-04  0.0000000e+00 2.1132141e-05  -3.6863444e-04  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.166165         6.865226  0 
   44  2  -1.7203069401e+01  1.9121910954e+01  0.0000000000e+00 3.9003032e-04  -2.3402706e-04  0.0000000e+00 3.9003032e-04  -2.3402706e-04  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.125214         6.602368  0 
   45  2  -2.7857329615e+01  -2.9862444810e+00  0.0000000000e+00 5.8973725e-04  -2.8069754e-04  0.0000000e+00 5.8973725e-04  -2.8069754e-04  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579698         6.073031  0 
   46  2  -3.5097240179e+00  5.9578007519e+00  0.0000000000e+00 6.7911373e-05  -1.4981928e-03  0.0000000e+00 6.7911373e-05  -1.4981928e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.876176         6.323772  0 
   47  2  -1.8700151758e+01  1.2934753574e-01  0.0000000000e+00 -1.0690480e-05  -3.6632328e-04  0.0000000e+00 -1.0690480e-05  -3.6632328e-04  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.766996         6.252544  0 
   48  2  1.5196336187e+01  1.4366703955e+01  0.0000000000e+00 -5.5940683e-05  -8.1331002e-04  0.0000000e+00 -5.5940683e-05  -8.1331002e-04  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.830308         6.271603  0 
   49  2  -1.6344313784e+01  8.0312706486e+00  0.0000000000e+00 2.8973502e-04  -4.7371520e-04  0.0000000e+00 2.8973502e-04  -4.7371520e-04  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.796375         6.258510  0 
   50  2  -1.7418304651e+01  -9.5275324501e+00  0.0000000000e+00 -3.5354864e-04  -4.5446754e-04  0.0000000e+00 -3.5354864e-04  -4.5446754e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.926661         6.394760  0 
   51  2  6.5596224164e+00  -1.6831605994e+01  0.0000000000e+00 -9.5262040e-05  -1.0111718e-03  0.0000000e+00 -9.5262040e-05  -1.0111718e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.852361         6.323191  0 
   52  2  5.3923664178e+00  2.8547678889e+01  0.0000000000e+00 2.1139473e-05  -3.5207146e-04  0.0000000e+00 2.1139473e-05  -3.5207146e-04  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.842178         6.565005  0 
   53  2  -1.2582538066e+01  1.1013849210e+01  0.0000000000e+00 3.6646299e-04  -6.9984134e-04  0.0000000e+00 3.6646299e-04  -6.9984134e-04  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.905223         6.365801  0 
   54  2  2.1278050116e+00  -1.2184681134e+01  0.0000000000e+00 -2.6376856e-04  -1.4313125e-03  0.0000000e+00 -2.6376856e-04  -1.4313125e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.834970         6.339008  0 
   55  2  -2.6661394123e+01  1.0945896909e+01  0.0000000000e+00 1.2513143e-04  1.3914881e-05  0.0000000e+00 1.2513143e-04  1.3914881e-05  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.919763         6.662022  0 
   56  2  -2.3145053824e+01  1.4187980466e+00  0.0000000000e+00 5.1433253e-05  -3.4163069e-05  0.0000000e+00 5.1433253e-05  -3.4163069e-05  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.896031         6.357900  0 
   57  2  -2.9568460074e+00  2.1845965861e+01  0.0000000000e+00 3.4001877e-04  -7.5850968e-04  0.0000000e+00 3.4001877e-04  -7.5850968e-04  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.695170         6.149845  0 
   58  2  -4.2915710818e+00  2.7789304119e+01  0.0000000000e+00 1.3655672e-04  -3.1461078e-04  0.0000000e+00 1.3655672e-04  -3.1461078e-04  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.697390         6.195292  0 
   59  2  1.8849434196e+01  -8.8474517130e-01  0.0000000000e+00 -5.9122183e-05  -7.6858360e-04  0.0000000e+00 -5.9122183e-05  -7.6858360e-04  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874389         6.319034  0 
   60  2  -3.9913122524e+00  4.2531397752e+00  0.0000000000e+00 8.6417697e-06  -1.5185530e-03  0.0000000e+00 8.6417697e-06  -1.5185530e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873111         6.315613  0 
   61  2  2.2235932636e+01  -1.6900358465e+01  0.0000000000e+00 1.1059036e-04  -1.6382631e-04  0.0000000e+00 1.1059036e-04  -1.6382631e-04  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.538555         6.112068  0 
   62  2  1.4261468258e+01  2.3840644359e+01  0.0000000000e+00 3.5493429e-05  -3.2992900e-04  0.0000000e+00 3.5493429e-05  -3.2992900e-04  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.798637         6.441002  0 
   63  2  2.1840910976e+00  2.0715202953e+00  0.0000000000e+00 -1.0680992e-04  -1.7246595e-03  0.0000000e+00 -1.0680992e-04  -1.7246595e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.903962         6.357583  0 
   64  2  1.8104730160e+01  -4.1198185807e+00  0.0000000000e+00 -3.1684722e-05  -8.1713755e-04  0.0000000e+00 -3.1684722e-05  -8.1713755e-04  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.533019         6.134413  0 
   65  2  -2.4741556250e+01  -2.0203302487e+00  0.0000000000e+00 -4.5251625e-05  3.4952055e-05  0.0000000e+00 -4.5251625e-05  3.4952055e-05  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681498         6.155732  0 
   66  2  5.5017283146e+00  -2.1896461699e+01  0.0000000000e+00 -1.8916887e-05  -7.3956944e-04  0.0000000e+00 -1.8916887e-05  -7.3956944e-04  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.923470         6.456588  0 
   67  2  -3.3157868706e+00  -2.5772123303e+01  0.0000000000e+00 -1.3371189e-04  -5.2943607e-04  0.0000000e+00 -1.3371189e-04  -5.2943607e-04  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.005579         6.473541  0 
   68  2  -1.6350424385e+01  5.0593398455e+00  0.0000000000e+00 1.9382077e-04  -5.3463463e-04  0.0000000e+00 1.9382077e-04  -5.3463463e-04  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.804661         6.262430  0 
   69  2  -4.4780427738e+00  2.2814886352e+01  0.0000000000e+00 3.7858801e-04  -6.8017838e-04  0.0000000e+00 3.7858801e-04  -6.8017838e-04  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.759312         6.213239  0 
   70  2  -1.4655867710e+01  2.0756959253e+01  0.0000000000e+00 3.6371965e-04  -2.9832519e-04  0.0000000e+00 3.6371965e-04  -2.9832519e-04  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.869147         6.395179  0 
   71  2  -2.7358030670e+01  4.3266986929e+00  0.0000000000e+00 8.2795275e-05  6.8614187e-05  0.0000000e+00 8.2795275e-05  6.8614187e-05  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.606942         6.191716  0 
   72  2  1.2721678726e+01  2.6162000924e+01  0.0000000000e+00 -1.2526154e-04  -3.5228874e-04  0.0000000e+00 -1.2526154e-04  -3.5228874e-04  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.121705         6.757567  0 
   73  2  1.4394508199e+01  -1.1607846607e+01  0.0000000000e+00 1.8333937e-05  -8.5438432e-04  0.0000000e+00 1.8333937e-05  -8.5438432e-04  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.843196         6.287189  0 
   74  2  2.2175118254e+01  1.6953472189e+01  0.0000000000e+00 -1.1700155e-04  -2.0040078e-04  0.0000000e+00 -1.1700155e-04  -2.0040078e-04  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.753868         6.208041  0 
   75  2  2.8119136503e+01  -5.3315589705e+00  0.0000000000e+00 1.7611407e-05  -5.6004162e-05  0.0000000e+00 1.7611407e-05  -5.6004162e-05  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.464787         7.075586  0 
   76  2  -2.0627738320e+01  1.8854687793e+01  0.0000000000e+00 2.4707737e-04  -1.0040366e-04  0.0000000e+00 2.4707737e-04  -1.0040366e-04  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.266944         6.007382  0 
   77  2  6.3893997356e+00  -2.7793452750e+01  0.0000000000e+00 4.5337358e-05  -3.4584297e-04  0.0000000e+00 4.5337358e-05  -3.4584297e-04  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.462463         7.067440  0 
   78  2  2.7030376982e+01  -2.9828409284e+00  0.0000000000e+00 3.1267553e-05  -1.2500178e-04  0.0000000e+00 3.1267553e-05  -1.2500178e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.891636         6.376373  0 
   79  2  -6.6104997661e+00  1.5184518804e+01  0.0000000000e+00 4.1504463e-04  -9.8707806e-04  0.0000000e+00 4.1504463e-04  -9.8707806e-04  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.724345         6.210816  0 
   80  2  2.2314910974e+01  1.3487566301e+01  0.0000000000e+00 -1.4752531e-04  -2.8424505e-04  0.0000000e+00 -1.4752531e-04  -2.8424505e-04  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.691057         6.279224  0 
   81  2  -3.2637671226e+00  -2.4019027223e+01  0.0000000000e+00 -1.6460292e-04  -6.3320306e-04  0.0000000e+00 -1.6460292e-04  -6.3320306e-04  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.848565         6.300116  0 
   82  2  -1.6665549751e+01  -1.1187565827e+01  0.0000000000e+00 -3.8127246e-04  -5.1081830e-04  0.0000000e+00 -3.8127246e-04  -5.1081830e-04  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.891958         6.335943  0 
   83  2  -4.3078305829e+00  2.8772503282e+01  0.0000000000e+00 9.5696537e-05  -3.2176675e-04  0.0000000e+00 9.5696537e-05  -3.2176675e-04  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.867906         6.589409  0 
   84  2  2.0030173199e+01  -1.4228496144e+01  0.0000000000e+00 1.0167780e-04  -3.5895389e-04  0.0000000e+00 1.0167780e-04  -3.5895389e-04  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.691628         6.127560  0 
   85  2  -2.2435418198e+01  1.8430277102e+01  0.0000000000e+00 2.3344577e-04  -1.2390218e-04  0.0000000e+00 2.3344577e-04  -1.2390218e-04  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.076356         6.724157  0 
   86  2  8.8830787457e-01  3.4582449313e+00  0.0000000000e+00 -6.2489678e-05  -1.6992843e-03  0.0000000e+00 -6.2489678e-05  -1.6992843e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.878343         6.326554  0 
   87  2  -1.4958908703e+01  -8.1450061120e+00  0.0000000000e+00 -3.4815650e-04  -7.2912689e-04  0.0000000e+00 -3.4815650e-04  -7.2912689e-04  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.507763         6.050768  0 
   88  2  -7.1126418950e+00  -4.5169868407e+00  0.0000000000e+00 -2.6851176e-04  -1.4029502e-03  0.0000000e+00 -2.6851176e-04  -1.4029502e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.871253         6.345923  0 
   89  2  -1.0219573428e+01  -1.3756504386e+01  0.0000000000e+00 -4.3005294e-04  -9.7285302e-04  0.0000000e+00 -4.3005294e-04  -9.7285302e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.889927         6.353282  0 
   90  2  -6.6030450869e+00  -2.2404867880e+01  0.0000000000e+00 -2.7291777e-04  -7.3692861e-04  0.0000000e+00 -2.7291777e-04  -7.3692861e-04  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.877273         6.337048  0 
   91  2  2.7206126263e+01  -4.5478513741e+00  0.0000000000e+00 2.9487524e-05  -1.1184265e-04  0.0000000e+00 2.9487524e-05  -1.1184265e-04  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.388755         5.877342  0 
   92  2  -5.2497515537e+00  -3.9488929942e+00  0.0000000000e+00 -2.5611838e-04  -1.5290158e-03  0.0000000e+00 -2.5611838e-04  -1.5290158e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.847177         6.303035  0 
   93  2  1.3756362630e+00  2.0753060808e+01  0.0000000000e+00 2.8164909e-04  -9.3270992e-04  0.0000000e+00 2.8164909e-04  -9.3270992e-04  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.739399         6.231247  0 
   94  2  -4.8053304057e+00  -2.4918664388e+01  0.0000000000e+00 -1.6520732e-04  -5.4569623e-04  0.0000000e+00 -1.6520732e-04  -5.4569623e-04  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.916129         6.373458  0 
   95  2  2.9318161619e+00  1.8060335042e+01  0.0000000000e+00 2.4733646e-04  -1.1288688e-03  0.0000000e+00 2.4733646e-04  -1.1288688e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.781426         6.230778  0 
   96  2  1.3986309220e+01  -1.9874731935e+01  0.0000000000e+00 1.0088498e-04  -4.9014035e-04  0.0000000e+00 1.0088498e-04  -4.9014035e-04  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.794674         6.232815  0 
   97  2  -2.7817255126e+01  -9.9351743937e-01  0.0000000000e+00 -1.0546368e-05  1.0093684e-04  0.0000000e+00 -1.0546368e-05  1.0093684e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.518611         6.090684  0 
   98  2  -8.3369764983e+00  1.6124278255e+01  0.0000000000e+00 4.5068051e-04  -8.2742982e-04  0.0000000e+00 4.5068051e-04  -8.2742982e-04  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.987420         6.384368  0 
   99  2  -2.2863890198e-01  -2.2038758648e+01  0.0000000000e+00 -1.7982001e-04  -7.9620026e-04  0.0000000e+00 -1.7982001e-04  -7.9620026e-04  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.845375         6.374610  0 
  100  2  -1.7283544899e+01  3.3747681046e+00  0.0000000000e+00 1.2669753e-04  -4.6826789e-04  0.0000000e+00 1.2669753e-04  -4.6826789e-04  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754309         6.251150  0 
  101  2  2.5649635913e+01  1.0762294973e+01  0.0000000000e+00 -8.9918691e-05  -1.4715011e-04  0.0000000e+00 -8.9918691e-05  -1.4715011e-04  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.672979         6.261890  0 
  102  2  4.7572661771e+00  -6.9860609992e-01  0.0000000000e+00 -1.5878767e-04  -1.6998975e-03  0.0000000e+00 -1.5878767e-04  -1.6998975e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.976639         6.468495  0 
  103  2  -2.3464646702e+01  1.1094434105e+01  0.0000000000e+00 2.5940186e-04  -3.9376959e-05  0.0000000e+00 2.5940186e-04  -3.9376959e-05  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.956381         6.417122  0 
  104  2  2.0894202697e+01  -1.5509059974e+01  0.0000000000e+00 1.4088668e-04  -2.5220444e-04  0.0000000e+00 1.4088668e-04  -2.5220444e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.742410         6.240808  0 
  105  2  -1.9218906131e+01  -2.0330431048e+01  0.0000000000e+00 -2.6828663e-04  -1.8749050e-04  0.0000000e+00 -2.6828663e-04  -1.8749050e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.594429         6.117577  0 
  106  2  -5.1978734963e+00  2.5743887209e+01  0.0000000000e+00 2.7757360e-04  -4.9244980e-04  0.0000000e+00 2.7757360e-04  -4.9244980e-04  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         3.023751         6.499285  0 
  107  2  2.4066266975e+01  1.5931012827e+01  0.0000000000e+00 -1.5898558e-04  -1.0831288e-04  0.0000000e+00 -1.5898558e-04  -1.0831288e-04  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.993118         6.721694  0 
  108  2  -1.0584130171e+01  2.2451742582e+01  0.0000000000e+00 3.8950977e-04  -4.0992217e-04  0.0000000e+00 3.8950977e-04  -4.0992217e-04  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.693690         6.159861  0 
