keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  253  2  -4.9515120481e-01  -4.5102109131e+00  0.0000000000e+00 -2.4689807e-04  -1.6133770e-03  0.0000000e+00 -2.4689807e-04  -1.6133770e-03  0.0000000e+00  -0.686568   -0.727065    0.000000        3.141593         2.788308         6.225129  0 
  254  2  -1.7212314289e+01  9.5977239823e+00  0.0000000000e+00 3.2111308e-04  -3.4676762e-04  0.0000000e+00 3.2111308e-04  -3.4676762e-04  0.0000000e+00  -0.790368   -0.612633    0.000000        3.141593         2.881687         6.321281  0 
  255  2  -1.8614963876e+01  2.2060413069e+01  0.0000000000e+00 2.2680252e-04  -2.1025162e-04  0.0000000e+00 2.2680252e-04  -2.1025162e-04  0.0000000e+00   0.998712    0.050739    0.000000        3.141593         3.134134         6.804717  0 
  256  2  -5.2693800939e+00  -1.4521642902e+01  0.0000000000e+00 -3.8312398e-04  -1.1550546e-03  0.0000000e+00 -3.8312398e-04  -1.1550546e-03  0.0000000e+00   0.986524   -0.163617    0.000000        3.141593         2.876939         6.319603  0 
  257  2  -1.1840702668e+01  2.5422409926e+01  0.0000000000e+00 2.0504326e-04  -2.2059698e-04  0.0000000e+00 2.0504326e-04  -2.2059698e-04  0.0000000e+00   0.366286   -0.930502    0.000000        3.141593         2.610085         6.188509  0 
  258  2  2.2744149392e+01  1.9576270306e+00  0.0000000000e+00 -5.3217095e-05  -3.9040442e-04  0.0000000e+00 -5.3217095e-05  -3.9040442e-04  0.0000000e+00  -0.350664   -0.936501    0.000000        3.141593         2.853011         6.324277  0 
  259  2  1.9704106565e+01  -8.4648342290e+00  0.0000000000e+00 3.5279154e-05  -5.1340047e-04  0.0000000e+00 3.5279154e-05  -5.1340047e-04  0.0000000e+00  -0.470879   -0.882198    0.000000        3.141593         2.481769         6.020486  0 
  260  2  -1.9538915688e+01  -2.1295815615e+01  0.0000000000e+00 -2.3608481e-04  -2.2642536e-04  0.0000000e+00 -2.3608481e-04  -2.2642536e-04  0.0000000e+00   0.593733   -0.804662    0.000000        3.141593         3.212025         6.868889  0 
  261  2  2.0577636495e+01  1.9984213320e+01  0.0000000000e+00 -1.5397490e-04  -2.1971099e-04  0.0000000e+00 -1.5397490e-04  -2.1971099e-04  0.0000000e+00  -0.999316    0.036974    0.000000        3.141593         3.178790         6.861227  0 
  262  2  6.0856317071e+00  1.7692157911e+01  0.0000000000e+00 1.4342422e-04  -1.0675684e-03  0.0000000e+00 1.4342422e-04  -1.0675684e-03  0.0000000e+00   0.349524    0.936927    0.000000        3.141593         2.683968         6.170272  0 
  263  2  -1.8253041466e+01  -1.5761627280e+01  0.0000000000e+00 -3.5029673e-04  -2.9770109e-04  0.0000000e+00 -3.5029673e-04  -2.9770109e-04  0.0000000e+00   0.211460    0.977387    0.000000        3.141593         2.885125         6.331796  0 
  264  2  -2.0893939837e+01  1.2739260225e+01  0.0000000000e+00 2.9453594e-04  -9.5851689e-05  0.0000000e+00 2.9453594e-04  -9.5851689e-05  0.0000000e+00   0.999037   -0.043873    0.000000        3.141593         2.769944         6.203986  0 
  265  2  1.7013443905e+01  -2.1602044551e+01  0.0000000000e+00 9.3615148e-05  -2.2913031e-04  0.0000000e+00 9.3615148e-05  -2.2913031e-04  0.0000000e+00   0.277457    0.960738    0.000000        3.141593         2.807080         6.177681  0 
  266  2  1.9772285818e-02  -2.0488183453e+01  0.0000000000e+00 -1.8437755e-04  -8.9137907e-04  0.0000000e+00 -1.8437755e-04  -8.9137907e-04  0.0000000e+00   0.790662   -0.612253    0.000000        3.141593         2.600372         6.176550  0 
  267  2  -1.4404964904e+01  1.1077560795e+01  0.0000000000e+00 3.4483913e-04  -5.2191890e-04  0.0000000e+00 3.4483913e-04  -5.2191890e-04  0.0000000e+00   0.592269    0.805740    0.000000        3.141593         2.868642         6.323695  0 
  268  2  6.6609806367e+00  6.4556105088e+00  0.0000000000e+00 3.2127218e-06  -1.5339092e-03  0.0000000e+00 3.2127218e-06  -1.5339092e-03  0.0000000e+00   0.978006    0.208575    0.000000        3.141593         2.864405         6.311930  0 
  269  2  -1.7673201483e+00  -2.0580002575e+01  0.0000000000e+00 -2.1383199e-04  -8.5817339e-04  0.0000000e+00 -2.1383199e-04  -8.5817339e-04  0.0000000e+00  -0.223460   -0.974713    0.000000        3.141593         3.458811         6.840831  0 
  270  2  5.3752788404e+00  2.2398438076e+01  0.0000000000e+00 1.2976321e-04  -7.5993175e-04  0.0000000e+00 1.2976321e-04  -7.5993175e-04  0.0000000e+00   0.878466    0.477805    0.000000        3.141593         2.846671         6.293901  0 
  271  2  7.5089671458e+00  -8.6743687017e+00  0.0000000000e+00 -1.6822064e-04  -1.3404297e-03  0.0000000e+00 -1.6822064e-04  -1.3404297e-03  0.0000000e+00  -0.540839    0.841126    0.000000        3.141593         2.884512         6.333792  0 
  272  2  -8.4606106015e+00  -1.4561403408e+01  0.0000000000e+00 -4.1327447e-04  -1.0183508e-03  0.0000000e+00 -4.1327447e-04  -1.0183508e-03  0.0000000e+00  -0.791971    0.610559    0.000000        3.141593         2.855231         6.303156  0 
  273  2  1.7100789932e+01  -1.3075501414e+01  0.0000000000e+00 7.5709039e-05  -5.9183124e-04  0.0000000e+00 7.5709039e-05  -5.9183124e-04  0.0000000e+00   0.285707    0.958317    0.000000        3.141593         2.829767         6.274460  0 
  274  2  -2.4937389631e+01  -1.4949011702e+01  0.0000000000e+00 -1.9428866e-04  -6.8108836e-05  0.0000000e+00 -1.9428866e-04  -6.8108836e-05  0.0000000e+00  -0.729658    0.683813    0.000000        3.141593         3.048188         6.701154  0 
  275  2  -1.1841648065e+01  -1.8109430864e+01  0.0000000000e+00 -4.1105501e-04  -6.7016634e-04  0.0000000e+00 -4.1105501e-04  -6.7016634e-04  0.0000000e+00  -0.361124    0.932518    0.000000        3.141593         3.002605         6.422248  0 
  276  2  1.2514527740e+00  1.7048191286e+01  0.0000000000e+00 2.7462791e-04  -1.1192004e-03  0.0000000e+00 2.7462791e-04  -1.1192004e-03  0.0000000e+00   0.918574    0.395250    0.000000        3.141593         2.853018         6.322034  0 
  277  2  1.7980757142e+00  2.2785903110e+01  0.0000000000e+00 2.0497309e-04  -7.6967708e-04  0.0000000e+00 2.0497309e-04  -7.6967708e-04  0.0000000e+00   0.838200   -0.545363    0.000000        3.141593         2.999683         6.436809  0 
  278  2  -2.5515117511e+00  2.7736055674e+01  0.0000000000e+00 1.7642754e-04  -3.4733697e-04  0.0000000e+00 1.7642754e-04  -3.4733697e-04  0.0000000e+00   0.992875    0.119162    0.000000        3.141593         2.735830         6.368926  0 
  279  2  3.5726926012e-01  1.7990658989e+00  0.0000000000e+00 -1.0051095e-04  -1.6380394e-03  0.0000000e+00 -1.0051095e-04  -1.6380394e-03  0.0000000e+00   0.916553    0.399913    0.000000        3.141593         2.873662         6.319460  0 
  280  2  -2.6869376845e+01  -8.3146122625e+00  0.0000000000e+00 -4.1980173e-05  -1.8185837e-04  0.0000000e+00 -4.1980173e-05  -1.8185837e-04  0.0000000e+00  -0.200009    0.979794    0.000000        3.141593         2.703897         6.192807  0 
  281  2  -9.9465041619e+00  -2.0733740130e+01  0.0000000000e+00 -3.6213050e-04  -6.7278071e-04  0.0000000e+00 -3.6213050e-04  -6.7278071e-04  0.0000000e+00  -0.977390    0.211444    0.000000        3.141593         2.893760         6.338453  0 
  282  2  2.3210229698e+01  -1.6704950602e+01  0.0000000000e+00 1.0552984e-04  -1.3527038e-04  0.0000000e+00 1.0552984e-04  -1.3527038e-04  0.0000000e+00  -0.824509    0.565849    0.000000        3.141593         3.464507         7.037731  0 
  283  2  -2.3101533750e+00  -1.2568325123e+01  0.0000000000e+00 -3.4418301e-04  -1.3167848e-03  0.0000000e+00 -3.4418301e-04  -1.3167848e-03  0.0000000e+00   0.000721   -1.000000    0.000000        3.141593         2.891395         6.335229  0 
  284  2  1.8342419190e+01  8.8349223398e+00  0.0000000000e+00 -8.3618960e-05  -6.8607750e-04  0.0000000e+00 -8.3618960e-05  -6.8607750e-04  0.0000000e+00  -0.952564    0.304337    0.000000        3.141593         2.855248         6.306868  0 
  285  2  -6.4338277666e-01  9.5140499176e+00  0.0000000000e+00 1.6909818e-04  -1.4222150e-03  0.0000000e+00 1.6909818e-04  -1.4222150e-03  0.0000000e+00  -0.988415    0.151777    0.000000        3.141593         2.838346         6.284471  0 
  286  2  1.1019289587e+01  -8.3469391540e+00  0.0000000000e+00 -9.2880664e-05  -1.1360563e-03  0.0000000e+00 -9.2880664e-05  -1.1360563e-03  0.0000000e+00   0.141435   -0.989948    0.000000        3.141593         2.895636         6.369452  0 
  287  2  -2.7985661825e+01  2.3832456469e+00  0.0000000000e+00 3.6023690e-05  6.9312224e-05  0.0000000e+00 3.6023690e-05  6.9312224e-05  0.0000000e+00  -0.994030   -0.109107    0.000000        3.141593         2.517384         5.991947  0 
  288  2  6.4170797046e+00  -3.9368031955e+00  0.0000000000e+00 -1.7397829e-04  -1.5314276e-03  0.0000000e+00 -1.7397829e-04  -1.5314276e-03  0.0000000e+00   0.990139   -0.140086    0.000000        3.141593         2.803049         6.259175  0 
  289  2  1.8003250516e+01  -1.1470469452e+01  0.0000000000e+00 7.2795125e-05  -5.6580430e-04  0.0000000e+00 7.2795125e-05  -5.6580430e-04  0.0000000e+00   0.829489   -0.558523    0.000000        3.141593         2.768506         6.204346  0 
  290  2  -2.4160102587e+00  -8.8396217484e+00  0.0000000000e+00 -3.2610366e-04  -1.4555844e-03  0.0000000e+00 -3.2610366e-04  -1.4555844e-03  0.0000000e+00  -0.042961   -0.999077    0.000000        3.141593         2.959495         6.413959  0 
  291  2  -5.7430776609e+00  -9.7980312843e-01  0.0000000000e+00 -1.5138482e-04  -1.4237347e-03  0.0000000e+00 -1.5138482e-04  -1.4237347e-03  0.0000000e+00  -0.309081    0.951036    0.000000        3.141593         2.856099         6.301446  0 
  292  2  -2.5205477489e+01  1.3931209007e+01  0.0000000000e+00 1.7764995e-04  -6.4915577e-05  0.0000000e+00 1.7764995e-04  -6.4915577e-05  0.0000000e+00  -0.958338   -0.285637    0.000000        3.141593         3.073104         6.783671  0 
  293  2  3.6904981387e+00  2.2813912977e+01  0.0000000000e+00 1.6533044e-04  -8.1473699e-04  0.0000000e+00 1.6533044e-04  -8.1473699e-04  0.0000000e+00   0.342315    0.939585    0.000000        3.141593         2.801581         6.273935  0 
  294  2  7.0828119115e+00  2.2007665072e+01  0.0000000000e+00 3.4690360e-05  -7.7297636e-04  0.0000000e+00 3.4690360e-05  -7.7297636e-04  0.0000000e+00   0.570648   -0.821195    0.000000        3.141593         2.838657         6.284170  0 
  295  2  -1.4275024030e+01  9.7223190794e-01  0.0000000000e+00 -5.8293716e-06  -7.2600393e-04  0.0000000e+00 -5.8293716e-06  -7.2600393e-04  0.0000000e+00   0.629966   -0.776623    0.000000        3.141593         2.882742         6.326989  0 
  296  2  1.7664288186e+01  1.8485863524e+01  0.0000000000e+00 -1.3608744e-04  -4.3666046e-04  0.0000000e+00 -1.3608744e-04  -4.3666046e-04  0.0000000e+00  -0.958979    0.283477    0.000000        3.141593         3.034379         6.514226  0 
  297  2  -1.9313868759e+01  2.1370635550e+01  0.0000000000e+00 2.1514326e-04  -1.8751951e-04  0.0000000e+00 2.1514326e-04  -1.8751951e-04  0.0000000e+00   0.829478    0.558540    0.000000        3.141593         3.020126         6.744763  0 
  298  2  1.2641861248e+00  -4.2985943575e+00  0.0000000000e+00 -2.3503295e-04  -1.6294208e-03  0.0000000e+00 -2.3503295e-04  -1.6294208e-03  0.0000000e+00  -0.912616    0.408818    0.000000        3.141593         2.856874         6.304358  0 
  299  2  1.1048280812e+01  -2.4670088448e-01  0.0000000000e+00 -9.7210899e-05  -1.3357658e-03  0.0000000e+00 -9.7210899e-05  -1.3357658e-03  0.0000000e+00  -0.973361   -0.229276    0.000000        3.141593         2.892667         6.345355  0 
  300  2  -2.2438627254e+01  1.2678909653e+01  0.0000000000e+00 2.7449350e-04  -4.1000978e-05  0.0000000e+00 2.7449350e-04  -4.1000978e-05  0.0000000e+00   0.272086    0.962273    0.000000        3.141593         3.037687         6.501886  0 
  301  2  5.0313496871e-01  -8.9349346406e+00  0.0000000000e+00 -2.8751958e-04  -1.5155927e-03  0.0000000e+00 -2.8751958e-04  -1.5155927e-03  0.0000000e+00  -0.793727    0.608274    0.000000        3.141593         2.569642         6.122724  0 
  302  2  -5.0168117207e+00  1.7653155901e+01  0.0000000000e+00 3.9386962e-04  -8.9522556e-04  0.0000000e+00 3.9386962e-04  -8.9522556e-04  0.0000000e+00  -0.084744    0.996403    0.000000        3.141593         2.815199         6.251693  0 
  303  2  -1.3500388482e+01  -1.0379715793e+01  0.0000000000e+00 -3.9070067e-04  -7.4888763e-04  0.0000000e+00 -3.9070067e-04  -7.4888763e-04  0.0000000e+00  -0.797127   -0.603812    0.000000        3.141593         2.779421         6.277461  0 
  304  2  1.8093833230e+01  -2.2318692722e+01  0.0000000000e+00 1.4064994e-04  -2.3237656e-04  0.0000000e+00 1.4064994e-04  -2.3237656e-04  0.0000000e+00   0.565384    0.824828    0.000000        3.141593         3.052631         6.809097  0 
  305  2  -1.2712366780e+01  -2.5547916819e+01  0.0000000000e+00 -1.9744827e-04  -2.9652766e-04  0.0000000e+00 -1.9744827e-04  -2.9652766e-04  0.0000000e+00  -0.108647   -0.994080    0.000000        3.141593         3.588029         7.175079  0 
  306  2  -1.8532612627e+01  -1.0990376497e+01  0.0000000000e+00 -3.3476658e-04  -3.2857577e-04  0.0000000e+00 -3.3476658e-04  -3.2857577e-04  0.0000000e+00   0.999235   -0.039112    0.000000        3.141593         2.849559         6.287879  0 
  307  2  1.2471466338e+00  -7.4341822843e+00  0.0000000000e+00 -2.7582138e-04  -1.5518315e-03  0.0000000e+00 -2.7582138e-04  -1.5518315e-03  0.0000000e+00   0.934183    0.356794    0.000000        3.141593         2.796573         6.290517  0 
  308  2  2.2852459751e+01  1.7658606420e+01  0.0000000000e+00 -1.3253392e-04  -1.7606603e-04  0.0000000e+00 -1.3253392e-04  -1.7606603e-04  0.0000000e+00   0.324257   -0.945969    0.000000        3.141593         2.937522         6.694134  0 
  309  2  -2.5159678610e+01  -6.8258664261e+00  0.0000000000e+00 -6.3296139e-05  -3.8256382e-05  0.0000000e+00 -6.3296139e-05  -3.8256382e-05  0.0000000e+00   0.980331   -0.197361    0.000000        3.141593         2.900702         6.410153  0 
  310  2  4.8518107763e+00  2.4330823401e+01  0.0000000000e+00 1.0621495e-04  -6.2790849e-04  0.0000000e+00 1.0621495e-04  -6.2790849e-04  0.0000000e+00   0.772064    0.635544    0.000000        3.141593         2.738163         6.168003  0 
  311  2  -2.2184649486e+00  4.5621152592e+00  0.0000000000e+00 1.4384931e-06  -1.5222862e-03  0.0000000e+00 1.4384931e-06  -1.5222862e-03  0.0000000e+00   0.722514    0.691356    0.000000        3.141593         2.867384         6.312405  0 
  312  2  -1.7072319055e+01  3.9947228060e-01  0.0000000000e+00 -1.3708547e-05  -4.7405661e-04  0.0000000e+00 -1.3708547e-05  -4.7405661e-04  0.0000000e+00  -0.763664    0.645614    0.000000        3.141593         2.547615         6.097553  0 
  313  2  1.3932323458e+01  1.5574270792e+01  0.0000000000e+00 -4.6935300e-05  -8.0766652e-04  0.0000000e+00 -4.6935300e-05  -8.0766652e-04  0.0000000e+00  -0.016446   -0.999865    0.000000        3.141593         2.832090         6.270802  0 
  314  2  -1.2232740677e+01  -1.3480209586e+00  0.0000000000e+00 -1.2338953e-04  -9.4534352e-04  0.0000000e+00 -1.2338953e-04  -9.4534352e-04  0.0000000e+00  -0.835839    0.548974    0.000000        3.141593         2.775499         6.249011  0 
  315  2  1.5287436420e+01  -2.1667078631e+00  0.0000000000e+00 -6.1654285e-05  -9.9042500e-04  0.0000000e+00 -6.1654285e-05  -9.9042500e-04  0.0000000e+00  -0.018279   -0.999833    0.000000        3.141593         2.884382         6.337329  0 
  316  2  2.2349149408e+01  6.6661149210e+00  0.0000000000e+00 -1.0560203e-04  -3.7738330e-04  0.0000000e+00 -1.0560203e-04  -3.7738330e-04  0.0000000e+00  -0.894580    0.446908    0.000000        3.141593         2.909356         6.406040  0 
  317  2  5.7760389288e+00  2.0743040969e+01  0.0000000000e+00 1.4712421e-04  -8.5128572e-04  0.0000000e+00 1.4712421e-04  -8.5128572e-04  0.0000000e+00   0.930009   -0.367536    0.000000        3.141593         2.669000         6.162370  0 
  318  2  -2.5298729071e+01  4.4621310077e+00  0.0000000000e+00 1.0627421e-04  3.5695951e-05  0.0000000e+00 1.0627421e-04  3.5695951e-05  0.0000000e+00  -0.531473    0.847075    0.000000        3.141593         2.953976         6.446236  0 
  319  2  2.8678174826e+01  3.4753116139e+00  0.0000000000e+00 -6.3560647e-05  -2.8316362e-05  0.0000000e+00 -6.3560647e-05  -2.8316362e-05  0.0000000e+00  -0.865275   -0.501298    0.000000        3.141593         3.115911         6.770309  0 
  320  2  2.4045176198e+01  7.1078404993e+00  0.0000000000e+00 -8.8436998e-05  -2.5455431e-04  0.0000000e+00 -8.8436998e-05  -2.5455431e-04  0.0000000e+00   0.246580    0.969122    0.000000        3.141593         2.640181         6.124778  0 
  321  2  -1.9541338577e+01  -1.2345681778e+01  0.0000000000e+00 -3.3511928e-04  -2.4805680e-04  0.0000000e+00 -3.3511928e-04  -2.4805680e-04  0.0000000e+00   0.920378    0.391029    0.000000        3.141593         2.970015         6.417237  0 
  322  2  -8.3409905698e+00  -1.8133485721e+01  0.0000000000e+00 -3.9102170e-04  -8.6692683e-04  0.0000000e+00 -3.9102170e-04  -8.6692683e-04  0.0000000e+00  -0.968104   -0.250549    0.000000        3.141593         2.847846         6.293643  0 
  323  2  1.8873800969e+01  -9.9661966407e+00  0.0000000000e+00 5.0060691e-05  -5.5628399e-04  0.0000000e+00 5.0060691e-05  -5.5628399e-04  0.0000000e+00   0.973131    0.230251    0.000000        3.141593         2.746339         6.192919  0 
  324  2  -9.8973938887e+00  -1.7362984674e+01  0.0000000000e+00 -4.0460869e-04  -8.3824056e-04  0.0000000e+00 -4.0460869e-04  -8.3824056e-04  0.0000000e+00  -0.859350   -0.511387    0.000000        3.141593         2.794562         6.279265  0 
  325  2  2.4903353066e+01  -7.9485798345e+00  0.0000000000e+00 7.5296550e-05  -1.7340086e-04  0.0000000e+00 7.5296550e-05  -1.7340086e-04  0.0000000e+00   0.954992   -0.296630    0.000000        3.141593         2.800509         6.309355  0 
  326  2  2.7899471470e+01  6.4658887737e+00  0.0000000000e+00 -4.9970556e-05  -5.8407978e-05  0.0000000e+00 -4.9970556e-05  -5.8407978e-05  0.0000000e+00  -0.357444   -0.933935    0.000000        3.141593         3.451228         7.046517  0 
  327  2  -7.2149694180e+00  -1.0057884025e+01  0.0000000000e+00 -3.7600931e-04  -1.2332003e-03  0.0000000e+00 -3.7600931e-04  -1.2332003e-03  0.0000000e+00   0.579880    0.814702    0.000000        3.141593         2.868586         6.310708  0 
  328  2  1.7007656513e+01  -9.9272276223e+00  0.0000000000e+00 4.5520679e-05  -6.8171471e-04  0.0000000e+00 4.5520679e-05  -6.8171471e-04  0.0000000e+00  -0.755688    0.654932    0.000000        3.141593         2.862042         6.301965  0 
  329  2  -2.4413790815e+01  -1.5800171412e+01  0.0000000000e+00 -2.0259038e-04  -8.3918569e-05  0.0000000e+00 -2.0259038e-04  -8.3918569e-05  0.0000000e+00  -0.465957    0.884807    0.000000        3.141593         3.069278         6.703212  0 
  330  2  -2.3672699656e+01  -6.9794206011e+00  0.0000000000e+00 -1.6743424e-04  -2.6799156e-05  0.0000000e+00 -1.6743424e-04  -2.6799156e-05  0.0000000e+00   0.331014   -0.943626    0.000000        3.141593         2.830812         6.296299  0 
  331  2  1.2651110217e+01  -1.1660137798e+01  0.0000000000e+00 -1.5390514e-05  -9.0900669e-04  0.0000000e+00 -1.5390514e-05  -9.0900669e-04  0.0000000e+00   0.944213    0.329336    0.000000        3.141593         2.878482         6.332565  0 
  332  2  -4.8498519680e-01  -1.7141837242e+01  0.0000000000e+00 -2.5533781e-04  -1.1130009e-03  0.0000000e+00 -2.5533781e-04  -1.1130009e-03  0.0000000e+00  -0.989598    0.143860    0.000000        3.141593         2.885109         6.336177  0 
  333  2  2.6685954345e+01  9.0430614853e+00  0.0000000000e+00 -9.7523842e-05  -9.4280443e-05  0.0000000e+00 -9.7523842e-05  -9.4280443e-05  0.0000000e+00   0.640454    0.767996    0.000000        3.141593         2.519101         6.010073  0 
  334  2  -2.7165100294e+01  1.0109404689e+01  0.0000000000e+00 1.2819519e-04  1.6099595e-05  0.0000000e+00 1.2819519e-04  1.6099595e-05  0.0000000e+00  -0.097097    0.995275    0.000000        3.141593         2.925958         6.660703  0 
  335  2  7.3930552016e+00  -2.1569984816e+01  0.0000000000e+00 1.5764042e-05  -6.4545055e-04  0.0000000e+00 1.5764042e-05  -6.4545055e-04  0.0000000e+00   0.082407   -0.996599    0.000000        3.141593         3.036491         6.493453  0 
  336  2  1.4190623707e+01  1.0703837930e+01  0.0000000000e+00 -3.0798924e-05  -9.8290576e-04  0.0000000e+00 -3.0798924e-05  -9.8290576e-04  0.0000000e+00  -0.964644   -0.263558    0.000000        3.141593         2.844973         6.289943  0 
  337  2  -1.9958811147e+01  1.4385155050e+01  0.0000000000e+00 3.2061025e-04  -1.5058251e-04  0.0000000e+00 3.2061025e-04  -1.5058251e-04  0.0000000e+00  -0.992675    0.120813    0.000000        3.141593         2.785886         6.227539  0 
  338  2  -1.4139490556e+01  -5.3660816350e+00  0.0000000000e+00 -2.4106396e-04  -7.5703788e-04  0.0000000e+00 -2.4106396e-04  -7.5703788e-04  0.0000000e+00  -0.568125    0.822942    0.000000        3.141593         2.817852         6.272485  0 
  339  2  -4.3962386124e+00  -6.6964300069e+00  0.0000000000e+00 -3.1455885e-04  -1.4590610e-03  0.0000000e+00 -3.1455885e-04  -1.4590610e-03  0.0000000e+00   0.691255    0.722611    0.000000        3.141593         2.506152         6.059862  0 
  340  2  1.0332770840e+01  -2.5881267510e+01  0.0000000000e+00 1.3800182e-05  -2.8904212e-04  0.0000000e+00 1.3800182e-05  -2.8904212e-04  0.0000000e+00  -0.732307    0.680975    0.000000        3.141593         2.469229         6.211030  0 
  341  2  1.5189884688e+01  2.0771770681e+01  0.0000000000e+00 -1.2248072e-04  -4.8443447e-04  0.0000000e+00 -1.2248072e-04  -4.8443447e-04  0.0000000e+00   0.179200   -0.983813    0.000000        3.141593         3.002275         6.472268  0 
  342  2  7.5163850027e+00  2.7940625263e+01  0.0000000000e+00 -6.4380048e-05  -3.2540670e-04  0.0000000e+00 -6.4380048e-05  -3.2540670e-04  0.0000000e+00   0.699129    0.714995    0.000000        3.141593         2.974959         6.682134  0 
  343  2  -2.6030649808e+01  -2.0596461944e+00  0.0000000000e+00 -2.6781108e-05  7.8042092e-05  0.0000000e+00 -2.6781108e-05  7.8042092e-05  0.0000000e+00   0.145964   -0.989290    0.000000        3.141593         2.734486         6.334415  0 
  344  2  6.6035186969e+00  -1.0361525385e+01  0.0000000000e+00 -1.8480373e-04  -1.3118896e-03  0.0000000e+00 -1.8480373e-04  -1.3118896e-03  0.0000000e+00  -0.057106   -0.998368    0.000000        3.141593         2.886423         6.333035  0 
  345  2  2.0213297021e+01  1.6148425528e+01  0.0000000000e+00 -1.7010078e-04  -3.6114813e-04  0.0000000e+00 -1.7010078e-04  -3.6114813e-04  0.0000000e+00   0.970359   -0.241668    0.000000        3.141593         2.928705         6.407973  0 
  346  2  -8.7419361391e+00  -1.1032999040e+01  0.0000000000e+00 -3.8605055e-04  -1.1124230e-03  0.0000000e+00 -3.8605055e-04  -1.1124230e-03  0.0000000e+00   0.050878   -0.998705    0.000000        3.141593         2.890472         6.336461  0 
  347  2  -6.5483884744e+00  2.8254598554e+01  0.0000000000e+00 1.5937439e-04  -3.0442031e-04  0.0000000e+00 1.5937439e-04  -3.0442031e-04  0.0000000e+00  -0.780820   -0.624756    0.000000        3.141593         2.999960         6.690840  0 
  348  2  -1.8133603537e+00  1.7306241277e+01  0.0000000000e+00 3.4616498e-04  -1.0274725e-03  0.0000000e+00 3.4616498e-04  -1.0274725e-03  0.0000000e+00   0.966691   -0.255947    0.000000        3.141593         2.846600         6.284315  0 
  349  2  2.1741670119e+01  -1.2981647473e+00  0.0000000000e+00 -3.9860082e-05  -4.6726227e-04  0.0000000e+00 -3.9860082e-05  -4.6726227e-04  0.0000000e+00   0.441632    0.897196    0.000000        3.141593         2.511820         6.069595  0 
  350  2  2.4964129532e+01  -2.2165141931e+00  0.0000000000e+00 -2.0873201e-05  -2.4420219e-04  0.0000000e+00 -2.0873201e-05  -2.4420219e-04  0.0000000e+00  -0.953867   -0.300229    0.000000        3.141593         2.877992         6.368393  0 
  351  2  -6.6587454955e+00  1.6949741271e+01  0.0000000000e+00 4.1509768e-04  -8.4337492e-04  0.0000000e+00 4.1509768e-04  -8.4337492e-04  0.0000000e+00  -0.990835   -0.135076    0.000000        3.141593         2.838250         6.281189  0 
  352  2  -1.5467516689e+00  -2.8513036315e+01  0.0000000000e+00 -5.0482768e-05  -3.2188038e-04  0.0000000e+00 -5.0482768e-05  -3.2188038e-04  0.0000000e+00   0.101181    0.994868    0.000000        3.141593         3.281742         6.993984  0 
  353  2  2.2832293063e+01  3.7729246918e+00  0.0000000000e+00 -6.6266568e-05  -3.8982339e-04  0.0000000e+00 -6.6266568e-05  -3.8982339e-04  0.0000000e+00  -0.243184    0.969980    0.000000        3.141593         2.541296         6.086748  0 
  354  2  1.0246869231e+00  -2.6159484572e+01  0.0000000000e+00 -3.6607457e-06  -5.0989572e-04  0.0000000e+00 -3.6607457e-06  -5.0989572e-04  0.0000000e+00  -0.998807   -0.048829    0.000000        3.141593         2.690491         6.279993  0 
  355  2  8.1794053002e+00  6.4360443742e-01  0.0000000000e+00 -9.8325896e-05  -1.5077355e-03  0.0000000e+00 -9.8325896e-05  -1.5077355e-03  0.0000000e+00   0.407545    0.913185    0.000000        3.141593         2.571486         6.146288  0 
  356  2  1.9302524390e+01  8.8291175421e-01  0.0000000000e+00 -4.7975275e-05  -6.7544381e-04  0.0000000e+00 -4.7975275e-05  -6.7544381e-04  0.0000000e+00  -0.211962    0.977278    0.000000        3.141593         2.870029         6.317041  0 
  357  2  -1.0540409948e+01  -2.4777481848e-01  0.0000000000e+00 -9.2136153e-05  -1.0740719e-03  0.0000000e+00 -9.2136153e-05  -1.0740719e-03  0.0000000e+00   0.842814   -0.538206    0.000000        3.141593         3.022226         6.428041  0 
  358  2  -9.8475578446e+00  -2.4155618096e+01  0.0000000000e+00 -2.4631786e-04  -5.1271945e-04  0.0000000e+00 -2.4631786e-04  -5.1271945e-04  0.0000000e+00   0.927336    0.374231    0.000000        3.141593         3.029749         6.501660  0 
  359  2  5.6456022276e+00  -5.5885631245e+00  0.0000000000e+00 -1.9156951e-04  -1.5145647e-03  0.0000000e+00 -1.9156951e-04  -1.5145647e-03  0.0000000e+00  -0.221617    0.975134    0.000000        3.141593         2.855521         6.297868  0 
  360  2  -1.4624073569e+01  1.7485071599e+01  0.0000000000e+00 4.3719254e-04  -3.6692457e-04  0.0000000e+00 4.3719254e-04  -3.6692457e-04  0.0000000e+00  -0.994227    0.107295    0.000000        3.141593         2.924354         6.371422  0 
  361  2  1.4854914101e+01  1.9269608881e+01  0.0000000000e+00 -7.7565417e-05  -5.8111508e-04  0.0000000e+00 -7.7565417e-05  -5.8111508e-04  0.0000000e+00   0.991474    0.130301    0.000000        3.141593         2.751656         6.181890  0 
