keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   21  2  -1.4580077627e+01  -2.1496201443e+01  0.0000000000e+00 -3.2084145e-04  -2.0908359e-03  0.0000000e+00 -3.2084145e-04  -2.0908359e-03  0.0000000e+00   0.607023    0.794684    0.000000        3.141593         2.986419         6.536207  0 
   22  2  -3.9355995415e+00  1.3006639015e+01  0.0000000000e+00 1.4192744e-03  -5.5580909e-03  0.0000000e+00 1.4192744e-03  -5.5580909e-03  0.0000000e+00   0.926356   -0.376649    0.000000        3.141593         2.701394         6.212608  0 
   23  2  4.6193941700e+00  -2.8085420319e+01  0.0000000000e+00 2.8793372e-04  -1.4286633e-03  0.0000000e+00 2.8793372e-04  -1.4286633e-03  0.0000000e+00  -0.093013    0.995665    0.000000        3.141593         3.464247         7.091699  0 
   24  2  1.3538721232e+01  2.0519599018e+01  0.0000000000e+00 2.2822754e-04  -3.9727797e-03  0.0000000e+00 2.2822754e-04  -3.9727797e-03  0.0000000e+00   0.054695    0.998503    0.000000        3.141593         2.815348         6.282743  0 
   25  2  -9.9799934821e+00  -1.8930454932e+01  0.0000000000e+00 1.8817543e-04  -3.7356344e-03  0.0000000e+00 1.8817543e-04  -3.7356344e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.878233         6.348395  0 
   26  2  5.2554895160e+00  1.2618683035e+01  0.0000000000e+00 9.6503811e-04  -6.6593232e-03  0.0000000e+00 9.6503811e-04  -6.6593232e-03  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.789640         6.229878  0 
   27  2  5.6764348959e+00  2.9700070514e+00  0.0000000000e+00 -1.3009949e-03  -6.4218424e-03  0.0000000e+00 -1.3009949e-03  -6.4218424e-03  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.896698         6.353117  0 
   28  2  -1.7686270092e+01  -4.5719316121e+00  0.0000000000e+00 2.1139006e-03  -4.4218942e-03  0.0000000e+00 2.1139006e-03  -4.4218942e-03  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.750111         6.222731  0 
   29  2  1.0253807927e+01  -6.6070380247e+00  0.0000000000e+00 -2.7296010e-03  -4.5958546e-03  0.0000000e+00 -2.7296010e-03  -4.5958546e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.914434         6.376918  0 
   30  2  1.9127355026e+01  -1.8398755658e+01  0.0000000000e+00 -8.0989250e-04  -1.3297830e-03  0.0000000e+00 -8.0989250e-04  -1.3297830e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.560948         6.158446  0 
   31  2  1.4918507023e+01  -3.7578707616e+00  0.0000000000e+00 -2.1958696e-03  -5.2885757e-03  0.0000000e+00 -2.1958696e-03  -5.2885757e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.858596         6.389934  0 
   32  2  1.5876440315e+01  1.1401021570e+01  0.0000000000e+00 -9.0900964e-05  -5.7910115e-03  0.0000000e+00 -9.0900964e-05  -5.7910115e-03  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.887468         6.336221  0 
   33  2  1.0700954610e+01  9.6686578215e+00  0.0000000000e+00 1.6370258e-05  -6.4713542e-03  0.0000000e+00 1.6370258e-05  -6.4713542e-03  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.840433         6.285458  0 
   34  2  2.3492861523e+01  1.5157066439e+01  0.0000000000e+00 -2.1173769e-04  -1.5877351e-03  0.0000000e+00 -2.1173769e-04  -1.5877351e-03  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.545301         6.058548  0 
   35  2  1.7115398146e+01  -1.3522638629e+00  0.0000000000e+00 -2.0256421e-03  -5.4128430e-03  0.0000000e+00 -2.0256421e-03  -5.4128430e-03  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.882341         6.328266  0 
   36  2  -7.4409295962e+00  -6.1380596291e+00  0.0000000000e+00 -3.6038066e-05  -5.5785259e-03  0.0000000e+00 -3.6038066e-05  -5.5785259e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         2.935818         6.394352  0 
   37  2  2.0132639080e+01  4.5733850505e+00  0.0000000000e+00 -1.5098791e-03  -4.9079344e-03  0.0000000e+00 -1.5098791e-03  -4.9079344e-03  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.854479         6.301447  0 
   38  2  8.6951430558e+00  1.3893133531e+01  0.0000000000e+00 8.7785344e-04  -6.2489369e-03  0.0000000e+00 8.7785344e-04  -6.2489369e-03  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.847452         6.293541  0 
   39  2  9.1319734177e+00  4.2569142448e+00  0.0000000000e+00 -1.2372360e-03  -6.5505374e-03  0.0000000e+00 -1.2372360e-03  -6.5505374e-03  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.846303         6.290085  0 
   40  2  1.5441933069e+01  -1.6333939330e+01  0.0000000000e+00 -2.0770642e-03  -2.3686677e-03  0.0000000e+00 -2.0770642e-03  -2.3686677e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.905839         6.365774  0 
   41  2  1.7683939549e+01  1.2022009031e+01  0.0000000000e+00 -4.6823833e-05  -5.0634549e-03  0.0000000e+00 -4.6823833e-05  -5.0634549e-03  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.819827         6.259328  0 
   42  2  -1.1692705821e+01  6.8772763944e+00  0.0000000000e+00 1.7499114e-03  -4.2970379e-03  0.0000000e+00 1.7499114e-03  -4.2970379e-03  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.782350         6.265554  0 
   43  2  1.6821080147e+00  -2.8812914420e+01  0.0000000000e+00 2.4453440e-04  -1.5212384e-03  0.0000000e+00 2.4453440e-04  -1.5212384e-03  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.206034         6.916074  0 
   44  2  -1.7240056251e+01  1.9162061260e+01  0.0000000000e+00 6.9368824e-04  -2.0450149e-03  0.0000000e+00 6.9368824e-04  -2.0450149e-03  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.103923         6.579459  0 
   45  2  -2.7866889107e+01  -2.9932393273e+00  0.0000000000e+00 9.1489280e-04  2.1296512e-03  0.0000000e+00 9.1489280e-04  2.1296512e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.579433         6.073468  0 
   46  2  -3.5157213159e+00  6.1284720577e+00  0.0000000000e+00 2.6466815e-04  -5.6909055e-03  0.0000000e+00 2.6466815e-04  -5.6909055e-03  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.874522         6.322053  0 
   47  2  -1.8731277584e+01  2.0746885899e-01  0.0000000000e+00 2.9028557e-03  -3.8067896e-03  0.0000000e+00 2.9028557e-03  -3.8067896e-03  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.769551         6.252757  0 
   48  2  1.5189390486e+01  1.4489530840e+01  0.0000000000e+00 4.1814688e-04  -5.2943019e-03  0.0000000e+00 4.1814688e-04  -5.2943019e-03  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.821023         6.259388  0 
   49  2  -1.6386287248e+01  8.1139321653e+00  0.0000000000e+00 2.2398713e-03  -3.6465118e-03  0.0000000e+00 2.2398713e-03  -3.6465118e-03  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.791551         6.252339  0 
   50  2  -1.7408397478e+01  -9.4422313665e+00  0.0000000000e+00 1.5137399e-03  -3.7235491e-03  0.0000000e+00 1.5137399e-03  -3.7235491e-03  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.936944         6.403824  0 
   51  2  6.5835337386e+00  -1.6711892340e+01  0.0000000000e+00 -1.3397687e-03  -3.2019722e-03  0.0000000e+00 -1.3397687e-03  -3.2019722e-03  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.869456         6.341447  0 
   52  2  5.3898138314e+00  2.8597945201e+01  0.0000000000e+00 -1.5487816e-06  -2.1761763e-03  0.0000000e+00 -1.5487816e-06  -2.1761763e-03  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.802996         6.516383  0 
   53  2  -1.2620627304e+01  1.1109869091e+01  0.0000000000e+00 1.4409951e-03  -3.5963921e-03  0.0000000e+00 1.4409951e-03  -3.5963921e-03  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.896083         6.354771  0 
   54  2  2.1658405077e+00  -1.2020384177e+01  0.0000000000e+00 -1.6173650e-03  -4.5113898e-03  0.0000000e+00 -1.6173650e-03  -4.5113898e-03  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.850033         6.356142  0 
   55  2  -2.6685093652e+01  1.0957279964e+01  0.0000000000e+00 1.3984436e-03  -1.0502734e-03  0.0000000e+00 1.3984436e-03  -1.0502734e-03  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.903318         6.638926  0 
   56  2  -2.3179376327e+01  1.4457028657e+00  0.0000000000e+00 3.1724130e-03  -1.2876805e-03  0.0000000e+00 3.1724130e-03  -1.2876805e-03  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.893276         6.354869  0 
   57  2  -2.9961406392e+00  2.1949790500e+01  0.0000000000e+00 1.1818746e-03  -4.4447096e-03  0.0000000e+00 1.1818746e-03  -4.4447096e-03  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.679821         6.134134  0 
   58  2  -4.3075282989e+00  2.7834975168e+01  0.0000000000e+00 3.9138226e-04  -2.0891776e-03  0.0000000e+00 3.9138226e-04  -2.0891776e-03  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.675485         6.176705  0 
   59  2  1.8870485713e+01  -7.5787054699e-01  0.0000000000e+00 -1.9310708e-03  -5.0966738e-03  0.0000000e+00 -1.9310708e-03  -5.0966738e-03  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.874832         6.318238  0 
   60  2  -3.9913582149e+00  4.4260537835e+00  0.0000000000e+00 8.9782834e-05  -5.6245919e-03  0.0000000e+00 8.9782834e-05  -5.6245919e-03  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.873535         6.315860  0 
   61  2  2.2237381649e+01  -1.6866584331e+01  0.0000000000e+00 -9.0560033e-04  -1.2062467e-03  0.0000000e+00 -9.0560033e-04  -1.2062467e-03  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.549311         6.126142  0 
   62  2  1.4249294338e+01  2.3889921083e+01  0.0000000000e+00 4.2751042e-04  -2.2122981e-03  0.0000000e+00 4.2751042e-04  -2.2122981e-03  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.789008         6.423873  0 
   63  2  2.2052282630e+00  2.2653094488e+00  0.0000000000e+00 -1.1317241e-03  -6.2020675e-03  0.0000000e+00 -1.1317241e-03  -6.2020675e-03  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.906413         6.361231  0 
   64  2  1.8125692551e+01  -3.9958799771e+00  0.0000000000e+00 -1.9274071e-03  -4.7848593e-03  0.0000000e+00 -1.9274071e-03  -4.7848593e-03  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.535881         6.133606  0 
   65  2  -2.4762080635e+01  -2.0120998859e+00  0.0000000000e+00 2.9922705e-03  5.1925838e-04  0.0000000e+00 2.9922705e-03  5.1925838e-04  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.681571         6.156084  0 
   66  2  5.5044569317e+00  -2.1804514640e+01  0.0000000000e+00 -1.2793086e-04  -2.5385497e-03  0.0000000e+00 -1.2793086e-04  -2.5385497e-03  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.948470         6.480724  0 
   67  2  -3.3072686838e+00  -2.5699122453e+01  0.0000000000e+00 1.0419569e-04  -2.3684355e-03  0.0000000e+00 1.0419569e-04  -2.3684355e-03  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.028319         6.500366  0 
   68  2  -1.6391929826e+01  5.1523909008e+00  0.0000000000e+00 2.6252842e-03  -4.0031587e-03  0.0000000e+00 2.6252842e-03  -4.0031587e-03  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.799454         6.258667  0 
   69  2  -4.5209321406e+00  2.2909532047e+01  0.0000000000e+00 1.2716735e-03  -4.1698239e-03  0.0000000e+00 1.2716735e-03  -4.1698239e-03  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.746310         6.196726  0 
   70  2  -1.4689619310e+01  2.0804462268e+01  0.0000000000e+00 6.6784246e-04  -2.2591994e-03  0.0000000e+00 6.6784246e-04  -2.2591994e-03  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.852768         6.373944  0 
   71  2  -2.7376574460e+01  4.3309694217e+00  0.0000000000e+00 1.0959810e-03  -3.3570776e-04  0.0000000e+00 1.0959810e-03  -3.3570776e-04  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.599988         6.183749  0 
   72  2  1.2738687197e+01  2.6212929057e+01  0.0000000000e+00 -7.8891660e-04  -2.3456754e-03  0.0000000e+00 -7.8891660e-04  -2.3456754e-03  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.079358         6.705382  0 
   73  2  1.4430229928e+01  -1.1500104237e+01  0.0000000000e+00 -2.5725810e-03  -3.1842298e-03  0.0000000e+00 -2.5725810e-03  -3.1842298e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.853454         6.299347  0 
   74  2  2.2186613282e+01  1.6991604789e+01  0.0000000000e+00 -4.0149567e-04  -1.9754794e-03  0.0000000e+00 -4.0149567e-04  -1.9754794e-03  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.742842         6.197868  0 
   75  2  2.8211857909e+01  -5.3887401528e+00  0.0000000000e+00 -4.2253077e-03  3.5585037e-03  0.0000000e+00 -4.2253077e-03  3.5585037e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.408544         7.016072  0 
   76  2  -2.0651994778e+01  1.8879165969e+01  0.0000000000e+00 4.7433902e-04  -1.6697073e-03  0.0000000e+00 4.7433902e-04  -1.6697073e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.258440         5.998108  0 
   77  2  6.3820349509e+00  -2.7747827138e+01  0.0000000000e+00 2.7157187e-04  -1.3475815e-03  0.0000000e+00 2.7157187e-04  -1.3475815e-03  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.502354         7.111815  0 
   78  2  2.7015586355e+01  -2.9666313944e+00  0.0000000000e+00 -2.0297569e-04  -4.9151907e-04  0.0000000e+00 -2.0297569e-04  -4.9151907e-04  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.886787         6.370661  0 
   79  2  -6.6536849851e+00  1.5308830948e+01  0.0000000000e+00 1.4600198e-03  -4.8856833e-03  0.0000000e+00 1.4600198e-03  -4.8856833e-03  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.716217         6.199618  0 
   80  2  2.2330006300e+01  1.3541455209e+01  0.0000000000e+00 -6.0712597e-04  -2.7619388e-03  0.0000000e+00 -6.0712597e-04  -2.7619388e-03  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.675165         6.259774  0 
   81  2  -3.2548568684e+00  -2.3931145482e+01  0.0000000000e+00 2.3417500e-04  -2.9112716e-03  0.0000000e+00 2.3417500e-04  -2.9112716e-03  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.867307         6.321822  0 
   82  2  -1.6650201193e+01  -1.1097312576e+01  0.0000000000e+00 1.3080730e-03  -3.6777892e-03  0.0000000e+00 1.3080730e-03  -3.6777892e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.902919         6.348495  0 
   83  2  -4.3190900992e+00  2.8819136402e+01  0.0000000000e+00 2.7801589e-04  -2.1273381e-03  0.0000000e+00 2.7801589e-04  -2.1273381e-03  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.827368         6.540923  0 
   84  2  2.0053949046e+01  -1.4163948157e+01  0.0000000000e+00 -1.9634070e-03  -2.1909113e-03  0.0000000e+00 -1.9634070e-03  -2.1909113e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.704846         6.141754  0 
   85  2  -2.2462890242e+01  1.8454838099e+01  0.0000000000e+00 9.1871169e-04  -1.5276488e-03  0.0000000e+00 9.1871169e-04  -1.5276488e-03  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         3.045264         6.687117  0 
   86  2  9.0174120546e-01  3.6494012212e+00  0.0000000000e+00 -7.3010603e-04  -6.2225875e-03  0.0000000e+00 -7.3010603e-04  -6.2225875e-03  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.879448         6.328539  0 
   87  2  -1.4952098297e+01  -8.0238519316e+00  0.0000000000e+00 1.4945604e-03  -4.7351486e-03  0.0000000e+00 1.4945604e-03  -4.7351486e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.512450         6.057415  0 
   88  2  -7.0947792890e+00  -4.3416408212e+00  0.0000000000e+00 -8.6707018e-05  -5.5889071e-03  0.0000000e+00 -8.6707018e-05  -5.5889071e-03  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.880237         6.357031  0 
   89  2  -1.0195930541e+01  -1.3615647096e+01  0.0000000000e+00 5.6197812e-04  -4.8702519e-03  0.0000000e+00 5.6197812e-04  -4.8702519e-03  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.906512         6.370139  0 
   90  2  -6.5850328401e+00  -2.2302764919e+01  0.0000000000e+00 1.7145795e-04  -3.3275642e-03  0.0000000e+00 1.7145795e-04  -3.3275642e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.900788         6.359953  0 
   91  2  2.7236151201e+01  -4.4880981296e+00  0.0000000000e+00 -1.5231515e-03  -2.9585816e-03  0.0000000e+00 -1.5231515e-03  -2.9585816e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.463895         5.962659  0 
   92  2  -5.2271025756e+00  -3.7666997180e+00  0.0000000000e+00 -5.2024212e-04  -5.6221180e-03  0.0000000e+00 -5.2024212e-04  -5.6221180e-03  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.855213         6.312854  0 
   93  2  1.3380784287e+00  2.0877598407e+01  0.0000000000e+00 1.1905610e-03  -5.0512160e-03  0.0000000e+00 1.1905610e-03  -5.0512160e-03  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.727058         6.214588  0 
   94  2  -4.7955202180e+00  -2.4842857989e+01  0.0000000000e+00 1.7814743e-04  -2.4765794e-03  0.0000000e+00 1.7814743e-04  -2.4765794e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.937021         6.395832  0 
   95  2  2.8945815353e+00  1.8207461853e+01  0.0000000000e+00 1.3419319e-03  -5.8042306e-03  0.0000000e+00 1.3419319e-03  -5.8042306e-03  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.766654         6.216564  0 
   96  2  1.3990211707e+01  -1.9809475684e+01  0.0000000000e+00 -9.0078034e-04  -1.9089968e-03  0.0000000e+00 -9.0078034e-04  -1.9089968e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.805384         6.244032  0 
   97  2  -2.7830147747e+01  -9.9781697458e-01  0.0000000000e+00 1.3895333e-03  9.5057565e-04  0.0000000e+00 1.3895333e-03  9.5057565e-04  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.514454         6.085387  0 
   98  2  -8.3818248105e+00  1.6231939286e+01  0.0000000000e+00 1.4054200e-03  -4.3241054e-03  0.0000000e+00 1.4054200e-03  -4.3241054e-03  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.972905         6.370026  0 
   99  2  -2.1649289020e-01  -2.1934609252e+01  0.0000000000e+00 6.5701284e-05  -3.2078802e-03  0.0000000e+00 6.5701284e-05  -3.2078802e-03  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.870046         6.398488  0 
  100  2  -1.7323630340e+01  3.4632267335e+00  0.0000000000e+00 2.8193815e-03  -4.0105429e-03  0.0000000e+00 2.8193815e-03  -4.0105429e-03  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.754777         6.249576  0 
  101  2  2.5660843903e+01  1.0797034205e+01  0.0000000000e+00 -5.3854866e-04  -1.9011202e-03  0.0000000e+00 -5.3854866e-04  -1.9011202e-03  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.667942         6.257229  0 
  102  2  4.7905295371e+00  -5.0693954283e-01  0.0000000000e+00 -1.8262633e-03  -5.9069530e-03  0.0000000e+00 -1.8262633e-03  -5.9069530e-03  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         2.984518         6.476134  0 
  103  2  -2.3498959686e+01  1.1122497039e+01  0.0000000000e+00 1.5598748e-03  -2.3036119e-03  0.0000000e+00 1.5598748e-03  -2.3036119e-03  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.943118         6.401894  0 
  104  2  2.0906046695e+01  -1.5465811402e+01  0.0000000000e+00 -1.5533570e-03  -1.2853845e-03  0.0000000e+00 -1.5533570e-03  -1.2853845e-03  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.753875         6.250480  0 
  105  2  -1.9191724904e+01  -2.0304354550e+01  0.0000000000e+00 -6.3837282e-04  -6.5159514e-04  0.0000000e+00 -6.3837282e-04  -6.5159514e-04  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.603088         6.123543  0 
  106  2  -5.2298366460e+00  2.5814187415e+01  0.0000000000e+00 8.9213993e-04  -3.1749574e-03  0.0000000e+00 8.9213993e-04  -3.1749574e-03  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.993222         6.470253  0 
  107  2  2.4086664925e+01  1.5951076523e+01  0.0000000000e+00 -8.7765862e-04  -1.0289055e-03  0.0000000e+00 -8.7765862e-04  -1.0289055e-03  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.976435         6.695708  0 
  108  2  -1.0623954154e+01  2.2513386403e+01  0.0000000000e+00 1.0591168e-03  -2.9312975e-03  0.0000000e+00 1.0591168e-03  -2.9312975e-03  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.681273         6.143845  0 
