keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
   25  2  -1.0089913699e+01  -1.8878800303e+01  0.0000000000e+00 1.5659696e-02  4.7724996e-03  0.0000000e+00 1.5659696e-02  4.7724996e-03  0.0000000e+00   0.991108    0.133058    0.000000        3.141593         2.929373         6.401692  0 
   26  2  5.2505535123e+00  1.2940016453e+01  0.0000000000e+00 -1.4115791e-03  -2.2973838e-02  0.0000000e+00 -1.4115791e-03  -2.2973838e-02  0.0000000e+00  -0.992894    0.119005    0.000000        3.141593         2.818079         6.259670  0 
   27  2  5.7601728757e+00  3.2338745826e+00  0.0000000000e+00 -2.1103731e-03  -1.8924451e-02  0.0000000e+00 -2.1103731e-03  -1.8924451e-02  0.0000000e+00  -0.438381   -0.898789    0.000000        3.141593         2.962078         6.424790  0 
   28  2  -1.7887116853e+01  -4.4052051869e+00  0.0000000000e+00 2.1748026e-02  -1.0731276e-02  0.0000000e+00 2.1748026e-02  -1.0731276e-02  0.0000000e+00  -0.992516    0.122111    0.000000        3.141593         2.785590         6.263497  0 
   29  2  1.0474867288e+01  -6.5390245075e+00  0.0000000000e+00 -1.9186339e-02  2.9161567e-03  0.0000000e+00 -1.9186339e-02  2.9161567e-03  0.0000000e+00  -0.994583    0.103950    0.000000        3.141593         2.991249         6.462531  0 
   30  2  1.9237693832e+01  -1.8330820053e+01  0.0000000000e+00 -3.0541868e-02  2.6868117e-03  0.0000000e+00 -3.0541868e-02  2.6868117e-03  0.0000000e+00  -0.479045    0.877790    0.000000        3.141593         2.575610         6.175815  0 
   31  2  1.5140000196e+01  -3.5900887910e+00  0.0000000000e+00 -2.1066249e-02  -9.8281376e-03  0.0000000e+00 -2.1066249e-02  -9.8281376e-03  0.0000000e+00  -0.822989    0.568057    0.000000        3.141593         2.921667         6.452270  0 
   32  2  1.5980356859e+01  1.1688806087e+01  0.0000000000e+00 -1.5102005e-02  -2.6704574e-02  0.0000000e+00 -1.5102005e-02  -2.6704574e-02  0.0000000e+00  -0.580309    0.814396    0.000000        3.141593         2.899823         6.345692  0 
   33  2  1.0776877006e+01  9.9582069884e+00  0.0000000000e+00 -8.4150837e-03  -1.9571219e-02  0.0000000e+00 -8.4150837e-03  -1.9571219e-02  0.0000000e+00   0.878890   -0.477025    0.000000        3.141593         2.878084         6.324503  0 
   34  2  2.3494843878e+01  1.5371858234e+01  0.0000000000e+00 7.8896569e-03  -2.0502258e-02  0.0000000e+00 7.8896569e-03  -2.0502258e-02  0.0000000e+00   0.152147    0.988358    0.000000        3.141593         2.509154         5.994275  0 
   35  2  1.7315528501e+01  -1.1310922477e+00  0.0000000000e+00 -1.9859969e-02  -1.5626687e-02  0.0000000e+00 -1.9859969e-02  -1.5626687e-02  0.0000000e+00  -0.256163    0.966634    0.000000        3.141593         2.925774         6.374076  0 
   36  2  -7.4980465380e+00  -5.9794074832e+00  0.0000000000e+00 8.2914014e-03  -9.8493190e-03  0.0000000e+00 8.2914014e-03  -9.8493190e-03  0.0000000e+00  -0.379331   -0.925261    0.000000        3.141593         3.025723         6.488436  0 
   37  2  2.0331420545e+01  4.8394726382e+00  0.0000000000e+00 -2.4509838e-02  -2.0362281e-02  0.0000000e+00 -2.4509838e-02  -2.0362281e-02  0.0000000e+00  -0.096692    0.995314    0.000000        3.141593         2.863392         6.309350  0 
   38  2  8.7207585205e+00  1.4191102545e+01  0.0000000000e+00 -6.1099459e-03  -2.1640582e-02  0.0000000e+00 -6.1099459e-03  -2.1640582e-02  0.0000000e+00  -0.673193   -0.739467    0.000000        3.141593         2.870719         6.315555  0 
   39  2  9.2386055374e+00  4.5207189854e+00  0.0000000000e+00 -5.5754171e-03  -1.6518110e-02  0.0000000e+00 -5.5754171e-03  -1.6518110e-02  0.0000000e+00   0.440668    0.897670    0.000000        3.141593         2.906371         6.353814  0 
   40  2  1.5638698132e+01  -1.6291099439e+01  0.0000000000e+00 -2.2848121e-02  5.0285245e-03  0.0000000e+00 -2.2848121e-02  5.0285245e-03  0.0000000e+00  -0.819884    0.572529    0.000000        3.141593         2.928155         6.391129  0 
   41  2  1.7785733624e+01  1.2286338264e+01  0.0000000000e+00 -1.3115283e-02  -2.5199035e-02  0.0000000e+00 -1.3115283e-02  -2.5199035e-02  0.0000000e+00   0.690185    0.723633    0.000000        3.141593         2.821334         6.257012  0 
   42  2  -1.1848882659e+01  7.0721437581e+00  0.0000000000e+00 1.5556053e-02  -1.2813921e-02  0.0000000e+00 1.5556053e-02  -1.2813921e-02  0.0000000e+00  -0.858532    0.512761    0.000000        3.141593         2.808600         6.299772  0 
   43  2  1.1868889369e+00  -2.8905140420e+01  0.0000000000e+00 7.5761152e-02  4.3859061e-02  0.0000000e+00 7.5761152e-02  4.3859061e-02  0.0000000e+00  -0.553670   -0.832736    0.000000        3.141593         3.294638         7.007560  0 
   44  2  -1.7286968048e+01  1.9332504252e+01  0.0000000000e+00 1.6476681e-02  -1.6455292e-02  0.0000000e+00 1.6476681e-02  -1.6455292e-02  0.0000000e+00  -0.872408    0.488778    0.000000        3.141593         3.019550         6.488801  0 
   45  2  -2.7877489759e+01  -2.9649959506e+00  0.0000000000e+00 1.0331383e-02  -7.6391204e-03  0.0000000e+00 1.0331383e-02  -7.6391204e-03  0.0000000e+00   0.186301    0.982493    0.000000        3.141593         2.615534         6.111718  0 
   46  2  -3.5716530424e+00  6.3911679597e+00  0.0000000000e+00 6.3600137e-03  -1.7497341e-02  0.0000000e+00 6.3600137e-03  -1.7497341e-02  0.0000000e+00   0.590323    0.807167    0.000000        3.141593         2.929545         6.381955  0 
   47  2  -1.8922727946e+01  4.0565913523e-01  0.0000000000e+00 1.7377025e-02  -1.5023898e-02  0.0000000e+00 1.7377025e-02  -1.5023898e-02  0.0000000e+00   0.952017   -0.306044    0.000000        3.141593         2.796855         6.285950  0 
   48  2  1.5248128262e+01  1.4779496331e+01  0.0000000000e+00 -1.1803332e-02  -2.5927604e-02  0.0000000e+00 -1.1803332e-02  -2.5927604e-02  0.0000000e+00   0.846704    0.532065    0.000000        3.141593         2.820643         6.256461  0 
   49  2  -1.6567996688e+01  8.3114911333e+00  0.0000000000e+00 1.9538077e-02  -1.3456670e-02  0.0000000e+00 1.9538077e-02  -1.3456670e-02  0.0000000e+00   0.679806    0.733392    0.000000        3.141593         2.808782         6.271952  0 
   50  2  -1.7622704710e+01  -9.3603500038e+00  0.0000000000e+00 2.5787766e-02  1.6561266e-04  0.0000000e+00 2.5787766e-02  1.6561266e-04  0.0000000e+00  -0.582841   -0.812586    0.000000        3.141593         2.976832         6.446563  0 
   51  2  6.6733895071e+00  -1.6788917982e+01  0.0000000000e+00 -6.6999132e-03  2.1726114e-02  0.0000000e+00 -6.6999132e-03  2.1726114e-02  0.0000000e+00   0.628660    0.777681    0.000000        3.141593         2.935271         6.413370  0 
   52  2  5.6289311718e+00  2.8720319757e+01  0.0000000000e+00 -2.2527052e-02  -1.3127779e-02  0.0000000e+00 -2.2527052e-02  -1.3127779e-02  0.0000000e+00  -0.788665    0.614823    0.000000        3.141593         2.771929         6.445229  0 
   53  2  -1.2743429769e+01  1.1303385130e+01  0.0000000000e+00 1.0874398e-02  -1.3832794e-02  0.0000000e+00 1.0874398e-02  -1.3832794e-02  0.0000000e+00   0.113105   -0.993583    0.000000        3.141593         2.915501         6.371995  0 
   54  2  2.2629488614e+00  -1.1975557740e+01  0.0000000000e+00 -8.1757837e-03  7.1777383e-04  0.0000000e+00 -8.1757837e-03  7.1777383e-04  0.0000000e+00  -0.450791    0.892630    0.000000        3.141593         2.941566         6.454977  0 
   55  2  -2.6756170517e+01  1.1465089346e+01  0.0000000000e+00 1.6187302e-02  -2.3169325e-02  0.0000000e+00 1.6187302e-02  -2.3169325e-02  0.0000000e+00   0.260164   -0.965564    0.000000        3.141593         2.916355         6.586132  0 
   56  2  -2.3390117568e+01  1.6420304938e+00  0.0000000000e+00 2.2997385e-02  -1.8628209e-02  0.0000000e+00 2.2997385e-02  -1.8628209e-02  0.0000000e+00  -0.764851   -0.644207    0.000000        3.141593         2.894183         6.358092  0 
   57  2  -3.0668541555e+00  2.2218490057e+01  0.0000000000e+00 4.9576262e-03  -2.2565749e-02  0.0000000e+00 4.9576262e-03  -2.2565749e-02  0.0000000e+00  -0.754248    0.656589    0.000000        3.141593         2.656659         6.115644  0 
   58  2  -4.4691227059e+00  2.8023087074e+01  0.0000000000e+00 2.1455602e-02  -1.2590627e-02  0.0000000e+00 2.1455602e-02  -1.2590627e-02  0.0000000e+00  -0.476410    0.879223    0.000000        3.141593         2.636969         6.136901  0 
   59  2  1.9069212827e+01  -5.3452080981e-01  0.0000000000e+00 -2.2675382e-02  -1.5038646e-02  0.0000000e+00 -2.2675382e-02  -1.5038646e-02  0.0000000e+00  -0.975423   -0.220339    0.000000        3.141593         2.903093         6.347245  0 
   60  2  -4.0391082855e+00  4.6709081573e+00  0.0000000000e+00 5.4108825e-03  -1.5991935e-02  0.0000000e+00 5.4108825e-03  -1.5991935e-02  0.0000000e+00   0.984385   -0.176031    0.000000        3.141593         2.931809         6.379365  0 
   61  2  2.2290227864e+01  -1.7141055670e+01  0.0000000000e+00 -1.3773690e-02  1.5844608e-02  0.0000000e+00 -1.3773690e-02  1.5844608e-02  0.0000000e+00  -0.904378   -0.426732    0.000000        3.141593         2.671169         6.153162  0 
   62  2  1.4381439135e+01  2.4314873675e+01  0.0000000000e+00 1.2490848e-03  -1.5648252e-02  0.0000000e+00 1.2490848e-03  -1.5648252e-02  0.0000000e+00  -0.388079   -0.921626    0.000000        3.141593         2.568245         6.051136  0 
   63  2  2.2575444074e+00  2.5240375395e+00  0.0000000000e+00 -2.6326378e-04  -1.9333930e-02  0.0000000e+00 -2.6326378e-04  -1.9333930e-02  0.0000000e+00   0.181607    0.983371    0.000000        3.141593         2.978320         6.442500  0 
   64  2  1.8350686641e+01  -3.8168004932e+00  0.0000000000e+00 -2.4236603e-02  -1.1349900e-02  0.0000000e+00 -2.4236603e-02  -1.1349900e-02  0.0000000e+00   0.977135    0.212622    0.000000        3.141593         2.567222         6.159802  0 
   65  2  -2.4920736926e+01  -1.8556203679e+00  0.0000000000e+00 1.8349448e-02  -1.5605602e-02  0.0000000e+00 1.8349448e-02  -1.5605602e-02  0.0000000e+00   0.196883    0.980427    0.000000        3.141593         2.712199         6.191000  0 
   66  2  5.5564374667e+00  -2.1925158167e+01  0.0000000000e+00 -6.5462522e-03  2.8884547e-02  0.0000000e+00 -6.5462522e-03  2.8884547e-02  0.0000000e+00   0.087871    0.996132    0.000000        3.141593         2.993817         6.532155  0 
   67  2  -3.3879260155e+00  -2.5697634671e+01  0.0000000000e+00 -2.1348718e-03  -1.1617818e-02  0.0000000e+00 -2.1348718e-03  -1.1617818e-02  0.0000000e+00  -0.957139   -0.289630    0.000000        3.141593         3.075153         6.546714  0 
   68  2  -1.6591180528e+01  5.3419188842e+00  0.0000000000e+00 2.0591715e-02  -1.1663615e-02  0.0000000e+00 2.0591715e-02  -1.1663615e-02  0.0000000e+00  -0.267532   -0.963549    0.000000        3.141593         2.821482         6.282750  0 
   69  2  -4.6320197053e+00  2.3174505130e+01  0.0000000000e+00 7.6430956e-03  -2.7126026e-02  0.0000000e+00 7.6430956e-03  -2.7126026e-02  0.0000000e+00  -0.732523    0.680743    0.000000        3.141593         2.736861         6.184548  0 
   70  2  -1.4768939734e+01  2.0987657337e+01  0.0000000000e+00 1.1384191e-02  -2.0550531e-02  0.0000000e+00 1.1384191e-02  -2.0550531e-02  0.0000000e+00   0.901622   -0.432526    0.000000        3.141593         2.799731         6.326041  0 
   71  2  -2.7609016877e+01  4.3792413065e+00  0.0000000000e+00 2.9629611e-02  2.7321202e-02  0.0000000e+00 2.9629611e-02  2.7321202e-02  0.0000000e+00  -0.685238    0.728320    0.000000        3.141593         2.614524         6.133532  0 
   72  2  1.2406337632e+01  2.6541516225e+01  0.0000000000e+00 1.1480564e-03  -1.5449757e-02  0.0000000e+00 1.1480564e-03  -1.5449757e-02  0.0000000e+00  -0.848097   -0.529841    0.000000        3.141593         3.089476         6.640103  0 
   73  2  1.4687864431e+01  -1.1452598582e+01  0.0000000000e+00 -2.8143055e-02  1.1545003e-03  0.0000000e+00 -2.8143055e-02  1.1545003e-03  0.0000000e+00   0.137277   -0.990533    0.000000        3.141593         2.898954         6.351155  0 
   74  2  2.2330984614e+01  1.7124507535e+01  0.0000000000e+00 -4.3697438e-02  1.1399188e-02  0.0000000e+00 -4.3697438e-02  1.1399188e-02  0.0000000e+00  -0.059183   -0.998247    0.000000        3.141593         2.750801         6.194089  0 
   75  2  2.8380290541e+01  -5.3434798729e+00  0.0000000000e+00 -2.9514024e-02  -4.7326542e-03  0.0000000e+00 -2.9514024e-02  -4.7326542e-03  0.0000000e+00   0.000110    1.000000    0.000000        3.141593         3.286273         6.884814  0 
   76  2  -2.0773301524e+01  1.9057069464e+01  0.0000000000e+00 4.4739077e-02  6.2996928e-03  0.0000000e+00 4.4739077e-02  6.2996928e-03  0.0000000e+00  -0.522948   -0.852365    0.000000        3.141593         2.279539         5.934792  0 
   77  2  6.3843591198e+00  -2.7965842807e+01  0.0000000000e+00 -1.0371987e-02  4.7124712e-02  0.0000000e+00 -1.0371987e-02  4.7124712e-02  0.0000000e+00   0.524255   -0.851561    0.000000        3.141593         3.430889         7.002731  0 
   78  2  2.7039986830e+01  -2.8584343926e+00  0.0000000000e+00 7.8717921e-03  -1.2397895e-02  0.0000000e+00 7.8717921e-03  -1.2397895e-02  0.0000000e+00   0.801150   -0.598463    0.000000        3.141593         2.870032         6.341465  0 
   79  2  -6.7652839920e+00  1.5608174402e+01  0.0000000000e+00 8.9078366e-03  -2.4729452e-02  0.0000000e+00 8.9078366e-03  -2.4729452e-02  0.0000000e+00   0.501155   -0.865358    0.000000        3.141593         2.726801         6.208816  0 
   80  2  2.2412266779e+01  1.3746615445e+01  0.0000000000e+00 -1.8454643e-02  -2.2474267e-02  0.0000000e+00 -1.8454643e-02  -2.2474267e-02  0.0000000e+00   0.795269   -0.606256    0.000000        3.141593         2.631830         6.215001  0 
   81  2  -3.3373805282e+00  -2.3935075183e+01  0.0000000000e+00 1.3072444e-02  1.2522112e-02  0.0000000e+00 1.3072444e-02  1.2522112e-02  0.0000000e+00   0.995004   -0.099839    0.000000        3.141593         2.919512         6.377742  0 
   82  2  -1.6854408647e+01  -1.1027558180e+01  0.0000000000e+00 2.3676478e-02  2.9277868e-03  0.0000000e+00 2.3676478e-02  2.9277868e-03  0.0000000e+00   0.995492    0.094841    0.000000        3.141593         2.949508         6.399594  0 
   83  2  -4.5813851512e+00  2.9011946908e+01  0.0000000000e+00 3.7238642e-02  -1.1460092e-02  0.0000000e+00 3.7238642e-02  -1.1460092e-02  0.0000000e+00  -0.457003   -0.889465    0.000000        3.141593         2.762719         6.427044  0 
   84  2  2.0273714961e+01  -1.4196220148e+01  0.0000000000e+00 -2.5643408e-02  6.2691769e-03  0.0000000e+00 -2.5643408e-02  6.2691769e-03  0.0000000e+00  -0.908073   -0.418813    0.000000        3.141593         2.740198         6.183122  0 
   85  2  -2.2355249607e+01  1.8821902602e+01  0.0000000000e+00 -2.4958137e-02  -5.6836398e-02  0.0000000e+00 -2.4958137e-02  -5.6836398e-02  0.0000000e+00  -0.637142   -0.770747    0.000000        3.141593         2.986111         6.590341  0 
   86  2  9.2265604681e-01  3.9219662685e+00  0.0000000000e+00 2.0287614e-03  -1.9980013e-02  0.0000000e+00 2.0287614e-03  -1.9980013e-02  0.0000000e+00   0.655395   -0.755286    0.000000        3.141593         2.945415         6.402478  0 
   87  2  -1.5160263084e+01  -7.9116399540e+00  0.0000000000e+00 2.4092353e-02  -1.1223877e-03  0.0000000e+00 2.4092353e-02  -1.1223877e-03  0.0000000e+00   0.913360    0.407153    0.000000        3.141593         2.542348         6.093641  0 
   88  2  -7.1395947725e+00  -4.1688921538e+00  0.0000000000e+00 5.8990941e-03  -1.1423523e-02  0.0000000e+00 5.8990941e-03  -1.1423523e-02  0.0000000e+00   0.984241    0.176833    0.000000        3.141593         2.961197         6.450423  0 
   89  2  -1.0313426793e+01  -1.3521172410e+01  0.0000000000e+00 1.2181581e-02  6.7590697e-04  0.0000000e+00 1.2181581e-02  6.7590697e-04  0.0000000e+00  -0.958991   -0.283436    0.000000        3.141593         2.974179         6.444908  0 
   90  2  -6.6856140237e+00  -2.2297819579e+01  0.0000000000e+00 1.5102967e-02  7.4329196e-03  0.0000000e+00 1.5102967e-02  7.4329196e-03  0.0000000e+00   0.960234    0.279195    0.000000        3.141593         2.938649         6.394448  0 
   91  2  2.7361182951e+01  -4.4028161774e+00  0.0000000000e+00 -1.9937775e-02  -6.0582167e-03  0.0000000e+00 -1.9937775e-02  -6.0582167e-03  0.0000000e+00  -0.981246   -0.192759    0.000000        3.141593         2.494548         5.971905  0 
   92  2  -5.2345794395e+00  -3.5860757674e+00  0.0000000000e+00 1.8888787e-03  -1.2215736e-02  0.0000000e+00 1.8888787e-03  -1.2215736e-02  0.0000000e+00  -0.023090    0.999733    0.000000        3.141593         2.929193         6.397595  0 
   93  2  1.2824165544e+00  2.1150502310e+01  0.0000000000e+00 3.1154819e-03  -2.0808298e-02  0.0000000e+00 3.1154819e-03  -2.0808298e-02  0.0000000e+00  -0.735846    0.677149    0.000000        3.141593         2.723324         6.206234  0 
   94  2  -4.9096963902e+00  -2.4896572880e+01  0.0000000000e+00 2.0248741e-02  4.3847916e-03  0.0000000e+00 2.0248741e-02  4.3847916e-03  0.0000000e+00   0.977346    0.211650    0.000000        3.141593         2.948778         6.407409  0 
   95  2  2.8425412276e+00  1.8500896389e+01  0.0000000000e+00 2.3071814e-03  -2.1968774e-02  0.0000000e+00 2.3071814e-03  -2.1968774e-02  0.0000000e+00  -0.914699    0.404136    0.000000        3.141593         2.769405         6.222930  0 
   96  2  1.4091544513e+01  -1.9813934709e+01  0.0000000000e+00 -1.5606555e-02  8.8415542e-03  0.0000000e+00 -1.5606555e-02  8.8415542e-03  0.0000000e+00   0.135794   -0.990737    0.000000        3.141593         2.829689         6.272717  0 
   97  2  -2.8010892937e+01  -1.1679702542e+00  0.0000000000e+00 1.8973926e-02  5.8109008e-03  0.0000000e+00 1.8973926e-02  5.8109008e-03  0.0000000e+00  -0.999259   -0.038499    0.000000        3.141593         2.555573         6.039835  0 
   98  2  -8.4911838806e+00  1.6509136207e+01  0.0000000000e+00 9.2581846e-03  -2.2551775e-02  0.0000000e+00 9.2581846e-03  -2.2551775e-02  0.0000000e+00  -0.056016    0.998430    0.000000        3.141593         2.974898         6.374496  0 
   99  2  -2.6509584550e-01  -2.1951331695e+01  0.0000000000e+00 4.3339564e-03  2.0372989e-02  0.0000000e+00 4.3339564e-03  2.0372989e-02  0.0000000e+00  -0.421168    0.906983    0.000000        3.141593         2.930422         6.471825  0 
  100  2  -1.7522262595e+01  3.6615881118e+00  0.0000000000e+00 1.9023707e-02  -1.2942592e-02  0.0000000e+00 1.9023707e-02  -1.2942592e-02  0.0000000e+00  -0.881752    0.471713    0.000000        3.141593         2.777168         6.276230  0 
  101  2  2.5798976700e+01  1.0872152953e+01  0.0000000000e+00 -2.4835201e-02  1.6125145e-02  0.0000000e+00 -2.4835201e-02  1.6125145e-02  0.0000000e+00   0.190399    0.981707    0.000000        3.141593         2.646197         6.191250  0 
  102  2  4.9054270334e+00  -2.9843808258e-01  0.0000000000e+00 -6.7080950e-03  -1.5199482e-02  0.0000000e+00 -6.7080950e-03  -1.5199482e-02  0.0000000e+00   0.056328    0.998412    0.000000        3.141593         3.086946         6.581537  0 
  103  2  -2.3601505266e+01  1.1380271498e+01  0.0000000000e+00 1.9510488e-02  -2.1296673e-02  0.0000000e+00 1.9510488e-02  -2.1296673e-02  0.0000000e+00   0.445337   -0.895363    0.000000        3.141593         2.907597         6.361799  0 
  104  2  2.1086888614e+01  -1.5502637321e+01  0.0000000000e+00 -2.3313188e-02  4.2733919e-04  0.0000000e+00 -2.3313188e-02  4.2733919e-04  0.0000000e+00  -0.143834    0.989602    0.000000        3.141593         2.878631         6.349994  0 
  105  2  -1.9196416444e+01  -2.0286994981e+01  0.0000000000e+00 7.2087872e-03  3.2569943e-03  0.0000000e+00 7.2087872e-03  3.2569943e-03  0.0000000e+00  -0.935853   -0.352392    0.000000        3.141593         2.622414         6.118336  0 
  106  2  -5.2020190463e+00  2.6117704948e+01  0.0000000000e+00 -1.2926683e-03  -2.5381814e-02  0.0000000e+00 -1.2926683e-03  -2.5381814e-02  0.0000000e+00  -0.722907   -0.690945    0.000000        3.141593         2.887898         6.357904  0 
  107  2  2.4077643235e+01  1.6191455000e+01  0.0000000000e+00 2.2813585e-02  -8.4564220e-02  0.0000000e+00 2.2813585e-02  -8.4564220e-02  0.0000000e+00  -0.995798    0.091582    0.000000        3.141593         2.942920         6.620804  0 
  108  2  -1.0711745530e+01  2.2704986899e+01  0.0000000000e+00 9.1846935e-03  -1.6979514e-02  0.0000000e+00 9.1846935e-03  -1.6979514e-02  0.0000000e+00  -0.141641   -0.989918    0.000000        3.141593         2.674651         6.128129  0 
  109  2  1.6498953755e+01  2.0037270526e+01  0.0000000000e+00 -9.9993905e-03  -2.3897641e-02  0.0000000e+00 -9.9993905e-03  -2.3897641e-02  0.0000000e+00   0.937833   -0.347088    0.000000        3.141593         2.933668         6.402024  0 
