keys:  id  type  x  y  z  vx  vy  vz  fx  fy  fz  nx  ny  nz  area  cell_area  cell_perim  boundary 
  239  2  -2.2907427867e+01  -1.8556676221e+00  0.0000000000e+00 1.0224820e-04  -4.3941714e-04  0.0000000e+00 1.0224820e-04  -4.3941714e-04  0.0000000e+00   0.370311   -0.928908    0.000000        3.141593         2.904756         6.353577  0 
  240  2  -2.7669319931e+01  7.9748044292e+00  0.0000000000e+00 3.0617332e-04  -3.4838706e-05  0.0000000e+00 3.0617332e-04  -3.4838706e-05  0.0000000e+00   0.393424    0.919357    0.000000        3.141593         3.035482         6.760865  0 
  241  2  -1.2528388148e+01  2.6145193193e+01  0.0000000000e+00 3.5289665e-04  -5.9652269e-04  0.0000000e+00 3.5289665e-04  -5.9652269e-04  0.0000000e+00  -0.990029   -0.140867    0.000000        3.141593         2.995831         6.699814  0 
  242  2  9.6510758017e+00  5.9300297982e+00  0.0000000000e+00 -1.2594716e-05  -3.0857653e-03  0.0000000e+00 -1.2594716e-05  -3.0857653e-03  0.0000000e+00   0.749875   -0.661580    0.000000        3.141593         2.852151         6.298150  0 
  243  2  4.0403989546e+00  1.3646670813e+01  0.0000000000e+00 4.7333198e-04  -2.8470619e-03  0.0000000e+00 4.7333198e-04  -2.8470619e-03  0.0000000e+00   0.907001   -0.421129    0.000000        3.141593         2.744529         6.184010  0 
  244  2  4.5745893166e+00  1.9018336464e+01  0.0000000000e+00 5.2298367e-04  -2.2114035e-03  0.0000000e+00 5.2298367e-04  -2.2114035e-03  0.0000000e+00   0.852466   -0.522783    0.000000        3.141593         3.055443         6.467538  0 
  245  2  8.4256625590e+00  7.1293828907e+00  0.0000000000e+00 7.4982008e-05  -3.1274366e-03  0.0000000e+00 7.4982008e-05  -3.1274366e-03  0.0000000e+00   0.951012    0.309153    0.000000        3.141593         2.847584         6.296065  0 
  246  2  -8.9071183886e+00  1.1198969168e+01  0.0000000000e+00 5.7755031e-04  -1.9937633e-03  0.0000000e+00 5.7755031e-04  -1.9937633e-03  0.0000000e+00  -0.999264   -0.038359    0.000000        3.141593         2.812916         6.270192  0 
  247  2  2.3592930937e+01  -3.3401984705e+00  0.0000000000e+00 2.1927983e-06  -1.1660670e-03  0.0000000e+00 2.1927983e-06  -1.1660670e-03  0.0000000e+00  -0.935790   -0.352559    0.000000        3.141593         2.824756         6.304598  0 
  248  2  -1.5458017768e+01  -9.7443206314e+00  0.0000000000e+00 -4.5430901e-04  -1.7110362e-03  0.0000000e+00 -4.5430901e-04  -1.7110362e-03  0.0000000e+00  -0.709586   -0.704619    0.000000        3.141593         3.095928         6.511990  0 
  249  2  1.5856686219e+01  -2.2667628600e+01  0.0000000000e+00 7.3096969e-05  -6.7171641e-04  0.0000000e+00 7.3096969e-05  -6.7171641e-04  0.0000000e+00  -0.997553    0.069914    0.000000        3.141593         2.437304         6.124652  0 
  250  2  -1.8010006589e+01  1.8626353912e+00  0.0000000000e+00 3.1323479e-04  -1.2685900e-03  0.0000000e+00 3.1323479e-04  -1.2685900e-03  0.0000000e+00  -0.995005    0.099828    0.000000        3.141593         2.795046         6.255241  0 
  251  2  1.7951977336e+01  -8.2935391882e+00  0.0000000000e+00 -3.2064916e-04  -1.7199888e-03  0.0000000e+00 -3.2064916e-04  -1.7199888e-03  0.0000000e+00  -0.428121   -0.903722    0.000000        3.141593         2.783120         6.228476  0 
  252  2  1.1704310248e+01  1.3205100458e+01  0.0000000000e+00 2.3025745e-04  -2.4727868e-03  0.0000000e+00 2.3025745e-04  -2.4727868e-03  0.0000000e+00   0.794863    0.606789    0.000000        3.141593         2.840957         6.280931  0 
  253  2  -4.8317614039e-01  -4.4367273255e+00  0.0000000000e+00 -5.8132878e-04  -3.3154960e-03  0.0000000e+00 -5.8132878e-04  -3.3154960e-03  0.0000000e+00  -0.686568   -0.727065    0.000000        3.141593         2.789506         6.226492  0 
  254  2  -1.7226566380e+01  9.6175351820e+00  0.0000000000e+00 6.3804540e-04  -1.0713241e-03  0.0000000e+00 6.3804540e-04  -1.0713241e-03  0.0000000e+00  -0.790368   -0.612633    0.000000        3.141593         2.878313         6.317698  0 
  255  2  -1.8625358695e+01  2.2070642779e+01  0.0000000000e+00 4.7140916e-04  -4.9098280e-04  0.0000000e+00 4.7140916e-04  -4.9098280e-04  0.0000000e+00   0.998712    0.050739    0.000000        3.141593         3.121713         6.790133  0 
  256  2  -5.2537921524e+00  -1.4465178317e+01  0.0000000000e+00 -6.0338098e-04  -2.7216172e-03  0.0000000e+00 -6.0338098e-04  -2.7216172e-03  0.0000000e+00   0.986524   -0.163617    0.000000        3.141593         2.881635         6.324477  0 
  257  2  -1.1850065229e+01  2.5433224600e+01  0.0000000000e+00 4.2616790e-04  -5.2557316e-04  0.0000000e+00 4.2616790e-04  -5.2557316e-04  0.0000000e+00   0.366286   -0.930502    0.000000        3.141593         2.603048         6.182765  0 
  258  2  2.2746738650e+01  1.9806877932e+00  0.0000000000e+00 -1.5174387e-04  -1.2731656e-03  0.0000000e+00 -1.5174387e-04  -1.2731656e-03  0.0000000e+00  -0.350664   -0.936501    0.000000        3.141593         2.852111         6.322903  0 
  259  2  1.9705889132e+01  -8.4367629730e+00  0.0000000000e+00 -2.6482187e-04  -1.4946146e-03  0.0000000e+00 -2.6482187e-04  -1.4946146e-03  0.0000000e+00  -0.470879   -0.882198    0.000000        3.141593         2.483292         6.021862  0 
  260  2  -1.9527793503e+01  -2.1284764642e+01  0.0000000000e+00 -5.1273421e-04  -5.2635979e-04  0.0000000e+00 -5.1273421e-04  -5.2635979e-04  0.0000000e+00   0.593733   -0.804662    0.000000        3.141593         3.225776         6.885038  0 
  261  2  2.0584353175e+01  1.9995349219e+01  0.0000000000e+00 -3.0273789e-04  -5.4805635e-04  0.0000000e+00 -3.0273789e-04  -5.4805635e-04  0.0000000e+00  -0.999316    0.036974    0.000000        3.141593         3.168707         6.848231  0 
  262  2  6.0770223555e+00  1.7742458342e+01  0.0000000000e+00 4.7925435e-04  -2.3675414e-03  0.0000000e+00 4.7925435e-04  -2.3675414e-03  0.0000000e+00   0.349524    0.936927    0.000000        3.141593         2.678764         6.165946  0 
  263  2  -1.8238287082e+01  -1.5745127899e+01  0.0000000000e+00 -5.9777821e-04  -8.7345796e-04  0.0000000e+00 -5.9777821e-04  -8.7345796e-04  0.0000000e+00   0.211460    0.977387    0.000000        3.141593         2.890097         6.336821  0 
  264  2  -2.0906928939e+01  1.2746752402e+01  0.0000000000e+00 5.6803304e-04  -4.8501003e-04  0.0000000e+00 5.6803304e-04  -4.8501003e-04  0.0000000e+00   0.999037   -0.043873    0.000000        3.141593         2.766874         6.200804  0 
  265  2  1.7009851823e+01  -2.1590237707e+01  0.0000000000e+00 1.1684447e-04  -6.0843317e-04  0.0000000e+00 1.1684447e-04  -6.0843317e-04  0.0000000e+00   0.277457    0.960738    0.000000        3.141593         2.810040         6.181207  0 
  266  2  2.7612705086e-02  -2.0444817754e+01  0.0000000000e+00 -3.1659805e-04  -2.0758113e-03  0.0000000e+00 -3.1659805e-04  -2.0758113e-03  0.0000000e+00   0.790662   -0.612253    0.000000        3.141593         2.606525         6.182720  0 
  267  2  -1.4419629928e+01  1.1104459099e+01  0.0000000000e+00 6.2116617e-04  -1.3467695e-03  0.0000000e+00 6.2116617e-04  -1.3467695e-03  0.0000000e+00   0.592269    0.805740    0.000000        3.141593         2.865278         6.319521  0 
  268  2  6.6603786173e+00  6.5261926617e+00  0.0000000000e+00 3.6629860e-05  -3.2334560e-03  0.0000000e+00 3.6629860e-05  -3.2334560e-03  0.0000000e+00   0.978006    0.208575    0.000000        3.141593         2.862806         6.309603  0 
  269  2  -1.7586022235e+00  -2.0537887552e+01  0.0000000000e+00 -3.3244546e-04  -2.0341709e-03  0.0000000e+00 -3.3244546e-04  -2.0341709e-03  0.0000000e+00  -0.223460   -0.974713    0.000000        3.141593         3.467918         6.851563  0 
  270  2  5.3678799206e+00  2.2434670165e+01  0.0000000000e+00 3.9279795e-04  -1.7277307e-03  0.0000000e+00 3.9279795e-04  -1.7277307e-03  0.0000000e+00   0.878466    0.477805    0.000000        3.141593         2.842293         6.288199  0 
  271  2  7.5196867250e+00  -8.6127096965e+00  0.0000000000e+00 -6.3966584e-04  -2.7900020e-03  0.0000000e+00 -6.3966584e-04  -2.7900020e-03  0.0000000e+00  -0.540839    0.841126    0.000000        3.141593         2.887408         6.336866  0 
  272  2  -8.4441629419e+00  -1.4510516631e+01  0.0000000000e+00 -6.1592177e-04  -2.5016318e-03  0.0000000e+00 -6.1592177e-04  -2.5016318e-03  0.0000000e+00  -0.791971    0.610559    0.000000        3.141593         2.859923         6.307657  0 
  273  2  1.7101687208e+01  -1.3045164025e+01  0.0000000000e+00 -3.1715590e-04  -1.5202640e-03  0.0000000e+00 -3.1715590e-04  -1.5202640e-03  0.0000000e+00   0.285707    0.958317    0.000000        3.141593         2.833191         6.277771  0 
  274  2  -2.4928621377e+01  -1.4945626294e+01  0.0000000000e+00 -3.8024940e-04  -1.5863055e-04  0.0000000e+00 -3.8024940e-04  -1.5863055e-04  0.0000000e+00  -0.729658    0.683813    0.000000        3.141593         3.054798         6.709959  0 
  275  2  -1.1824699140e+01  -1.8074992652e+01  0.0000000000e+00 -6.6746151e-04  -1.7312864e-03  0.0000000e+00 -6.6746151e-04  -1.7312864e-03  0.0000000e+00  -0.361124    0.932518    0.000000        3.141593         3.009468         6.428042  0 
  276  2  1.2378920992e+00  1.7100035269e+01  0.0000000000e+00 6.6052477e-04  -2.4032504e-03  0.0000000e+00 6.6052477e-04  -2.4032504e-03  0.0000000e+00   0.918574    0.395250    0.000000        3.141593         2.847953         6.316104  0 
  277  2  1.7877331915e+00  2.2822353564e+01  0.0000000000e+00 5.0736101e-04  -1.7292150e-03  0.0000000e+00 5.0736101e-04  -1.7292150e-03  0.0000000e+00   0.838200   -0.545363    0.000000        3.141593         2.992572         6.428902  0 
  278  2  -2.5598653697e+00  2.7752758937e+01  0.0000000000e+00 3.9269393e-04  -8.0336450e-04  0.0000000e+00 3.9269393e-04  -8.0336450e-04  0.0000000e+00   0.992875    0.119162    0.000000        3.141593         2.726150         6.359999  0 
  279  2  3.6263037455e-01  1.8726716218e+00  0.0000000000e+00 -2.8379087e-04  -3.2848731e-03  0.0000000e+00 -2.8379087e-04  -3.2848731e-03  0.0000000e+00   0.916553    0.399913    0.000000        3.141593         2.872905         6.318838  0 
  280  2  -2.6864828249e+01  -8.3152139705e+00  0.0000000000e+00 -1.4344208e-03  2.6011022e-03  0.0000000e+00 -1.4344208e-03  2.6011022e-03  0.0000000e+00  -0.200009    0.979794    0.000000        3.141593         2.706035         6.194685  0 
  281  2  -9.9312583643e+00  -2.0699602904e+01  0.0000000000e+00 -6.1538602e-04  -1.6961413e-03  0.0000000e+00 -6.1538602e-04  -1.6961413e-03  0.0000000e+00  -0.977390    0.211444    0.000000        3.141593         2.901056         6.346316  0 
  282  2  2.3206699189e+01  -1.6697369296e+01  0.0000000000e+00 6.6707396e-05  -4.2552319e-04  0.0000000e+00 6.6707396e-05  -4.2552319e-04  0.0000000e+00  -0.824509    0.565849    0.000000        3.141593         3.471691         7.044653  0 
  283  2  -2.2953432147e+00  -1.2505672683e+01  0.0000000000e+00 -6.2172792e-04  -2.9449380e-03  0.0000000e+00 -6.2172792e-04  -2.9449380e-03  0.0000000e+00   0.000721   -1.000000    0.000000        3.141593         2.895460         6.339996  0 
  284  2  1.8344901167e+01  8.8710267004e+00  0.0000000000e+00 -7.4866364e-05  -1.8474175e-03  0.0000000e+00 -7.4866364e-05  -1.8474175e-03  0.0000000e+00  -0.952564    0.304337    0.000000        3.141593         2.853829         6.304111  0 
  285  2  -6.5096839021e-01  9.5783131581e+00  0.0000000000e+00 3.4294311e-04  -2.8935831e-03  0.0000000e+00 3.4294311e-04  -2.8935831e-03  0.0000000e+00  -0.988415    0.151777    0.000000        3.141593         2.835395         6.281543  0 
  286  2  1.1027242942e+01  -8.2935404511e+00  0.0000000000e+00 -5.4944601e-04  -2.4516944e-03  0.0000000e+00 -5.4944601e-04  -2.4516944e-03  0.0000000e+00   0.141435   -0.989948    0.000000        3.141593         2.897844         6.371970  0 
  287  2  -2.7988596943e+01  2.3814619277e+00  0.0000000000e+00 2.0650432e-04  1.4396270e-05  0.0000000e+00 2.0650432e-04  1.4396270e-05  0.0000000e+00  -0.994030   -0.109107    0.000000        3.141593         2.516867         5.991573  0 
  288  2  6.4274015101e+00  -3.8670340647e+00  0.0000000000e+00 -5.9099945e-04  -3.1449525e-03  0.0000000e+00 -5.9099945e-04  -3.1449525e-03  0.0000000e+00   0.990139   -0.140086    0.000000        3.141593         2.803608         6.260201  0 
  289  2  1.8004243366e+01  -1.1440917713e+01  0.0000000000e+00 -3.1275798e-04  -1.5048125e-03  0.0000000e+00 -3.1275798e-04  -1.5048125e-03  0.0000000e+00   0.829489   -0.558523    0.000000        3.141593         2.771532         6.207228  0 
  290  2  -2.4016366390e+00  -8.7714936130e+00  0.0000000000e+00 -6.2649412e-04  -3.1544055e-03  0.0000000e+00 -6.2649412e-04  -3.1544055e-03  0.0000000e+00  -0.042961   -0.999077    0.000000        3.141593         2.962822         6.417692  0 
  291  2  -5.7366984938e+00  -9.1362439084e-01  0.0000000000e+00 -2.5960048e-04  -3.0446722e-03  0.0000000e+00 -2.5960048e-04  -3.0446722e-03  0.0000000e+00  -0.309081    0.951036    0.000000        3.141593         2.856281         6.301810  0 
  292  2  -2.5214038559e+01  1.3935146006e+01  0.0000000000e+00 4.0950274e-04  -2.2730247e-04  0.0000000e+00 4.0950274e-04  -2.2730247e-04  0.0000000e+00  -0.958338   -0.285637    0.000000        3.141593         3.065364         6.774111  0 
  293  2  3.6818317628e+00  2.2852596134e+01  0.0000000000e+00 4.3582657e-04  -1.8385609e-03  0.0000000e+00 4.3582657e-04  -1.8385609e-03  0.0000000e+00   0.342315    0.939585    0.000000        3.141593         2.794263         6.265866  0 
  294  2  7.0797429221e+00  2.2044539197e+01  0.0000000000e+00 1.9583491e-04  -1.7577785e-03  0.0000000e+00 1.9583491e-04  -1.7577785e-03  0.0000000e+00   0.570648   -0.821195    0.000000        3.141593         2.832207         6.276617  0 
  295  2  -1.4276826851e+01  1.0102159971e+00  0.0000000000e+00 2.0671193e-04  -1.9258803e-03  0.0000000e+00 2.0671193e-04  -1.9258803e-03  0.0000000e+00   0.629966   -0.776623    0.000000        3.141593         2.882301         6.326559  0 
  296  2  1.7669116974e+01  1.8508954161e+01  0.0000000000e+00 -1.6298926e-04  -1.1601379e-03  0.0000000e+00 -1.6298926e-04  -1.1601379e-03  0.0000000e+00  -0.958979    0.283477    0.000000        3.141593         3.029671         6.508021  0 
  297  2  -1.9323849728e+01  2.1379849732e+01  0.0000000000e+00 4.5826587e-04  -4.4599967e-04  0.0000000e+00 4.5826587e-04  -4.4599967e-04  0.0000000e+00   0.829478    0.558540    0.000000        3.141593         3.011683         6.732479  0 
  298  2  1.2761979926e+00  -4.2247492123e+00  0.0000000000e+00 -6.1299251e-04  -3.3159514e-03  0.0000000e+00 -6.1299251e-04  -3.3159514e-03  0.0000000e+00  -0.912616    0.408818    0.000000        3.141593         2.858405         6.305992  0 
  299  2  1.1054046960e+01  -1.8347369162e-01  0.0000000000e+00 -3.3873675e-04  -2.9613796e-03  0.0000000e+00 -3.3873675e-04  -2.9613796e-03  0.0000000e+00  -0.973361   -0.229276    0.000000        3.141593         2.892598         6.344794  0 
  300  2  -2.2450836937e+01  1.2683643676e+01  0.0000000000e+00 5.3816228e-04  -3.5230843e-04  0.0000000e+00 5.3816228e-04  -3.5230843e-04  0.0000000e+00   0.272086    0.962273    0.000000        3.141593         3.033633         6.497311  0 
  301  2  5.1701970040e-01  -8.8650930218e+00  0.0000000000e+00 -6.6821078e-04  -3.1837364e-03  0.0000000e+00 -6.6821078e-04  -3.1837364e-03  0.0000000e+00  -0.793727    0.608274    0.000000        3.141593         2.571788         6.125316  0 
  302  2  -5.0343571108e+00  1.7694730920e+01  0.0000000000e+00 7.7589664e-04  -1.9282933e-03  0.0000000e+00 7.7589664e-04  -1.9282933e-03  0.0000000e+00  -0.084744    0.996403    0.000000        3.141593         2.810531         6.246633  0 
  303  2  -1.3485591097e+01  -1.0340289391e+01  0.0000000000e+00 -5.0978981e-04  -2.0219170e-03  0.0000000e+00 -5.0978981e-04  -2.0219170e-03  0.0000000e+00  -0.797127   -0.603812    0.000000        3.141593         2.782779         6.280767  0 
  304  2  1.8087499280e+01  -2.2307062191e+01  0.0000000000e+00 2.7593123e-04  -5.8121063e-04  0.0000000e+00 2.7593123e-04  -5.8121063e-04  0.0000000e+00   0.565384    0.824828    0.000000        3.141593         3.061535         6.820524  0 
  305  2  -1.2703434029e+01  -2.5532882676e+01  0.0000000000e+00 -3.9364612e-04  -7.4399371e-04  0.0000000e+00 -3.9364612e-04  -7.4399371e-04  0.0000000e+00  -0.108647   -0.994080    0.000000        3.141593         3.605508         7.190842  0 
  306  2  -1.8519533091e+01  -1.0971269102e+01  0.0000000000e+00 -4.6887969e-04  -1.0442109e-03  0.0000000e+00 -4.6887969e-04  -1.0442109e-03  0.0000000e+00   0.999235   -0.039112    0.000000        3.141593         2.852543         6.290867  0 
  307  2  1.2607363795e+00  -7.3633104509e+00  0.0000000000e+00 -6.6911895e-04  -3.2022744e-03  0.0000000e+00 -6.6911895e-04  -3.2022744e-03  0.0000000e+00   0.934183    0.356794    0.000000        3.141593         2.799224         6.293051  0 
  308  2  2.2858310949e+01  1.7668113503e+01  0.0000000000e+00 -2.6145167e-04  -4.9531375e-04  0.0000000e+00 -2.6145167e-04  -4.9531375e-04  0.0000000e+00   0.324257   -0.945969    0.000000        3.141593         2.930858         6.685205  0 
  309  2  -2.5153989031e+01  -6.8246203809e+00  0.0000000000e+00 -8.7189617e-04  -2.0869517e-04  0.0000000e+00 -8.7189617e-04  -2.0869517e-04  0.0000000e+00   0.980331   -0.197361    0.000000        3.141593         2.902172         6.412047  0 
  310  2  4.8459291866e+00  2.4360904690e+01  0.0000000000e+00 3.0475414e-04  -1.4408355e-03  0.0000000e+00 3.0475414e-04  -1.4408355e-03  0.0000000e+00   0.772064    0.635544    0.000000        3.141593         2.733012         6.162401  0 
  311  2  -2.2179861071e+00  4.6306528961e+00  0.0000000000e+00 -4.4441465e-05  -3.0632016e-03  0.0000000e+00 -4.4441465e-05  -3.0632016e-03  0.0000000e+00   0.722514    0.691356    0.000000        3.141593         2.865776         6.310706  0 
  312  2  -1.7074131551e+01  4.2656980035e-01  0.0000000000e+00 2.2836407e-04  -1.4630919e-03  0.0000000e+00 2.2836407e-04  -1.4630919e-03  0.0000000e+00  -0.763664    0.645614    0.000000        3.141593         2.547321         6.097153  0 
  313  2  1.3932196047e+01  1.5614269432e+01  0.0000000000e+00 1.0514938e-04  -1.9556567e-03  0.0000000e+00 1.0514938e-04  -1.9556567e-03  0.0000000e+00  -0.016446   -0.999865    0.000000        3.141593         2.828395         6.266208  0 
  314  2  -1.2229502039e+01  -1.3003548076e+00  0.0000000000e+00 -1.1147631e-05  -2.3518190e-03  0.0000000e+00 -1.1147631e-05  -2.3518190e-03  0.0000000e+00  -0.835839    0.548974    0.000000        3.141593         2.775468         6.249326  0 
  315  2  1.5291764166e+01  -2.1172672777e+00  0.0000000000e+00 -2.6791757e-04  -2.4191108e-03  0.0000000e+00 -2.6791757e-04  -2.4191108e-03  0.0000000e+00  -0.018279   -0.999833    0.000000        3.141593         2.885172         6.337341  0 
  316  2  2.2353693851e+01  6.6878421173e+00  0.0000000000e+00 -2.2276076e-04  -1.1767794e-03  0.0000000e+00 -2.2276076e-04  -1.1767794e-03  0.0000000e+00  -0.894580    0.446908    0.000000        3.141593         2.906467         6.403440  0 
  317  2  5.7675290823e+00  2.0783523253e+01  0.0000000000e+00 4.5904129e-04  -1.9243840e-03  0.0000000e+00 4.5904129e-04  -1.9243840e-03  0.0000000e+00   0.930009   -0.367536    0.000000        3.141593         2.664984         6.157291  0 
  318  2  -2.5305059700e+01  4.4629643618e+00  0.0000000000e+00 3.7189413e-04  -1.5469237e-04  0.0000000e+00 3.7189413e-04  -1.5469237e-04  0.0000000e+00  -0.531473    0.847075    0.000000        3.141593         2.952081         6.444063  0 
  319  2  2.8681674898e+01  3.4775881298e+00  0.0000000000e+00 -2.0629008e-04  -1.4608276e-04  0.0000000e+00 -2.0629008e-04  -1.4608276e-04  0.0000000e+00  -0.865275   -0.501298    0.000000        3.141593         3.112897         6.766928  0 
  320  2  2.4049088452e+01  7.1231861265e+00  0.0000000000e+00 -1.9384963e-04  -8.5236606e-04  0.0000000e+00 -1.9384963e-04  -8.5236606e-04  0.0000000e+00   0.246580    0.969122    0.000000        3.141593         2.638668         6.123384  0 
  321  2  -1.9527728398e+01  -1.2331014832e+01  0.0000000000e+00 -5.1879102e-04  -8.0730307e-04  0.0000000e+00 -5.1879102e-04  -8.0730307e-04  0.0000000e+00   0.920378    0.391029    0.000000        3.141593         2.973865         6.421299  0 
  322  2  -8.3250759969e+00  -1.8089815269e+01  0.0000000000e+00 -6.1337326e-04  -2.1596617e-03  0.0000000e+00 -6.1337326e-04  -2.1596617e-03  0.0000000e+00  -0.968104   -0.250549    0.000000        3.141593         2.853367         6.299575  0 
  323  2  1.8875483703e+01  -9.9365860360e+00  0.0000000000e+00 -3.1340584e-04  -1.5370857e-03  0.0000000e+00 -3.1340584e-04  -1.5370857e-03  0.0000000e+00   0.973131    0.230251    0.000000        3.141593         2.748448         6.194755  0 
  324  2  -9.8809974473e+00  -1.7320426927e+01  0.0000000000e+00 -6.2886714e-04  -2.1194228e-03  0.0000000e+00 -6.2886714e-04  -2.1194228e-03  0.0000000e+00  -0.859350   -0.511387    0.000000        3.141593         2.799749         6.285200  0 
  325  2  2.4901631637e+01  -7.9367693579e+00  0.0000000000e+00 -2.9538715e-05  -7.7034105e-04  0.0000000e+00 -2.9538715e-05  -7.7034105e-04  0.0000000e+00   0.954992   -0.296630    0.000000        3.141593         2.801756         6.310592  0 
  326  2  2.7901579650e+01  6.4700740437e+00  0.0000000000e+00 -1.0274817e-04  -2.5633567e-04  0.0000000e+00 -1.0274817e-04  -2.5633567e-04  0.0000000e+00  -0.357444   -0.933935    0.000000        3.141593         3.445705         7.041051  0 
  327  2  -7.2000257976e+00  -9.9978017969e+00  0.0000000000e+00 -5.6302000e-04  -2.8891932e-03  0.0000000e+00 -5.6302000e-04  -2.8891932e-03  0.0000000e+00   0.579880    0.814702    0.000000        3.141593         2.872351         6.314612  0 
  328  2  1.7009877796e+01  -9.8924308356e+00  0.0000000000e+00 -3.4447670e-04  -1.7221629e-03  0.0000000e+00 -3.4447670e-04  -1.7221629e-03  0.0000000e+00  -0.755688    0.654932    0.000000        3.141593         2.864456         6.304621  0 
  329  2  -2.4404625389e+01  -1.5795982658e+01  0.0000000000e+00 -4.0059023e-04  -1.9737505e-04  0.0000000e+00 -4.0059023e-04  -1.9737505e-04  0.0000000e+00  -0.465957    0.884807    0.000000        3.141593         3.078753         6.714073  0 
  330  2  -2.3666290572e+01  -6.9759595311e+00  0.0000000000e+00 -2.0522947e-04  -2.5206894e-04  0.0000000e+00 -2.0522947e-04  -2.5206894e-04  0.0000000e+00   0.331014   -0.943626    0.000000        3.141593         2.832392         6.297975  0 
  331  2  1.2656176190e+01  -1.1616414416e+01  0.0000000000e+00 -4.6712823e-04  -2.0465932e-03  0.0000000e+00 -4.6712823e-04  -2.0465932e-03  0.0000000e+00   0.944213    0.329336    0.000000        3.141593         2.881143         6.336059  0 
  332  2  -4.7398898972e-01  -1.7088477695e+01  0.0000000000e+00 -4.5579752e-04  -2.5223931e-03  0.0000000e+00 -4.5579752e-04  -2.5223931e-03  0.0000000e+00  -0.989598    0.143860    0.000000        3.141593         2.889792         6.341980  0 
  333  2  2.6690616687e+01  9.0492354357e+00  0.0000000000e+00 -2.3157949e-04  -3.6242347e-04  0.0000000e+00 -2.3157949e-04  -3.6242347e-04  0.0000000e+00   0.640454    0.767996    0.000000        3.141593         2.517125         6.008446  0 
  334  2  -2.7171707078e+01  1.0110078700e+01  0.0000000000e+00 3.3953398e-04  -1.0194473e-04  0.0000000e+00 3.3953398e-04  -1.0194473e-04  0.0000000e+00  -0.097097    0.995275    0.000000        3.141593         2.920700         6.654266  0 
  335  2  7.3930672153e+00  -2.1538600513e+01  0.0000000000e+00 -3.7649366e-05  -1.4998841e-03  0.0000000e+00 -3.7649366e-05  -1.4998841e-03  0.0000000e+00   0.082407   -0.996599    0.000000        3.141593         3.043790         6.500911  0 
  336  2  1.4190010492e+01  1.0752551998e+01  0.0000000000e+00 1.0590445e-04  -2.3815064e-03  0.0000000e+00 1.0590445e-04  -2.3815064e-03  0.0000000e+00  -0.964644   -0.263558    0.000000        3.141593         2.842747         6.286596  0 
  337  2  -1.9972702997e+01  1.4394913908e+01  0.0000000000e+00 5.9223360e-04  -5.7488519e-04  0.0000000e+00 5.9223360e-04  -5.7488519e-04  0.0000000e+00  -0.992675    0.120813    0.000000        3.141593         2.781911         6.223381  0 
  338  2  -1.4131595544e+01  -5.3260465845e+00  0.0000000000e+00 -1.8874245e-04  -2.0538303e-03  0.0000000e+00 -1.8874245e-04  -2.0538303e-03  0.0000000e+00  -0.568125    0.822942    0.000000        3.141593         2.819581         6.274026  0 
  339  2  -4.3828433591e+00  -6.6277873419e+00  0.0000000000e+00 -5.5990508e-04  -3.1949804e-03  0.0000000e+00 -5.5990508e-04  -3.1949804e-03  0.0000000e+00   0.691255    0.722611    0.000000        3.141593         2.507773         6.061548  0 
  340  2  1.0332379031e+01  -2.5866810589e+01  0.0000000000e+00 3.5702710e-06  -7.1377300e-04  0.0000000e+00 3.5702710e-06  -7.1377300e-04  0.0000000e+00  -0.732307    0.680975    0.000000        3.141593         2.471834         6.215035  0 
  341  2  1.5193857962e+01  2.0795994108e+01  0.0000000000e+00 -1.2336737e-04  -1.1873988e-03  0.0000000e+00 -1.2336737e-04  -1.1873988e-03  0.0000000e+00   0.179200   -0.983813    0.000000        3.141593         2.996692         6.465577  0 
  342  2  7.5192259630e+00  2.7956294003e+01  0.0000000000e+00 -1.3007132e-04  -7.5364725e-04  0.0000000e+00 -1.3007132e-04  -7.5364725e-04  0.0000000e+00   0.699129    0.714995    0.000000        3.141593         2.963965         6.666997  0 
  343  2  -2.6029882443e+01  -2.0599148890e+00  0.0000000000e+00 1.6131737e-05  -1.2337877e-04  0.0000000e+00 1.6131737e-05  -1.2337877e-04  0.0000000e+00   0.145964   -0.989290    0.000000        3.141593         2.734686         6.334673  0 
  344  2  6.6146735426e+00  -1.0301072543e+01  0.0000000000e+00 -6.4168439e-04  -2.7408697e-03  0.0000000e+00 -6.4168439e-04  -2.7408697e-03  0.0000000e+00  -0.057106   -0.998368    0.000000        3.141593         2.889734         6.336699  0 
  345  2  2.0220254672e+01  1.6167577247e+01  0.0000000000e+00 -2.8522913e-04  -9.8337192e-04  0.0000000e+00 -2.8522913e-04  -9.8337192e-04  0.0000000e+00   0.970359   -0.241668    0.000000        3.141593         2.923109         6.400879  0 
  346  2  -8.7268991661e+00  -1.0977835692e+01  0.0000000000e+00 -5.4716414e-04  -2.6948979e-03  0.0000000e+00 -5.4716414e-04  -2.6948979e-03  0.0000000e+00   0.050878   -0.998705    0.000000        3.141593         2.894081         6.340571  0 
  347  2  -6.5558577468e+00  2.8269181155e+01  0.0000000000e+00 3.5020854e-04  -6.9795951e-04  0.0000000e+00 3.5020854e-04  -6.9795951e-04  0.0000000e+00  -0.780820   -0.624756    0.000000        3.141593         2.988463         6.675513  0 
